T04D3894:50b-7	de srid shes skye 'khrul pa yin //	de_0 srid_3 shes_8 skye_13 'khrul_18 ba_25 yin_28 
T04D3894:50b-8	zad pa med pa'i 'khrul rgyud la //	zad_0 ba_4 med_7 ba_11 'khrul_16 brgyud_23 la_29 
T04D3894:50b-9	shes pa rnam pa med 'dzin pa //	shes_0 ba_5 rnam_8 ba_13 med_16 'dzin_20 ba_26 
T04D3894:50b-10	'khrul pa thams cad kyi ni gzhi //	'khrul_0 ba_7 thams_10 cad_16 kyi_20 ni_24 gzhi_27 
T04D3894:50b-11	shes pa rnam med bdag nyid yin //	shes_0 ba_5 rnam_8 med_13 bdag_17 nyid_22 yin_27 
T04D3894:50b-12	'on te shes nyid 'khrul yin na //	'on_0 te_4 shes_7 nyid_12 'khrul_17 yin_24 na_28 
T04D3894:50b-13	nam mkha' 'ang 'khrul pa med mi srid //	nam_0 mkha'_4 'ang_10 'khrul_15 ba_22 med_25 mi_29 srid_32 
T04D3894:50b-14	'khrul pa rgyu med yin zhe na //	'khrul_0 ba_7 rgyu_10 med_15 yin_19 zhe_23 na_27 
T04D3894:50b-15	rtag tu yod par thal bar 'gyur //	rtag_0 tu_5 yod_8 ba_12 thal_16 ba_21 'gyur_25 
T04D3894:50b-16	rgyu dang bcas na brdzun min te //	rgyu_0 dang_5 'cha'_10 na_15 brdzun_18 min_25 te_29 
T04D3894:50b-17	de ni gzhan dbang yin par gsal //	de_0 ni_3 gzhan_6 dbang_12 yin_18 ba_22 gsal_26 
T04D3894:50b-18	mngon sum mam ni rjes dpag gis //	mngon_0 sum_6 mam_10 ni_14 rjes_17 dpog_22 gis_27 
T04D3894:50b-19	rnam pa med par sgrub par byed //	rnam_0 ba_5 med_8 ba_12 sgrub_16 ba_22 byed_26 
T04D3894:50b-20	rnam pa de las log pas na //	rnam_0 ba_5 de_8 las_11 log_15 ba_19 na_23 
T04D3894:50b-21	mngon sum gyis ni rtogs ma yin //	mngon_0 sum_6 gyis_10 ni_15 rtogs_18 ma_24 yin_27 
T04D3894:50b-22	brdzun par snang ba'i shes pa ni //	brdzun_0 ba_7 snang_11 ba_17 shes_22 ba_27 ni_30 
T04D3894:50b-23	'khrul nyid phyir na tshad ma min //	'khrul_0 nyid_7 phyir_12 na_18 tshad_21 ma_27 min_30 
T04D3894:50b-24	shes pa nam mkha' dang 'dra ba //	shes_0 ba_5 nam_8 mkha'_12 dang_18 'dra_23 ba_28 
T04D3894:50b-25	da ltar nyams su myong ba med //	da_0 ltar_3 nyams_8 su_14 myong_17 ba_23 med_26 
T04D3894:50b-26	rang bzhin 'khrul pa 'byung ba'i phyir //	rang_0 bzhin_5 'khrul_11 ba_18 'byung_21 ba_28 phyir_33 
T04D3894:50b-27	de phyir mngon sum tshad ma min //	de_0 phyir_3 mngon_9 sum_15 tshad_19 ma_25 min_28 
T04D3894:50b-28	chos can mngon sum ma grub la //	chos_0 can_5 mngon_9 sum_15 ma_19 'grub_22 la_27 
T04D3894:50b-29	rjes dpag nges par 'jug pa med //	rjes_0 dpog_5 nges_10 ba_15 'jug_19 ba_24 med_27 
T04D3894:50b-30	brdzun pa'i rnam pa rtags yin phyir //	brdzun_0 ba_7 rnam_12 ba_17 rtags_20 yin_26 phyir_30 
T04D3894:50b-31	bsgrub bya sgrub byed gnas pa med //	sgrub_0 byed_7 sgrub_11 byed_17 gnas_22 ba_27 med_30 
T04D3894:50b-32	mngon sum 'khrul dang 'brel pa'i phyir //	mngon_0 sum_6 'khrul_10 dang_17 'brel_22 ba_28 phyir_33 
T04D3894:50b-33	rjes su dpag pa'ang bslad pa yin //	rjes_0 su_5 dpog_8 ba_13 bslad_20 ba_26 yin_29 
T04D3894:50b-34	de phyir rnam pa med sgrub pa'i //	de_0 phyir_3 rnam_9 ba_14 med_17 sgrub_21 ba_27 
T04D3894:50b-35	tshad ma nyid ni yod ma yin //	tshad_0 ma_6 nyid_9 ni_14 yod_17 ma_21 yin_24 
T04D3894:50b-36	rnam pa med par lung gis kyang //	rnam_0 ba_5 med_8 ba_12 lung_16 gis_21 kyang_25 
T04D3894:50b-37	sgrub par byed pa'i gsung rab med //	sgrub_0 ba_6 byed_10 ba_15 gsung_20 rab_26 med_30 
T04D3894:50b-38	rmi lam sgyu ma dang mtshungs par //	rmi_0 lam_4 sgyu_8 ma_13 dang_16 mtshungs_21 ba_30 
T04D3894:50b-39	chos kun sangs rgyas rnams kyis bstan //	chos_0 kun_5 sangs_9 rgya_15 rnams_21 kyis_27 ston_32 
T04D3894:50b-40	lung dang rigs pa gnyis kyis gsal bar rab grub pa //	lung_0 dang_5 rigs_10 ba_15 gnyis_18 kyis_24 gsal_29 ba_34 rab_38 'grub_42 ba_47 
T04D3894:50b-41	gzugs brnyan dang mtshungs shes pa'i rang bzhin rnam dag pa //	gzugs_0 rnyan_6 dang_13 mtshungs_18 shes_27 ba_32 rang_37 bzhin_42 rnam_48 'dag_53 ba_57 
T04D3894:50b-42	gsal bar snang ba ma lus gzhi ni rnam spangs pa //	gsal_0 ba_5 snang_9 ba_15 ma_18 lus_21 gzhi_25 ni_30 rnam_33 spong_38 ba_45 
T04D3894:50b-43	rnam pa med par snang ba'i gsal 'ga' yod ma yin //	rnam_0 ba_5 med_8 ba_12 snang_16 ba_22 gsal_27 'ga'_32 yod_37 ma_41 yin_44 
T04D3894:50b-44	du ma zhe'am gcig nyid yin //	du_0 ma_3 zhe_6 gcig_13 nyid_18 yin_23 
T04D3894:50b-45	brtags par 'gyur phyir de nyid min //	rtog_0 ba_7 'gyur_11 phyir_17 de_23 nyid_26 min_31 
T04D3894:50b-46	ma khyab ce na'ang khyab nyid yin //	ma_0 khyab_3 ce_9 na_12 khyab_19 nyid_25 yin_30 
T04D3894:50b-47	mi gsal ba'am gsal ba nyid //	mi_0 gsal_3 ba_8 gsal_14 ba_19 nyid_22 
T04D3894:50b-48	mi rtag pa la rtag ces pa //	mi_0 rtag_3 ba_8 la_11 rtag_14 ces_19 ba_23 
T04D3894:50b-49	bdag tu smra dang mtshungs par 'gyur //	bdag_0 tu_5 smra_8 dang_13 mtshungs_18 ba_27 'gyur_31 
T04D3894:50b-50	mi rtag skad cig yin smra na //	mi_0 rtag_3 skad_8 cig_13 yin_17 smra_21 na_26 
T04D3894:50b-51	de dag phan tshun ldan pa med //	de_0 'dag_3 phan_7 tshun_12 ldan_18 ba_23 med_26 
T04D3894:51a-0	@51a * // rnam pa'i skabs na shes yin na //	rnam_10 ba_15 skabs_20 na_26 shes_29 yin_34 na_38 
T04D3894:51a-1	ji ltar khyab pa zhes byar brjod //	ji_0 ltar_3 khyab_8 ba_14 zhes_17 byar_22 rjod_27 
T04D3894:51a-2	rnam pa brdzun pa yin pa'i phyir //	rnam_0 ba_5 brdzun_8 ba_15 yin_18 ba_22 phyir_27 
T04D3894:51a-3	khyab pa'i nus pa yod mi srid //	khyab_0 ba_6 nus_11 ba_15 yod_18 mi_22 srid_25 
T04D3894:51a-4	shes pa khyab pa'i nus med la //	shes_0 ba_5 khyab_8 ba_14 nus_19 med_23 la_27 
T04D3894:51a-5	'dod na 'dir mkhas ji ltar yin //	'dod_0 na_5 'dir_8 mkhas_13 ji_19 ltar_22 yin_27 
T04D3894:51a-6	nam mkha' khyab bya yin zhe na //	nam_0 mkha'_4 khyab_10 byed_16 yin_20 zhe_24 na_28 
T04D3894:51a-7	nam mkha' yod par 'dod dam ci //	nam_0 mkha'_4 yod_10 ba_14 'dod_18 dam_23 ci_27 
T04D3894:51a-8	nam mkha' sun ni phyung nyid kyis //	nam_0 mkha'_4 sun_10 ni_14 'byin_17 nyid_24 kyis_29 
T04D3894:51a-9	shes pa sun ni byung ba 'thob //	shes_0 ba_5 sun_8 ni_12 'byung_15 ba_21 'thob_24 
T04D3894:51a-10	gcig dang du ma dang bral bas //	gcig_0 dang_5 du_10 ma_13 dang_16 'bral_21 ba_26 
T04D3894:51a-11	shes pa'ang brdzun pa nyid du 'gyur //	shes_0 ba_5 brdzun_12 ba_19 nyid_22 du_27 'gyur_30 
T04D3894:51a-12	shes pa rnam med mtha' yas pa ru snang //	shes_0 ba_5 rnam_8 med_13 mtha'_17 yas_23 ba_27 ru_30 snang_33 
T04D3894:51a-13	longs spyod rdzogs dang sprul pa'i sku gnyis kyi //	longs_0 spyod_6 rdzogs_12 dang_19 sprul_24 ba_30 sku_35 gnyis_39 kyi_45 
T04D3894:51a-14	gzhi ru nges pa tshogs gnyis dang ldan nyid //	gzhi_0 ru_5 nges_8 ba_13 tshogs_16 gnyis_23 dang_29 ldan_34 nyid_39 
T04D3894:51a-15	de 'dra dpal ldan chos sku yin zhes smra //	de_0 'dra_3 dpal_8 ldan_13 chos_18 sku_23 yin_27 zhes_31 smra_36 
T04D3894:51a-16	rnam pa med pa'i shes pa nam mkha' dang 'dra chos kyi sku //	rnam_0 ba_5 med_8 ba_12 shes_17 ba_22 nam_25 mkha'_29 dang_35 'dra_40 chos_45 kyi_50 sku_54 
T04D3894:51a-17	gang tshe rnam pa des bskyed de yang 'khrul tshogs cis ma yin //	gang_0 tshe_5 rnam_10 ba_15 des_18 skyed_22 de_29 yang_32 'khrul_37 tshogs_44 cis_51 ma_55 yin_58 
T04D3894:51a-18	'on te brdzun par rtogs phyir de la 'khrul grub pa yod min na //	'on_0 te_4 brdzun_7 ba_14 rtogs_18 phyir_24 de_30 la_33 'khrul_36 'grub_43 ba_48 yod_51 min_55 na_59 
T04D3894:51a-19	brdzun 'gyur mi rigs de ni gzhan dbang ma yin nam //	brdzun_0 'gyur_7 mi_13 rigs_16 de_21 ni_24 gzhan_27 dbang_33 ma_39 yin_42 nam_46 
T04D3894:51a-20	rnam pa thams cad mi gsal zhe na khyed kyi rnam med ci zhig bya //	rnam_0 ba_5 thams_8 cad_14 mi_18 gsal_21 zhe_26 na_30 'khyed_33 kyi_39 rnam_43 med_48 ci_52 'jig_55 byed_60 
T04D3894:51a-21	rnam pa thams cad gsal yin zhe na khyod kyi rnam med ci zhig bya //	rnam_0 ba_5 thams_8 cad_14 gsal_18 yin_23 zhe_27 na_31 khyod_34 kyi_40 rnam_44 med_49 ci_53 'jig_56 byed_61 
T04D3894:51a-22	rnam bsregs shes pa'i rnam pa ji ltar srid par 'gyur //	rnam_0 bsregs_5 shes_12 ba_17 rnam_22 ba_27 ji_30 ltar_33 srid_38 ba_43 'gyur_47 
T04D3894:51a-23	srid na'ang de yi rnam pa sngon med ji ltar 'gyur //	srid_0 na_5 de_12 yi_15 rnam_18 ba_23 sngon_26 med_32 ji_36 ltar_39 'gyur_44 
T04D3894:51a-24	chags bral 'dod chags phyir yang skye med bzhin //	chags_0 'bral_6 'dod_11 chags_16 phyir_22 yang_28 skye_33 med_38 bzhin_42 
T04D3894:51a-25	gal te skye na de yi chags nyid thogs pa med par 'gyur //	gal_0 te_4 skye_7 na_12 de_15 yi_18 chags_21 nyid_27 thogs_32 ba_38 med_41 ba_45 'gyur_49 
T04D3894:51a-26	'on te sgyu ma nyid du rtogs phyir de dag 'khrul med na //	'on_0 te_4 sgyu_7 ma_12 nyid_15 du_20 rtogs_23 phyir_29 de_35 'dag_38 'khrul_42 med_49 na_53 
T04D3894:51a-27	de bzhin 'on te yod na rnam med 'bras bu ci zhig yod //	de_0 bzhin_3 'on_9 te_13 yod_16 na_20 rnam_23 med_28 'bras_32 bu_38 ci_41 'jig_44 yod_49 
T04D3894:51a-28	rnam pa med pa'i tshig le'ur byas pa bal yul	rnam_0 ba_5 med_8 ba_12 tshig_17 le_23 byed_29 ba_34 bal_37 yul_41 
T04D3894:51a-29	gyi pandi ta dga' ba'i dpal gyis mdzad pa rdzogs	gyi_0 pandi_4 ta_10 dga'_13 ba_18 dpal_23 gyis_28 mdzad_33 ba_39 rdzogs_42 
