T02D1606=D1215:131b-18	gnyis kyis ji ltar rigs par rnal 'byor ma rnams	gnyis_0 kyis_6 ji_11 ltar_14 rigs_19 ba_24 rnal_28 'byor_33 ma_39 rnams_42 
T02D1606=D1215:131b-19	kyi rten du rnam par gzhag par bya'o //	kyi_0 rten_4 du_9 rnam_12 ba_17 'jog_21 ba_27 byed_31 
T02D1606=D1215:131b-20	kla klo'i skad ces pa brda'i skad kyis so //	kla_0 klo_4 skad_10 ces_15 ba_19 brda_22 skad_29 kyis_34 so_39 
T02D1606=D1215:131b-21	phal cher ni phyi rol gyi 'thung gcod dang gnas	phal_0 cher_5 ni_10 phyi_13 rol_18 gyi_22 'thung_26 gcod_33 dang_38 gnas_43 
T02D1606=D1215:131b-22	la sogs pa nye ba'i 'thung gcod kyi mthar thug	la_0 sogs_3 ba_8 nye_11 ba_15 'thung_20 gcod_27 kyi_32 mthar_36 thug_42 
T02D1606=D1215:131b-23	pa rim pa ji lta ba bzhin mos pas spyod	ba_0 rim_3 ba_7 ji_10 lta_13 ba_17 bzhin_20 mos_26 ba_30 spyod_34 
T02D1606=D1215:131b-24	pa la sogs pa'i dbang phyug gi rnal 'byor ma	ba_0 la_3 sogs_6 ba_11 dbang_16 phyug_22 gi_28 rnal_31 'byor_36 ma_42 
T02D1606=D1215:131b-25	rnams 'byung ngo // de skad du dpal rdo rje mkha' 'gro'i rgyud las /	rnams_0 'byung_6 ngo_13 de_20 skad_23 du_28 dpal_31 rdo_36 rje_40 mkha'_44 'gro_50 brgyud_57 las_63 
T02D1606=D1215:131b-26	yul dang yul du mngon byung ba //	yul_0 dang_4 yul_9 du_13 mngon_16 'byung_22 ba_28 
T02D1606=D1215:131b-27	ye shes ldan pa'i rang skye gnas //	ye_0 shes_3 ldan_8 ba_13 rang_18 skye_23 gnas_28 
T02D1606=D1215:131b-28	mkha' 'gro ma rnams der bshad pa //	mkha'_0 'gro_6 ma_11 rnams_14 der_20 'chad_24 ba_30 
T02D1606=D1215:131b-29	rdo rje'i dkyil 'khor gtso mo'o //	rdo_0 rje_4 dkyil_10 'khor_16 gtso_22 mo_27 
T02D1606=D1215:131b-30	zhes bshad do //	zhes_0 'chad_5 do_11 
T02D1606=D1215:131b-31	de'i phyir de'i rten byed pa'i grangs la sogs pa rnams dang /	de_0 phyir_5 de_11 rten_16 byed_21 ba_26 grangs_31 la_38 sogs_41 ba_46 rnams_49 dang_55 
T02D1606=D1215:131b-32	pull'i ra m'a la ya la sogs pa rnams byed pa'i brang la sogs pa rnams dang /	pull_0 ra_7 m_10 la_14 ya_17 la_20 sogs_23 ba_28 rnams_31 byed_37 ba_42 brang_47 la_53 sogs_56 ba_61 rnams_64 dang_70 
T02D1606=D1215:131b-33	nye ba'i sa rnams kyang mos pas spyod pa la	nye_0 ba_4 sa_9 rnams_12 kyang_18 mos_24 ba_28 spyod_32 ba_38 la_41 
T02D1606=D1215:131b-34	sogs pa'i sa rnams su lhag par mos par bya'o	sogs_0 ba_5 sa_10 rnams_13 su_19 lhag_22 ba_27 mos_31 ba_35 byed_39 
T02D1606=D1215:131b-35	// zhib tu na phyi'i 'dzin pa bslu bar mos	zhib_3 tu_8 na_11 phyi_14 'dzin_21 ba_27 bslu_30 ba_35 mos_39 
T02D1606=D1215:131b-36	pa'i ji ltar sems can dman pa la sogs pa	ba_0 ji_5 ltar_8 sems_13 can_18 dman_22 ba_27 la_30 sogs_33 ba_38 
T02D1606=D1215:131b-37	rnams phyi rol gyi yul du zhen pa rags pa	rnams_0 phyi_6 rol_11 gyi_15 yul_19 du_23 zhen_26 ba_31 rags_34 ba_39 
T02D1606=D1215:131b-38	// bsal ba'i phyir / phyi'i 'thung gcod gnas la	bsal_3 ba_8 phyir_13 phyi_21 'thung_28 gcod_35 gnas_40 la_45 
T02D1606=D1215:131b-39	sogs pa rnams mos pa spyod pa la sogs pa'i	sogs_0 ba_5 rnams_8 mos_14 ba_18 spyod_21 ba_27 la_30 sogs_33 ba_38 
T02D1606=D1215:131b-40	sar mos par bstan to //	sar_0 mos_4 ba_8 ston_12 to_18 
T02D1606=D1215:131b-41	de'i phyir 'di thams cad dgongs pa'i skad kyis pu	de_0 phyir_5 'di_11 thams_15 cad_21 dgongs_25 ba_32 skad_37 kyis_42 pu_47 
T02D1606=D1215:131b-42	yig la sogs zhes bya ba la sogs pa gsungs	yig_0 la_4 sogs_7 zhes_12 byed_17 ba_21 la_24 sogs_27 ba_32 gsungs_35 
T02D1606=D1215:131b-43	te / pu yig la sogs pa ni pull'i ra	te_0 pu_5 yig_8 la_12 sogs_15 ba_20 ni_23 pull_26 ra_33 
T02D1606=D1215:131b-44	m'a la ya la sogs pa'i phyi rol gyi gnas	m_0 la_4 ya_7 la_10 sogs_13 ba_18 phyi_23 rol_28 gyi_32 gnas_36 
T02D1606=D1215:131b-45	'chad par 'gyur ba khang pa brtsegs pa'i sa gzhi	'chad_0 ba_6 'gyur_10 ba_16 khang_19 ba_25 brtsegs_28 ba_36 sa_41 gzhi_44 
T02D1606=D1215:131b-46	te / dang / nang du lus kyi byang chub kyi sems so //	te_0 dang_5 nang_12 du_17 lus_20 kyi_24 byang_28 chub_34 kyi_39 sems_43 so_48 
T02D1606=D1215:132a-0	da ni gnas la sogs pa mdor bstan par brtag pa @132a * //	da_0 ni_3 gnas_6 la_11 sogs_14 ba_19 mdor_22 ston_27 ba_33 rtog_37 ba_43 
T02D1606=D1215:132a-1	gnyis pa nyid du nges par bstan pa //	gnyis_0 ba_6 nyid_9 du_14 nges_17 ba_22 ston_26 ba_32 
T02D1606=D1215:132a-2	gnas ni dz'a landha rar bshad //	gnas_0 ni_5 dz_8 landha_13 rar_20 'chad_24 
T02D1606=D1215:132a-3	de bzhin ao di y'a na nyid //	de_0 bzhin_3 ao_9 di_12 y_15 na_19 nyid_22 
T02D1606=D1215:132a-4	gnas ni p'urnna gi ri nyid //	gnas_0 ni_5 p_8 gi_16 ri_19 nyid_22 
T02D1606=D1215:132a-5	de bzhin k'a ma r'u pa yang //	de_0 bzhin_3 k_9 ma_13 r_16 ba_20 yang_23 
T02D1606=D1215:132a-6	nye gnas m'a la wa ru brjod //	nye_0 gnas_4 m_9 la_13 wa_16 ru_19 rjod_22 
T02D1606=D1215:132a-7	sindhu na ga ra nyid dang //	sindhu_0 na_7 ga_10 ra_13 nyid_16 dang_21 
T02D1606=D1215:132a-8	zhing ni mu mu ni ru bshad //	zhing_0 ni_6 mu_9 mu_12 ni_15 ru_18 'chad_21 
T02D1606=D1215:132a-9	zhing ni byed pa'i brang nyid do //	zhing_0 ni_6 byed_9 ba_14 brang_19 nyid_25 do_30 
T02D1606=D1215:132a-10	de w'i ko ta de bzhin zhing //	de_0 w_3 ko_7 ta_10 de_13 bzhin_16 zhing_22 
T02D1606=D1215:132a-11	zhing ni lcags pa'i brang nyid do //	zhing_0 ni_6 lcags_9 ba_15 brang_20 nyid_26 do_31 
T02D1606=D1215:132a-12	nye zhing ku lu t'a ru brjod //	nye_0 zhing_4 ku_10 lu_13 t_16 ru_20 rjod_23 
T02D1606=D1215:132a-13	de bzhin aarbu da yang ngo //	de_0 bzhin_3 aarbu_9 da_15 yang_18 ngo_23 
T02D1606=D1215:132a-14	go d'a wa r'i gangs kyi ri //	go_0 d_3 wa_7 r_10 gangs_14 kyi_20 ri_24 
T02D1606=D1215:132a-15	nye ba'i zhing ni mdor bsdus pa'o //	nye_0 ba_4 zhing_9 ni_15 mdor_18 sdud_23 ba_29 
T02D1606=D1215:132a-16	'dun rtog ha ri ke la dang //	'dun_0 rtogs_5 ha_10 ri_13 ke_16 la_19 dang_22 
T02D1606=D1215:132a-17	lan tshva'i rgya mtsho'i nang son pa'o //	lan_0 tshva_4 rgya_12 mtsho_17 nang_25 son_30 ba_34 
T02D1606=D1215:132a-18	lamb'a ka dang l'anytsi ka //	lamb_0 ka_7 dang_10 l_15 ka_24 
T02D1606=D1215:132a-19	de bzhin yul 'khor bzang po'o //	de_0 bzhin_3 yul_9 'khor_13 bzang_19 po_25 
T02D1606=D1215:132a-20	nye ba'i 'dun rtog ka lingga //	nye_0 ba_4 'dun_9 rtogs_14 ka_19 lingga_22 
T02D1606=D1215:132a-21	'di rnams ldan pa gling nyid do //	'di_0 rnams_4 ldan_10 ba_15 gling_18 nyid_24 do_29 
T02D1606=D1215:132a-22	nye ba'i 'dun rtog kangga na //	nye_0 ba_4 'dun_9 rtogs_14 kangga_19 na_26 
T02D1606=D1215:132a-23	mdor bsdus pas ni mngon par brjod //	mdor_0 sdud_5 ba_11 ni_15 mngon_18 ba_24 rjod_28 
T02D1606=D1215:132a-24	'thung gcod grong gi mtha' dang ni //	'thung_0 gcod_7 grong_12 gi_18 mtha'_21 dang_27 ni_32 
T02D1606=D1215:132a-25	na ga ra yang 'thung gcod do //	na_0 ga_3 ra_6 yang_9 'thung_14 gcod_21 do_26 
T02D1606=D1215:132a-26	tsa ri tra dang ko sa la //	tsa_0 ri_4 tra_7 dang_11 ko_16 sa_19 la_22 
T02D1606=D1215:132a-27	'bigs byed gzhon nu ma yi grong //	'bigs_0 byed_6 gzhon_11 nu_17 ma_20 yi_23 grong_26 
T02D1606=D1215:132a-28	nye ba'i 'thung gcod de dang nye //	nye_0 ba_4 'thung_9 gcod_16 de_21 dang_24 nye_29 
T02D1606=D1215:132a-29	rdo rje snying po snying rje che //	rdo_0 rje_4 snying_8 po_15 snying_18 rje_25 che_29 
T02D1606=D1215:132a-30	dur khrod yi dags 'dus pa dang //	dur_0 khrod_4 yi_10 dags_13 'du_18 ba_23 dang_26 
T02D1606=D1215:132a-31	rgya mtsho'i 'gram yang dur khrod do //	rgya_0 mtsho_5 'grams_13 yang_19 dur_24 khrod_28 do_34 
T02D1606=D1215:132a-32	skyed tshal rdzing bu'i 'gram nyid ni //	skyed_0 tshal_6 rdzing_12 bu_19 'grams_24 nyid_30 ni_35 
T02D1606=D1215:132a-33	nye ba'i dur khrod nges par brjod //	nye_0 ba_4 dur_9 khrod_13 nges_19 ba_24 rjod_28 
T02D1606=D1215:132a-34	ces gsungs so //	ces_0 gsungs_4 so_11 
T02D1606=D1215:132a-35	de la polla gi ri ni p'urnna gi ri'o //	de_0 la_3 polla_6 gi_12 ri_15 ni_18 p_21 gi_29 ri_32 
T02D1606=D1215:132a-36	de yang kolla gi ri dang pull'i ra ma la ya dang m'a la wa dang /	de_0 yang_3 kolla_8 gi_14 ri_17 dang_20 pull_25 ra_32 ma_35 la_38 ya_41 dang_44 m_49 la_53 wa_56 dang_59 
T02D1606=D1215:132a-37	rdo rje'i gnas zhes pa rnams rnam grangs so //	rdo_0 rje_4 gnas_10 zhes_15 ba_20 rnams_23 rnam_29 grangs_34 so_41 
T02D1606=D1215:132a-38	kha sbyor thig le las /	kha_0 sbyor_4 thig_10 le_15 las_18 
T02D1606=D1215:132a-39	gnas ni kolla gi ri nyid //	gnas_0 ni_5 kolla_8 gi_14 ri_17 nyid_20 
T02D1606=D1215:132a-40	de bzhin aarbu da yang ngo //	de_0 bzhin_3 aarbu_9 da_15 yang_18 ngo_23 
T02D1606=D1215:132a-41	zhes bshad pa ma yin nam /	zhes_0 'chad_5 ba_11 ma_14 yin_17 nam_21 
T02D1606=D1215:132a-42	aarbu da gnas su yang bstan pa 'dir nye ba'i zhing du brjod //	aarbu_0 da_6 gnas_9 su_14 yang_17 ston_22 ba_28 'dir_31 nye_36 ba_40 zhing_45 du_51 rjod_54 
T02D1606=D1215:132a-43	de bzhin du k'a ma r'u ba 'dir gnas nyid du bstan /	de_0 bzhin_3 du_9 k_12 ma_16 r_19 ba_23 'dir_26 gnas_31 nyid_36 du_41 ston_44 
T02D1606=D1215:132a-44	phyag rgya chen po thig le'i rgyud du yang /	phyag_0 rgya_6 chen_11 po_16 thig_19 le_24 brgyud_29 du_35 yang_38 
T02D1606=D1215:132a-45	gnas dz'a landha ra dang ao di ya na dang	gnas_0 dz_5 landha_10 ra_17 dang_20 ao_25 di_28 ya_31 na_34 dang_37 
T02D1606=D1215:132a-46	p'urnna gi ri dang k'a ma r'u pa yang ngo	p_0 gi_8 ri_11 dang_14 k_19 ma_23 r_26 ba_30 yang_33 ngo_38 
T02D1606=D1215:132a-47	zhes so // sampu tar ni /	zhes_0 so_5 sampu_11 tar_17 ni_21 
T02D1606=D1215:132a-48	de bzhin k'a ma r'u par brjod //	de_0 bzhin_3 k_9 ma_13 r_16 ba_20 rjod_24 
T02D1606=D1215:132a-49	ao tre zhing nyid du yang brjod //	ao_0 tre_3 zhing_7 nyid_13 du_18 yang_21 rjod_26 
T02D1606=D1215:132a-50	gnas nyid la sogs par rnam par gzhag pa yang thig le dang /	gnas_0 nyid_5 la_10 sogs_13 ba_18 rnam_22 ba_27 'jog_31 ba_37 yang_40 thig_45 le_50 dang_53 
T02D1606=D1215:132a-51	rdo rje mkha' 'gro phal cher mtshungs pa nyid do //	rdo_0 rje_4 mkha'_8 'gro_14 phal_19 cher_24 mtshungs_29 ba_38 nyid_41 do_46 
T02D1606=D1215:132a-52	de ci ltar mi 'gal zhe na /	de_0 ci_3 ltar_6 mi_11 'gal_14 zhe_19 na_23 
T02D1606=D1215:132a-53	gnas dang nye ba'i zhing dag tsha grang dang dngos	gnas_0 dang_5 nye_10 ba_14 zhing_19 'dag_25 tsha_29 grang_34 dang_40 dngos_45 
T02D1606=D1215:132a-54	po dang dngos med bzhin du phan tshun 'gal ba	po_0 dang_3 dngos_8 med_14 bzhin_18 du_24 phan_27 tshun_32 'gal_38 ba_43 
T02D1606=D1215:132a-55	ni ma yin te /	ni_0 ma_3 yin_6 te_10 
T02D1606=D1215:132a-56	gcig la yang ming sna tshogs ji ltar mi 'gal zhes so //	gcig_0 la_5 yang_8 ming_13 sna_18 tshogs_22 ji_29 ltar_32 mi_37 'gal_40 zhes_45 so_50 
T02D1606=D1215:132a-57	'dir na ga ra dang /	'dir_0 na_5 ga_8 ra_11 dang_14 
T02D1606=D1215:132a-58	p'a ta li pu ta dang /	p_0 ta_4 li_7 pu_10 ta_13 dang_16 
T02D1606=D1215:132b-0	m'a la wa @132b sogs gsum ni nye ba'i zhing du gsungs so //	m_0 la_4 wa_7 sogs_16 gsum_21 ni_26 nye_29 ba_33 zhing_38 du_44 gsungs_47 so_54 
T02D1606=D1215:132b-1	sampu ta las ni /	sampu_0 ta_6 las_9 ni_13 
T02D1606=D1215:132b-2	nye gnas go d'a wa rer brjod //	nye_0 gnas_4 go_9 d_12 wa_16 rer_19 rjod_23 
T02D1606=D1215:132b-3	r'a me shva ra'ang de bzhin no //	r_0 me_4 shva_7 ra_12 de_19 bzhin_22 no_28 
T02D1606=D1215:132b-4	de w'i ko ta de bzhin bshad //	de_0 w_3 ko_7 ta_10 de_13 bzhin_16 'chad_22 
T02D1606=D1215:132b-5	m'a la wa yang de bzhin brjod //	m_0 la_4 wa_7 yang_10 de_15 bzhin_18 rjod_24 
T02D1606=D1215:132b-6	ces so //	ces_0 so_4 
T02D1606=D1215:132b-7	phyag rgya chen po thig le las ni //	phyag_0 rgya_6 chen_11 po_16 thig_19 le_24 las_27 ni_31 
T02D1606=D1215:132b-8	nye ba'i zhing ni m'a la wa //	nye_0 ba_4 zhing_9 ni_15 m_18 la_22 wa_25 
T02D1606=D1215:132b-9	na ga ra dang sindhu dang //	na_0 ga_3 ra_6 dang_9 sindhu_14 dang_21 
T02D1606=D1215:132b-10	sidha la yang de bzhin no //	sidha_0 la_6 yang_9 de_14 bzhin_17 no_23 
T02D1606=D1215:132b-11	de w'i kotta ba'i mchog sbyin //	de_0 w_3 kotta_7 ba_13 mchog_18 sbyin_24 
T02D1606=D1215:132b-12	'dir ni zhing dang nye bas bstan //	'dir_0 ni_5 zhing_8 dang_14 nye_19 ba_23 ston_27 
T02D1606=D1215:132b-13	'dir yang de ma thag tu brjod pa nyid yang dag par brjod do //	'dir_0 yang_5 de_10 ma_13 thag_16 tu_21 rjod_24 ba_30 nyid_33 yang_38 'dag_43 ba_47 rjod_51 do_57 
T02D1606=D1215:132b-14	mummu ni zhes pa mummu ni'i yul lo //	mummu_0 ni_6 zhes_9 ba_14 mummu_17 ni_23 yul_28 lo_32 
T02D1606=D1215:132b-15	byed pa'i brang zhes pa ka ra ni wa da zhing bzhi nges par bstan no //	byed_0 ba_5 brang_10 zhes_16 ba_21 ka_24 ra_27 ni_30 wa_33 da_36 zhing_39 bzhi_45 nges_50 ba_55 ston_59 no_65 
T02D1606=D1215:132b-16	phyag rgya chen po thig le las ni /	phyag_0 rgya_6 chen_11 po_16 thig_19 le_24 las_27 ni_31 
T02D1606=D1215:132b-17	zhing mummu ni dang de w'i ko ta yang ngo //	zhing_0 mummu_6 ni_12 dang_15 de_20 w_23 ko_27 ta_30 yang_33 ngo_38 
T02D1606=D1215:132b-18	sampu tar ni sngar bshad pa gnyis so //	sampu_0 tar_6 ni_10 sngar_13 'chad_19 ba_25 gnyis_28 so_34 
T02D1606=D1215:132b-19	sngar bzhin de ltar aarbu da yang zhes pa aarbu da ra'i rtse mo'o //	sngar_0 bzhin_6 de_12 ltar_15 aarbu_20 da_26 yang_29 zhes_34 ba_39 aarbu_42 da_48 ra_51 rtse_56 mo_61 
T02D1606=D1215:132b-20	phyag rgya chen po thig ler yang /	phyag_0 rgya_6 chen_11 po_16 thig_19 ler_24 yang_28 
T02D1606=D1215:132b-21	nye ba'i zhing ku la t'a dang aarbu da zhes pa gnyis bshad do ;	nye_0 ba_4 zhing_9 ku_15 la_18 t_21 dang_25 aarbu_30 da_36 zhes_39 ba_44 gnyis_47 'chad_53 do_59 
T02D1606=D1215:132b-22	/ sampu tar ni nye ba'i zhing tri sha ku ni dang /	sampu_2 tar_8 ni_12 nye_15 ba_19 zhing_24 tri_30 sha_34 ku_38 ni_41 dang_44 
T02D1606=D1215:132b-23	ko sha la yang zhes bshad do //	ko_0 sha_3 la_7 yang_10 zhes_15 'chad_20 do_26 
T02D1606=D1215:132b-24	'dir yang ko sha la ni 'thung gcod nyid du bstan te sngar bzhin no //	'dir_0 yang_5 ko_10 sha_13 la_17 ni_20 'thung_23 gcod_30 nyid_35 du_40 ston_43 te_49 sngar_52 bzhin_58 no_64 
T02D1606=D1215:132b-25	ha ri ke la la sogs pa dang /	ha_0 ri_3 ke_6 la_9 la_12 sogs_15 ba_20 dang_23 
T02D1606=D1215:132b-26	soo r'ashta'i mthar yang 'dun rtog bzhi'o //	soo_0 r'i_4 mthar_14 yang_20 'dun_25 rtogs_30 bzhi_35 
T02D1606=D1215:132b-27	lan tshva rgya mtsho'i nang zhes pa ha ri ke la'i khyad par ro//	lan_0 tshva_4 rgya_10 mtsho_15 nang_23 zhes_28 ba_33 ha_36 ri_39 ke_42 la_45 khyad_50 ba_56 
T02D1606=D1215:132b-28	ka lingga la sogs pa gsum tstshando ha'o //	ka_0 lingga_3 la_10 sogs_13 ba_18 gsum_21 tstshando_26 ha_36 
T02D1606=D1215:132b-29	gser byed pa dang ldan pa'i gling ni gser gling ste /	gser_0 byed_5 ba_10 dang_13 ldan_18 ba_23 gling_28 ni_34 gser_37 gling_42 ste_48 
T02D1606=D1215:132b-30	gser gling zhes pa'i don to //	gser_0 gling_5 zhes_11 ba_16 don_21 to_25 
T02D1606=D1215:132b-31	sampu ta las ni ka lingga dang lamb'a ka yang 'dun rtog go //	sampu_0 ta_6 las_9 ni_13 ka_16 lingga_19 dang_26 lamb_31 ka_38 yang_41 'dun_46 rtogs_51 go_56 
T02D1606=D1215:132b-32	gser gling dang m'a la ya nye ba'i 'dun rtog go //	gser_0 gling_5 dang_11 m_16 la_20 ya_23 nye_26 ba_30 'dun_35 rtogs_40 go_45 
T02D1606=D1215:132b-33	phyag rgya chen po thig le las ni tstshando ha	phyag_0 rgya_6 chen_11 po_16 thig_19 le_24 las_27 ni_31 tstshando_34 ha_44 
T02D1606=D1215:132b-34	ni go d'a wa ri dang ha ri ke la'o	ni_0 go_3 d_6 wa_10 ri_13 dang_16 ha_21 ri_24 ke_27 la_30 
T02D1606=D1215:132b-35	// nye ba'i 'dun rtog ni gser ldan dang lamb'a ka zhes bshad do //	nye_3 ba_7 'dun_12 rtogs_17 ni_22 gser_25 ldan_30 dang_35 lamb_40 ka_47 zhes_50 'chad_55 do_61 
T02D1606=D1215:132b-36	rgyud 'dir ni 'du ba dang nye ba'i 'du ba ma bstan to //	brgyud_0 'dir_6 ni_11 'du_14 ba_18 dang_21 nye_26 ba_30 'du_35 ba_39 ma_42 ston_45 to_51 
T02D1606=D1215:132b-37	sampu ta las ni /	sampu_0 ta_6 las_9 ni_13 
T02D1606=D1215:132b-38	yi dags gnas su rab brjod pa //	yi_0 dags_3 gnas_8 su_13 rab_16 rjod_20 ba_26 
T02D1606=D1215:132b-39	khyim gyi lha dang yul 'khor bzang //	khyim_0 gyi_6 lha_10 dang_14 yul_19 'khor_23 bzang_29 
T02D1606=D1215:132b-40	gser gling yang ni 'du bar 'dod ;	gser_0 gling_5 yang_11 ni_16 'du_19 ba_23 'dod_27 
T02D1606=D1215:132b-41	/ yi dags gnas ni yi dags grong //	yi_2 dags_5 gnas_10 ni_15 yi_18 dags_21 grong_26 
T02D1606=D1215:132b-42	gri ha de wa'ang 'du ba'o //	gri_0 ha_4 de_7 wa_10 'du_17 ba_21 
T02D1606=D1215:132b-43	gzhan gnyis nye ba'i 'du ba'o //	gzhan_0 gnyis_6 nye_12 ba_16 'du_21 ba_25 
T02D1606=D1215:132b-44	phyag rgya chen po thig le las ni /	phyag_0 rgya_6 chen_11 po_16 thig_19 le_24 las_27 ni_31 
T02D1606=D1215:132b-45	'du ba lcags pa'i brang nyid de //	'du_0 ba_4 lcags_7 ba_13 brang_18 nyid_24 de_29 
T02D1606=D1215:132b-46	nye ba'i 'du ba gser gling ngo //	nye_0 ba_4 'du_9 ba_13 gser_16 gling_21 ngo_27 
T02D1606=D1215:132b-47	kongka na dang 'bigs byed bstan //	kongka_0 na_7 dang_10 'bigs_15 byed_21 ston_26 
T02D1606=D1215:133a-0	de la yi dags kyi @133a * //	de_0 la_3 yi_6 dags_9 kyi_14 
T02D1606=D1215:133a-1	grong dang /	grong_0 dang_6 
T02D1606=D1215:133a-2	gri ha de wa tra 'dir yang 'du ba nyid kyis legs par bsdus so //	gri_0 ha_4 de_7 wa_10 tra_13 'dir_17 yang_22 'du_27 ba_31 nyid_34 kyis_39 legs_44 ba_49 sdud_53 so_59 
T02D1606=D1215:133a-3	soo r'ashta dang gser gling yang 'dun rtog dang nye ba'i 'dun rtog nyid kyis bstan no //	soo_0 r_4 dang_12 gser_17 gling_22 yang_28 'dun_33 rtogs_38 dang_43 nye_48 ba_52 'dun_57 rtogs_62 nyid_67 kyis_72 ston_77 no_83 
T02D1606=D1215:133a-4	phyag rgya chen po thig ler yang nye ba'i 'du ba nyid kyis gang bshad pa /	phyag_0 rgya_6 chen_11 po_16 thig_19 ler_24 yang_28 nye_33 ba_37 'du_42 ba_46 nyid_49 kyis_54 gang_59 'chad_64 ba_70 
T02D1606=D1215:133a-5	kongka na dang 'bigs byed de dag kyang 'dir nye	kongka_0 na_7 dang_10 'bigs_15 byed_21 de_26 'dag_29 kyang_33 'dir_39 nye_44 
T02D1606=D1215:133a-6	ba'i 'dun rtog dang 'thung gcod nyid kyis bstan to	ba_0 'dun_5 rtogs_10 dang_15 'thung_20 gcod_27 nyid_32 kyis_37 ston_42 to_48 
T02D1606=D1215:133a-7	// de'i phyir brtag pa gnyis pa las /	de_3 phyir_8 rtog_14 ba_20 gnyis_23 ba_29 las_32 
T02D1606=D1215:133a-8	nye ba'i 'du bar bstan pa rgyud gzhan gyi rjes su 'brang bar bya'o //	nye_0 ba_4 'du_9 ba_13 ston_17 ba_23 brgyud_26 gzhan_32 gyi_38 rjes_42 su_47 'brang_50 ba_57 byed_61 
T02D1606=D1215:133a-9	'thung gcod grong gi mthar gnas pa //	'thung_0 gcod_7 grong_12 gi_18 mthar_21 gnas_27 ba_32 
T02D1606=D1215:133a-10	'thung gcod nag ra yang ngo //	'thung_0 gcod_7 nag_12 ra_16 yang_19 ngo_24 
T02D1606=D1215:133a-11	zhes dang /	zhes_0 dang_5 
T02D1606=D1215:133a-12	grong gi mtha'i sa ni nag ra'i mtha'i sa'o //	grong_0 gi_6 mtha_9 sa_16 ni_19 nag_22 ra_26 mtha_31 sa_38 
T02D1606=D1215:133a-13	tsa ri tra yang tsa ri tra'i gnas so //	tsa_0 ri_4 tra_7 yang_11 tsa_16 ri_20 tra_23 gnas_29 so_34 
T02D1606=D1215:133a-14	'bigs byed ni 'brog dgon pa'o //	'bigs_0 byed_6 ni_11 'brog_14 dgon_20 ba_25 
T02D1606=D1215:133a-15	gzhon nu ma'i grong ni gzhon nu ma'i gnas so //	gzhon_0 nu_6 ma_9 grong_14 ni_20 gzhon_23 nu_29 ma_32 gnas_37 so_42 
T02D1606=D1215:133a-16	sampu tar ni /	sampu_0 tar_6 ni_10 
T02D1606=D1215:133a-17	byed pa'i brang dang lcags pa'i brang //	byed_0 ba_5 brang_10 dang_16 lcags_21 ba_27 brang_32 
T02D1606=D1215:133a-18	ha ri ke la 'bigs byed dang //	ha_0 ri_3 ke_6 la_9 'bigs_12 byed_18 dang_23 
T02D1606=D1215:133a-19	gzhon nu'i grong dang rnam pa lnga //	gzhon_0 nu_6 grong_11 dang_17 rnam_22 ba_27 lnga_30 
T02D1606=D1215:133a-20	'thung gcod du ni yang dag brjod //	'thung_0 gcod_7 du_12 ni_15 yang_18 'dag_23 rjod_27 
T02D1606=D1215:133a-21	'dir ni 'di dag zhing du bstan to //	'dir_0 ni_5 'di_8 'dag_12 zhing_16 du_22 ston_25 to_31 
T02D1606=D1215:133a-22	ha ri ke la ni tstshando ha nyid do //	ha_0 ri_3 ke_6 la_9 ni_12 tstshando_15 ha_25 nyid_28 do_33 
T02D1606=D1215:133a-23	nye ba'i 'thung gcod ni de'i mtha'i gnas so //	nye_0 ba_4 'thung_9 gcod_16 ni_21 de_24 mtha_29 gnas_36 so_41 
T02D1606=D1215:133a-24	'thung gcod de dang nye ba'i sa'o //	'thung_0 gcod_7 de_12 dang_15 nye_20 ba_24 sa_29 
T02D1606=D1215:133a-25	phyag rgya chen po thig ler ni rnam pa lnga	phyag_0 rgya_6 chen_11 po_16 thig_19 ler_24 ni_28 rnam_31 ba_36 lnga_39 
T02D1606=D1215:133a-26	'thung gcod dang kha che'i dkyil 'khor dang mon gyi	'thung_0 gcod_7 dang_12 kha_17 che_21 dkyil_27 'khor_33 dang_39 mon_44 gyi_48 
T02D1606=D1215:133a-27	dkyil 'khor dang nye ba'i 'thung gcod dang ba' [?]	dkyil_0 'khor_6 dang_12 nye_17 ba_21 'thung_26 gcod_33 dang_38 ba'_43 
T02D1606=D1215:133a-28	po dang ka n+y'a kupdza zhes mngon par brjod do	po_0 dang_3 ka_8 n_11 y_13 kupdza_17 zhes_24 mngon_29 ba_35 rjod_39 do_45 
T02D1606=D1215:133a-29	// yi dags 'dus pa zhes pa dur khrod kyis ste dur khrod do //	yi_3 dags_6 'du_11 ba_16 zhes_19 ba_24 dur_27 khrod_31 kyis_37 ste_42 dur_46 khrod_50 do_56 
T02D1606=D1215:133a-30	rgya mtsho'i 'gram yang rdzing bu'i 'gram ring po'o //	rgya_0 mtsho_5 'grams_13 yang_19 rdzing_24 bu_31 'grams_36 ring_42 po_47 
T02D1606=D1215:133a-31	phyag rgya chen po thig ler yang 'dir ni dur khrod gnyis so //	phyag_0 rgya_6 chen_11 po_16 thig_19 ler_24 yang_28 'dir_33 ni_38 dur_41 khrod_45 gnyis_51 so_57 
