T02D2598:55a-27	/ rdo rje gsang sngags brjod bya bas //	rdo_2 rje_6 gsang_10 sngags_16 rjod_23 byed_29 ba_33 
T02D2598:55a-28	skad cig gis ni bgegs med 'gyur //	skad_0 cig_5 gis_9 ni_13 bgegs_16 med_22 'gyur_26 
T02D2598:55a-29	h'um mdzad thugs ka'i sa bon las //	h_0 mdzad_5 thugs_11 ka_17 sa_22 bon_25 las_29 
T02D2598:55a-30	'od 'phros phyogs mtshams steng 'og tu //	'od_0 'phro_4 phyogs_11 mtshams_18 steng_26 'og_32 tu_36 
T02D2598:55a-31	'phros pas dra ba gur dang ni //	'phro_0 ba_7 'dra_11 ba_15 gur_18 dang_22 ni_27 
T02D2598:55a-32	rab gnyis dang sa gzhi dang //	rab_0 gnyis_4 dang_10 sa_15 gzhi_18 dang_23 
T02D2598:55a-33	rdo rje'i rang bzhin bsgom par bya //	rdo_0 rje_4 rang_10 bzhin_15 bsgom_21 ba_27 byed_31 
T02D2598:55a-34	phyogs mtshams dkyil 'khor bcings pa yi //	phyogs_0 mtshams_7 dkyil_15 'khor_21 'ching_27 ba_34 yi_37 
T02D2598:55a-35	phyis kyang 'jug par mi 'gyur ro //	'byid_0 kyang_6 'jug_12 ba_17 mi_21 'gyur_24 ro_30 
T02D2598:55a-36	de nas zhi ba'i bsam pa yi //	de_0 nas_3 zhi_7 ba_11 bsam_16 ba_21 yi_24 
T02D2598:55a-37	kun du [*kun tu?] bzang por h'um mdzad gyur //	kun_0 du_4 [*kun_7 tu?]_13 bzang_18 por_24 h_28 mdzad_33 gyur_39 
T02D2598:55a-38	de las chos kyi 'byung gnas bsam //	de_0 las_3 chos_7 kyi_12 'byung_16 gnas_23 bsam_28 
T02D2598:55a-39	dbus su bhr'um las gzhal yas khang //	dbus_0 su_5 bhr_8 las_15 'jal_19 yas_25 khang_29 
T02D2598:55a-40	spyi dang thun mong khyad par ni //	spyi_0 dang_5 thun_10 mong_15 khyad_20 ba_26 ni_30 
T02D2598:55a-41	rim pa bzhin du shes par bya //	rim_0 ba_4 bzhin_7 du_13 shes_16 ba_21 byed_25 
T02D2598:55a-42	zur bzhi pa la sgo bzhi pa //	zur_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D2598:55a-43	rta babs kyis ni rnam par brgyan //	rta_0 'bab_4 kyis_9 ni_14 rnam_17 ba_22 rgyan_26 
T02D2598:55a-44	dar dang me tog phreng bas brgyan //	dar_0 dang_4 me_9 tog_12 phreng_16 ba_23 rgyan_27 
T02D2598:55a-45	grva dang sgo yi mtshams rnams su //	grva_0 dang_5 sgo_10 yi_14 mtshams_17 rnams_25 su_31 
T02D2598:55a-46	zla ba phyed la gnas pa yi //	zla_0 ba_4 phyed_7 la_13 gnas_16 ba_21 yi_24 
T02D2598:55a-47	rdo rje rin chen rnams kyis spras //	rdo_0 rje_4 rin_8 chen_12 rnams_17 kyis_23 spras_28 
T02D2598:55b-0	dkyil 'khor @55b phyi rim thig gdab po //	dkyil_0 'khor_6 phyi_17 rim_22 thig_26 gdab_31 po_36 
T02D2598:55b-1	de yi rim pa'i nang bzhugs nas //	de_0 yi_3 rim_6 ba_10 nang_15 bzhugs_20 nas_27 
T02D2598:55b-2	dkyil 'khor phyi ma dang mtshungs par //	dkyil_0 'khor_6 phyi_12 ma_17 dang_20 mtshungs_25 ba_34 
T02D2598:55b-3	mtshan nyid thams cad shes bya ste //	mtshan_0 nyid_7 thams_12 cad_18 shes_22 byed_27 ste_31 
T02D2598:55b-4	ka ba brgyang dang ldan pa ru //	ka_0 ba_3 rgyong_6 dang_14 ldan_19 ba_24 ru_27 
T02D2598:55b-5	dbus kyi dkyil 'khor 'byung ba ni //	dbus_0 kyi_5 dkyil_9 'khor_15 'byung_21 ba_28 ni_31 
T02D2598:55b-6	kun gyi thun mong yin par 'dod //	kun_0 gyi_4 thun_8 mong_13 yin_18 ba_22 'dod_26 
T02D2598:55b-7	bsdus dang so so'i mtshan nyid ni //	sdud_0 dang_6 so_11 so_14 mtshan_19 nyid_26 ni_31 
T02D2598:55b-8	phyi nas 'byung ba las shes bya //	phyi_0 nas_5 'byung_9 ba_16 las_19 shes_23 byed_28 
T02D2598:55b-9	dbus su sam gam tam hram aam las /	dbus_0 su_5 sam_8 gam_12 tam_16 hram_20 aam_25 las_29 
T02D2598:55b-10	h'um gnyis ldan las byung ba'i gdan //	h_0 gnyis_5 ldan_11 las_16 'byung_20 ba_26 gdan_31 
T02D2598:55b-11	ming las mtshon te shes par bya //	ming_0 las_5 mtshon_9 te_16 shes_19 ba_24 byed_28 
T02D2598:55b-12	aa la sa zla pa'i steng du bsam //	aa_0 la_3 sa_6 zla_9 ba_13 steng_18 du_24 bsam_27 
T02D2598:55b-13	de dag ni steng gi ting nge 'dzin to //	de_0 'dag_3 ni_7 steng_10 gi_16 ting_19 nge_24 'dzin_28 to_34 
T02D2598:55b-14	de nas sa bon las bskyed pa //	de_0 nas_3 sa_7 bon_10 las_14 skyed_18 ba_25 
T02D2598:55b-15	aa las rnam par snang mdzad che //	aa_0 las_3 rnam_7 ba_12 snang_16 mdzad_22 che_28 
T02D2598:55b-16	mdog dkar zhal bzhi phyag gnyis pa //	mdog_0 dkar_5 zhal_10 bzhi_15 phyag_20 gnyis_26 ba_32 
T02D2598:55b-17	mnyam gzhag pa'am byang chub mchog / rna rgyan la sogs spangs pa ni //	mnyam_0 'jog_6 ba_12 byang_18 chub_24 mchog_29 rna_37 rgyan_41 la_47 sogs_50 spong_55 ba_62 ni_65 
T02D2598:55b-18	rtag pa'i sangs rgyas bsgom pa'o //	rtag_0 ba_5 sangs_10 rgya_16 bsgom_22 ba_28 
T02D2598:55b-19	thugs kar padma gnas pa las //	thugs_0 kar_6 padma_10 gnas_16 ba_21 las_24 
T02D2598:55b-20	hr'i: las dang po'i sangs rgyas ni //	hr:_0 las_6 dang_10 po_15 sangs_20 rgya_26 ni_32 
T02D2598:55b-21	zhal lnga byis pa'i rgyan dang ldan //	zhal_0 lnga_5 byis_10 ba_15 rgyan_20 dang_26 ldan_31 
T02D2598:55b-22	phyag brgyang g-yas bzhis ral gri 'dzin //	phyag_0 rgyong_6 g-yas_14 bzhis_20 ral_26 gri_30 'dzin_34 
T02D2598:55b-23	g-yon bzhis shes rab po ti 'dzin //	g-yon_0 bzhis_6 shes_12 rab_17 po_21 ti_24 'dzin_27 
T02D2598:55b-24	dang po'i sangs rgyas thun mong ba'o //	dang_0 po_5 sangs_10 rgya_16 thun_22 mong_27 ba_32 
T02D2598:55b-25	sangs rgyas de yi thugs ka ru //	sangs_0 rgya_6 de_12 yi_15 thugs_18 ka_24 ru_27 
T02D2598:55b-26	aa las gyur pa'i 'khor lo ni //	aa_0 las_3 gyur_7 ba_12 'khor_17 lo_23 ni_26 
T02D2598:55b-27	rtsibs drug pa la mu khyud bzhi //	rtsibs_0 drug_7 ba_12 la_15 mu_18 khyud_21 bzhi_27 
T02D2598:55b-28	lte bar aa las 'od 'phros pas //	lte_0 ba_4 aa_8 las_11 'od_15 'phro_19 ba_26 
T02D2598:55b-29	don byas 'dus pa'i sngags su 'gyur //	don_0 byed_4 'du_9 ba_14 sngags_19 su_26 'gyur_29 
T02D2598:55b-30	lte bar aa ste mu khyud gnyis //	lte_0 ba_4 aa_8 ste_11 mu_15 khyud_18 gnyis_24 
T02D2598:55b-31	nang ma'i mu khyud la dgod pa //	nang_0 ma_5 mu_10 khyud_13 la_19 'god_22 ba_27 
T02D2598:55b-32	aom sarba dharm'a aa bh'a ba /	aom_0 sarba_4 dharm_10 aa_18 bh_21 ba_26 
T02D2598:55b-33	bi shuddha badzra aa a'a aam aa:/	bi_0 shuddha_3 badzra_11 aa_18 a_21 aam_25 
T02D2598:55b-34	phyi rol du ni dgod pa ni //	phyi_0 rol_5 du_9 ni_12 'god_15 ba_20 ni_23 
T02D2598:55b-35	rtsibs bcas sam ni rtsibs med par //	rtsibs_0 'cha'_7 sam_12 ni_16 rtsibs_19 med_26 ba_30 
T02D2598:55b-36	dbyangs yig bcu gnyis dgod par bya //	dbyangs_0 yig_8 'chu_12 gnyis_16 'god_22 ba_27 byed_31 
T02D2598:55b-37	de yi phyi rim rtsibs drug la //	de_0 yi_3 phyi_6 rim_11 rtsibs_15 drug_22 la_27 
T02D2598:55b-38	gsang sngags rgyal po drug ldan pa //	gsang_0 sngags_6 rgyal_13 po_19 drug_22 ldan_27 ba_32 
T02D2598:55b-39	dang po'i rtsibs la dgong bya ba //	dang_0 po_5 rtsibs_10 la_17 dgong_20 byed_26 ba_30 
T02D2598:55b-40	aom badzra t'ikshna ya te n'a ma /	aom_0 badzra_4 t_11 ya_20 te_23 n_26 ma_30 
T02D2598:55b-41	gnyis pa'i rtsibs la dgong bya ba //	gnyis_0 ba_6 rtsibs_11 la_18 dgong_21 byed_27 ba_31 
T02D2598:55b-42	aom du:kha tstshe da ya te n'a ma /	aom_0 du:kha_4 tstshe_11 da_18 ya_21 te_24 n_27 ma_31 
T02D2598:55b-43	gsum pa'i rtsibs la dgong bya ba aom pra dzny'a dzny'a na murta ye ya te n'a ma /	gsum_0 ba_5 rtsibs_10 la_17 dgong_20 byed_26 ba_30 aom_33 pra_37 dzny_41 dzny_48 na_55 murta_58 ye_64 ya_67 te_70 n_73 ma_77 
T02D2598:55b-44	bzhi pa la ni bsam bya ba //	bzhi_0 ba_5 la_8 ni_11 bsam_14 byed_19 ba_23 
T02D2598:55b-45	aom dzny'a na k'a ya ya te n'a ma /	aom_0 dzny_4 na_11 k_14 ya_18 ya_21 te_24 n_27 ma_31 
T02D2598:55b-46	lnga pa la ni bsam bya ba //	lnga_0 ba_5 la_8 ni_11 bsam_14 byed_19 ba_23 
T02D2598:55b-47	aom w'a g'i shva ra ya te n'a ma /	aom_0 w_4 g_8 shva_12 ra_17 ya_20 te_23 n_26 ma_30 
T02D2598:55b-48	drug pa la ni bsam bya ba //	drug_0 ba_5 la_8 ni_11 bsam_14 byed_19 ba_23 
T02D2598:55b-49	aa ra pa tsa na ya te n'a ma /	aa_0 ra_3 ba_6 tsa_9 na_13 ya_16 te_19 n_22 ma_26 
T02D2598:55b-50	'khor lo mu khyud gsum pa la //	'khor_0 lo_6 mu_9 khyud_12 gsum_18 ba_23 la_26 
T02D2598:56a-0	ye shes sems dpa'i sku yi @56a * //	ye_0 shes_3 sems_8 dpa_13 sku_19 yi_23 
T02D2598:56a-1	sngags ;	sngags_0 
T02D2598:56a-2	/ aa a'a sarba ta th'a ga ta hri da ya /	aa_2 a_5 sarba_9 ta_15 th_18 ga_23 ta_26 hri_29 da_33 ya_36 
T02D2598:56a-3	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2598:56a-4	aom h'um hr'i:bha ga b'a na /	aom_0 h_4 hr:bha_9 ga_18 b_21 na_25 
T02D2598:56a-5	dzny'a na m'urti w'a g'i shva ra /	dzny_0 na_7 m_10 w_17 g_21 shva_25 ra_30 
T02D2598:56a-6	ma h'a wa tsa sarba dharm'a /	ma_0 h_3 wa_7 tsa_10 sarba_14 dharm_20 
T02D2598:56a-7	ga ga na /	ga_0 ga_3 na_6 
T02D2598:56a-8	aa m'a la su pa ri shuddha dharm'a dh'a tu dzny'a na garbha a'a:/	aa_0 m_3 la_7 su_10 ba_13 ri_16 shuddha_19 dharm_27 dh_35 tu_40 dzny_43 na_50 garbha_53 
T02D2598:56a-9	'khor lo mu khyud bzhi pa la //	'khor_0 lo_6 mu_9 khyud_12 bzhi_18 ba_23 la_26 
T02D2598:56a-10	ka sogs ksha la thug par dgod //	ka_0 sogs_3 ksha_8 la_13 thug_16 ba_21 'god_25 
T02D2598:56a-11	shes rab 'khor lo'i ting 'dzin to //	shes_0 rab_5 'khor_9 lo_15 ting_20 'dzin_25 to_31 
T02D2598:56a-12	de yi lte ba'i aa las ni //	de_0 yi_3 lte_6 ba_10 aa_15 las_18 ni_22 
T02D2598:56a-13	gnyis su med pa'i 'jam dpal dbyangs //	gnyis_0 su_6 med_9 ba_13 'jam_18 dpal_23 dbyangs_28 
T02D2598:56a-14	zhal drug pa la phyag drug pa //	zhal_0 drug_5 ba_10 la_13 phyag_16 drug_22 ba_27 
T02D2598:56a-15	'khor lo'i rtsibs dang yi ge'i zhal //	'khor_0 lo_6 rtsibs_11 dang_18 yi_23 ge_26 zhal_31 
T02D2598:56a-16	dkar dmar sngo dang dkar ljang dkar //	dkar_0 dmar_5 sngo_10 dang_15 dkar_20 ljang_25 dkar_31 
T02D2598:56a-17	phyis kyang so sor bya ba yin //	'byid_0 kyang_6 so_12 sor_15 byed_19 ba_23 yin_26 
T02D2598:56a-18	autpala sngon dmar dang po gnyis //	autpala_0 sngon_8 dmar_14 dang_19 po_24 gnyis_27 
T02D2598:56a-19	mnga' dang gzhu ni gnyis pa gnyis //	mnga'_0 dang_6 gzhu_11 ni_16 gnyis_19 ba_25 gnyis_28 
T02D2598:56a-20	mnyam par gzhag pas gsum pa gnyis //	mnyam_0 ba_6 'jog_10 ba_16 gsum_20 ba_25 gnyis_28 
T02D2598:56a-21	sku ni dung ltar dkar ba'o //	sku_0 ni_4 dung_7 ltar_12 dkar_17 ba_22 
T02D2598:56a-22	thugs kar zla bas bon no //	thugs_0 kar_6 zla_10 ba_14 bon_18 no_22 
T02D2598:56a-23	rnam snang chen po zhes bya ba'i //	rnam_0 snang_5 chen_11 po_16 zhes_19 byed_24 ba_28 
T02D2598:56a-24	dang po sbyor ba'i ting 'dzin gyis //	dang_0 po_5 sbyor_8 ba_14 ting_19 'dzin_24 gyis_30 
T02D2598:56a-25	sgyu 'phrul dra bas byang chub pa'o //	sgyu_0 'phrul_5 'dra_12 ba_16 byang_20 chub_26 ba_31 
T02D2598:56a-26	so sor dbye ba'i sbyor ba yang //	so_0 sor_3 'byed_7 ba_12 sbyor_17 ba_23 yang_26 
T02D2598:56a-27	dbus su rang gi gdan stengs su //	dbus_0 su_5 rang_8 gi_13 gdan_16 stengs_21 su_28 
T02D2598:56a-28	hr'i h'um aa aa aom aa las //	hr_0 h_5 aa_10 aa_13 aom_16 aa_20 las_23 
T02D2598:56a-29	padma gar dang h'um byed dang //	padma_0 gar_6 dang_10 h_15 byed_20 dang_25 
T02D2598:56a-30	rnam snang rta mchog rdo rje nyid //	rnam_0 snang_5 rta_11 mchog_15 rdo_21 rje_25 nyid_29 
T02D2598:56a-31	rdo rje sems dpa'i go rims bzhin //	rdo_0 rje_4 sems_8 dpa_13 go_19 rims_22 bzhin_27 
T02D2598:56a-32	zhal gcig pa la phyag gnyis te //	zhal_0 gcig_5 ba_10 la_13 phyag_16 gnyis_22 te_28 
T02D2598:56a-33	ting 'dzin bdud 'dul byang chub mchog /	ting_0 'dzin_5 bdud_11 'dul_16 byang_21 chub_27 mchog_32 
T02D2598:56a-34	skyabs mdzad mchog spyin 'gying bcas pas //	skyob_0 mdzad_7 mchog_13 spyin_19 'gying_25 'cha'_32 ba_37 
T02D2598:56a-35	'on kyang khyad par yod pa'o //	'on_0 kyang_4 khyad_10 ba_16 yod_20 ba_24 
T02D2598:56a-36	padma rdo rje rdo rje dang //	padma_0 rdo_6 rje_10 rdo_14 rje_18 dang_22 
T02D2598:56a-37	rdo rje sna tshogs rin chen dang //	rdo_0 rje_4 sna_8 tshogs_12 rin_19 chen_23 dang_28 
T02D2598:56a-38	rdo rje dril bu 'dzin pa ste //	rdo_0 rje_4 'dril_8 bu_13 'dzin_16 ba_22 ste_25 
T02D2598:56a-39	mdog ni bsdus pa'i zhal gyis te //	mdog_0 ni_5 sdud_8 ba_14 zhal_19 gyis_24 te_29 
T02D2598:56a-40	dang po sangs rgyas dh'i:dkar la //	dang_0 po_5 sangs_8 rgya_14 dh:dkar_20 la_30 
T02D2598:56a-41	sngar gyi thun mong gis //	sngar_0 gyi_6 thun_10 mong_15 gis_20 
T02D2598:56a-42	'jam dpal dag tu thams cad mchog / de yi thugs kar shes rab kyi //	'jam_0 dpal_5 'dag_10 tu_14 thams_17 cad_23 mchog_27 de_35 yi_38 thugs_41 kar_47 shes_51 rab_56 kyi_60 
T02D2598:56a-43	'khor lo sa bon rnams la bskyed //	'khor_0 lo_6 sa_9 bon_12 rnams_16 la_22 skyed_25 
T02D2598:56a-44	rtsibs brgyang yin te rnam snang gi //	rtsibs_0 rgyong_7 yin_15 te_19 rnam_22 snang_27 gi_33 
T02D2598:56a-45	rtsibs bcu pa ni yin par 'dod //	rtsibs_0 'chu_7 ba_11 ni_14 yin_17 ba_21 'dod_25 
T02D2598:56a-46	mu khyud bzhi sogs snga ma bzhin //	mu_0 khyud_3 bzhi_9 sogs_14 snga_19 ma_24 bzhin_27 
T02D2598:56a-47	yi ge gyur pas sngags rnams ni //	yi_0 ge_3 gyur_6 ba_11 sngags_15 rnams_22 ni_28 
T02D2598:56a-48	rtsibs la dgod pa'i sngags rnams ni //	rtsibs_0 la_7 'god_10 ba_15 sngags_20 rnams_27 ni_33 
T02D2598:56a-49	ye shes sems dpa'i ming can du //	ye_0 shes_3 sems_8 dpa_13 ming_19 can_24 du_28 
T02D2598:56a-50	bsdus pa'i sngags rnams phye ba'o //	sdud_0 ba_6 sngags_11 rnams_18 'byed_24 ba_29 
T02D2598:56a-51	kha dog sngar bzhin shes par bya //	kha_0 dog_4 sngar_8 bzhin_14 shes_20 ba_25 byed_29 
T02D2598:56a-52	shes rab 'khor lo bsgom par bya //	shes_0 rab_5 'khor_9 lo_15 bsgom_18 ba_24 byed_28 
T02D2598:56a-53	lte ba rnams su sa bon gyi //	lte_0 ba_4 rnams_7 su_13 sa_16 bon_19 gyi_23 
T02D2598:56a-54	spro bsdu las grub ye shes sems //	spro_0 sdud_5 las_10 'grub_14 ye_19 shes_22 sems_27 
T02D2598:56b-0	zhal @56b gcig pa la phyag gnyis pa //	zhal_0 gcig_10 ba_15 la_18 phyag_21 gnyis_27 ba_33 
T02D2598:56b-1	dmar po la sogs kha dog drug / rdo rje rnon po sdug bsngal gcod //	dmar_0 po_5 la_8 sogs_11 kha_16 dog_20 drug_24 rdo_31 rje_35 rnon_39 po_44 sdug_47 sngal_52 gcod_59 
T02D2598:56b-2	shes rab ye shes ye shes sku //	shes_0 rab_5 ye_9 shes_12 ye_17 shes_20 sku_25 
T02D2598:56b-3	ngag dbang phyug dang pa tsa'i mtha' //	ngag_0 dbang_5 phyug_11 dang_17 ba_22 tsa_25 mtha'_31 
T02D2598:56b-4	ral gri kun gyi g-yas pa ste //	ral_0 gri_4 kun_8 gyi_12 g-yas_16 ba_22 ste_25 
T02D2598:56b-5	rang mtshan g-yon na 'dzin pa'o //	rang_0 mtshan_5 g-yon_12 na_18 'dzin_21 ba_27 
T02D2598:56b-6	ye shes sems dpa' bsgom pa'i ting nge 'dzin to //	ye_0 shes_3 sems_8 dpa'_13 bsgom_18 ba_24 ting_29 nge_34 'dzin_38 to_44 
T02D2598:56b-7	dngos gzhi dkyil 'khor rgyal mchog ni //	dngos_0 gzhi_6 dkyil_11 'khor_17 rgyal_23 mchog_29 ni_35 
T02D2598:56b-8	bsdus dang phye ba'i bye brag gis //	sdud_0 dang_6 'byed_11 ba_16 'bye_21 brag_25 gis_30 
T02D2598:56b-9	thun mong thun mong ma yin pa //	thun_0 mong_5 thun_10 mong_15 ma_20 yin_23 ba_27 
T02D2598:56b-10	go rims bzhin du shes par bya //	go_0 rims_3 bzhin_8 du_14 shes_17 ba_22 byed_26 
T02D2598:56b-11	bsdus pa rnam pa gsum yin te //	sdud_0 ba_6 rnam_9 ba_14 gsum_17 yin_22 te_26 
T02D2598:56b-12	rnam snang gnyis dang rdo rje sems //	rnam_0 snang_5 gnyis_11 dang_17 rdo_22 rje_26 sems_30 
T02D2598:56b-13	de gsum gtso bo gang rung ngam ;	de_0 gsum_3 gtso_8 'bo_13 gang_16 rung_21 ngam_26 
T02D2598:56b-14	/ yang na rang bzhin gcig yin pas //	yang_2 na_7 rang_10 bzhin_15 gcig_21 yin_26 ba_30 
T02D2598:56b-15	gcig tu bsdus pas shes par bya //	gcig_0 tu_5 sdud_8 ba_14 shes_18 ba_23 byed_27 
T02D2598:56b-16	thugs bsdus pa la 'jam pa'i dbyangs //	thugs_0 sdud_6 ba_12 la_15 'jam_18 ba_23 dbyangs_28 
T02D2598:56b-17	so so la ni sngar bzhin 'dod //	so_0 so_3 la_6 ni_9 sngar_12 bzhin_18 'dod_24 
T02D2598:56b-18	de yi thugs la sa bon rnams //	de_0 yi_3 thugs_6 la_12 sa_15 bon_18 rnams_22 
T02D2598:56b-19	spros pas rang rang dkyil 'khor 'byung //	spros_0 ba_6 rang_10 rang_15 dkyil_20 'khor_26 'byung_32 
T02D2598:56b-20	las byas 'dus nas dkyil 'khor du //	las_0 byed_4 'du_9 nas_14 dkyil_18 'khor_24 du_30 
T02D2598:56b-21	'og tu 'chang pa'i rim pas gnas //	'og_0 tu_4 'chang_7 ba_14 rim_19 ba_23 gnas_27 
T02D2598:56b-22	dbus dkar shar sngo lho ser zhing //	dbus_0 dkar_5 'char_10 sngo_15 lho_20 ser_24 zhing_28 
T02D2598:56b-23	nub dmar byang gi ljang gu ru //	nub_0 dmar_4 byang_9 gi_15 ljang_18 gu_24 ru_27 
T02D2598:56b-24	kha dog la sogs shes par bya //	kha_0 dog_4 la_8 sogs_11 shes_16 ba_21 byed_25 
T02D2598:56b-25	kun gyi dbus kyi mtshan ma ste //	kun_0 gyi_4 dbus_8 kyi_13 mtshan_17 ma_24 ste_27 
T02D2598:56b-26	'og kyang khro bo'i rdo rje dang //	'og_0 kyang_4 khro_10 'bo_15 rdo_20 rje_24 dang_28 
T02D2598:56b-27	rin chen padma sna tshogs mtshan //	rin_0 chen_4 padma_9 sna_15 tshogs_19 mtshan_26 
T02D2598:56b-28	nyams dang de dang 'dra bar ram //	nyams_0 dang_6 de_11 dang_14 'dra_19 ba_24 ram_28 
T02D2598:56b-29	yang na 'grel par bshad pa bzhin //	yang_0 na_5 'grel_8 ba_14 'chad_18 ba_24 bzhin_27 
T02D2598:56b-30	ming dang zhal mdog mtshan ma sogs //	ming_0 dang_5 zhal_10 mdog_15 mtshan_20 ma_27 sogs_30 
T02D2598:56b-31	tha dad par ni shes par bya //	tha_0 dad_4 ba_8 ni_12 shes_15 ba_20 byed_24 
T02D2598:56b-32	gdul bya'i bsam pa'i dbang gis ni //	gdul_0 byed_5 bsam_11 ba_16 dbang_21 gis_27 ni_31 
T02D2598:56b-33	sna tshogs gzugs 'dzin nor bu bzhin //	sna_0 tshogs_4 gzugs_11 'dzin_17 nor_23 bu_27 bzhin_30 
T02D2598:56b-34	so so rang rang sa bon las //	so_0 so_3 rang_6 rang_11 sa_16 bon_19 las_23 
T02D2598:56b-35	rang rigs thams cad sprul byas nas //	rang_0 rigs_5 thams_10 cad_16 sprul_20 byed_26 nas_31 
T02D2598:56b-36	'dod chags can sogs gdul byas nas //	'dod_0 chags_5 can_11 sogs_15 gdul_20 byed_25 nas_30 
T02D2598:56b-37	'dus nas dkyil 'khor la zhugs pa //	'du_0 nas_5 dkyil_9 'khor_15 la_21 'jug_24 ba_30 
T02D2598:56b-38	dkyil 'khor rgyal mchog yin par 'dod //	dkyil_0 'khor_6 rgyal_12 mchog_18 yin_24 ba_28 'dod_32 
T02D2598:56b-39	rjes kyi las rgyal ting 'dzin ni //	rjes_0 kyi_5 las_9 rgyal_13 ting_19 'dzin_24 ni_30 
T02D2598:56b-40	'od zer spro bsdus 'gro ba sbyor //	'od_0 zer_4 spro_8 sdud_13 'gro_19 ba_24 sbyor_27 
T02D2598:56b-41	kun gyi phrin las mthun pas ni //	kun_0 gyi_4 phrin_8 las_14 mthun_18 ba_24 ni_28 
T02D2598:56b-42	khyad par dbye ba ma bshad do //	khyad_0 ba_6 'byed_10 ba_15 ma_18 'chad_21 do_27 
T02D2598:56b-43	sprul pa byin gyis brlab pa'i phyir //	sprul_0 ba_6 byin_9 gyis_14 brlab_19 ba_25 phyir_30 
T02D2598:56b-44	rang gi gtso bo'i sbyor ba yis //	rang_0 gi_5 gtso_8 'bo_13 sbyor_18 ba_24 yis_27 
T02D2598:56b-45	lag ngar gnyis ni rdo rje bcing //	lag_0 ngar_4 gnyis_9 ni_15 rdo_18 rje_22 'ching_26 
T02D2598:56b-46	se go la rdeb cing sngags brjod pas //	se_0 go_3 la_6 rdeb_9 cing_14 sngags_19 rjod_26 ba_32 
T02D2598:56b-47	sangs rgyas thams cad bsdu bar bya //	sangs_0 rgya_6 thams_12 cad_18 sdud_22 ba_27 byed_31 
T02D2598:56b-48	de tshe sangs rgyas thams cad ni //	de_0 tshe_3 sangs_8 rgya_14 thams_20 cad_26 ni_30 
T02D2598:57a-0	rdo rje sems dpa' la @57a * //	rdo_0 rje_4 sems_8 dpa'_13 la_18 
T02D2598:57a-1	sogs bcas //	sogs_0 'cha'_5 
T02D2598:57a-2	dkyil 'khor thams cad 'dus par 'gyur //	dkyil_0 'khor_6 thams_12 cad_18 'du_22 ba_27 'gyur_31 
T02D2598:57a-3	sngar bzhin bstod pas bstod nas su //	sngar_0 bzhin_6 bstod_12 ba_18 bstod_22 nas_28 su_32 
T02D2598:57a-4	lcags kyu la sogs rnal 'byor gyis //	lcags_0 kyu_6 la_10 sogs_13 rnal_18 'byor_23 gyis_29 
T02D2598:57a-5	dgug pa la sogs pa byas nas //	'gugs_0 ba_5 la_8 sogs_11 ba_16 byed_19 nas_24 
T02D2598:57a-6	sgo bcad bsrung ba rdzogs pas 'grub //	sgo_0 gcod_4 bsrung_9 ba_16 rdzogs_19 ba_26 'grub_30 
T02D2598:57a-7	gtso bo'i dam tshig mchog bcings pa //	gtso_0 'bo_5 dam_10 tshig_14 mchog_20 'ching_26 ba_33 
T02D2598:57a-8	snying gar h'um las rdo rje bsam //	snying_0 gar_7 h_11 las_16 rdo_20 rje_24 bsam_28 
T02D2598:57a-9	dri shya dza:h'um bam ho:/	'dri_0 shya_4 dza:h_9 bam_18 
T02D2598:57a-10	zhes gtso bo'i sngags kyis rjes 'gro ba'o //	zhes_0 gtso_5 'bo_10 sngags_15 kyis_22 rjes_27 'gro_32 ba_37 
T02D2598:57a-11	lce la padma bsam bya ste //	lce_0 la_4 padma_7 bsam_13 byed_18 ste_22 
T02D2598:57a-12	gtso bo'i snying po bkod byas pas //	gtso_0 'bo_5 snying_10 po_17 bkod_20 byed_25 ba_30 
T02D2598:57a-13	chos kyi phyag rgya gsung sgrub po //	chos_0 kyi_5 phyag_9 rgya_15 gsung_20 sgrub_26 po_32 
T02D2598:57a-14	gtso bo'i las kyi phyag rgya bcing //	gtso_0 'bo_5 las_10 kyi_14 phyag_18 rgya_24 'ching_29 
T02D2598:57a-15	spyi por rdo rje kun dngos bsam //	spyi_0 por_5 rdo_9 rje_13 kun_17 dngos_21 bsam_27 
T02D2598:57a-16	las kyi phyag rgya phrin las 'grub //	las_0 kyi_4 phyag_8 rgya_14 phrin_19 las_25 'grub_29 
T02D2598:57a-17	ye shes sems dpa'i snying ga ru //	ye_0 shes_3 sems_8 dpa_13 snying_19 ga_26 ru_29 
T02D2598:57a-18	rang gi mtshan ma bsam byas nas //	rang_0 gi_5 mtshan_8 ma_15 bsam_18 byed_23 nas_28 
T02D2598:57a-19	phyag rgya chen po bcings pas ni //	phyag_0 rgya_6 chen_11 po_16 'ching_19 ba_26 ni_30 
T02D2598:57a-20	phrin las thams cad 'grub par 'gyur //	phrin_0 las_6 thams_10 cad_16 'grub_20 ba_26 'gyur_30 
T02D2598:57a-21	rigs kyi dbu rgyan bsams nas ni //	rigs_0 kyi_5 dbu_9 rgyan_13 bsams_19 nas_25 ni_29 
T02D2598:57a-22	mchod dang mnyam nyid la sogs bstod //	mchod_0 dang_6 mnyam_11 nyid_17 la_22 sogs_25 bstod_30 
