T02D2788:154b-5	sgron shing dang tshil chen po'i mar me la dbyes pa'o //	sgron_0 shing_6 dang_12 tshil_17 chen_23 po_28 mar_33 me_37 la_40 dbyes_43 ba_49 
T02D2788:154b-6	aa ku ru dang tu ru ska dang /	aa_0 ku_3 ru_6 dang_9 tu_14 ru_17 ska_20 dang_24 
T02D2788:154b-7	gla rtsi'i bdug pas yang dag par bdug pa'o //	gla_0 rtsi_4 bdug_11 ba_16 yang_20 'dag_25 ba_29 bdug_33 ba_38 
T02D2788:154b-8	tshes gcig dang gsum dang bdun la sogs pa'i sbyor ba la zhugs pa'o //	tshes_0 gcig_6 dang_11 gsum_16 dang_21 bdun_26 la_31 sogs_34 ba_39 sbyor_44 ba_50 la_53 'jug_56 ba_62 
T02D2788:154b-9	tshes brgyad dang bzhi dang bco lnga la rgyun gyi sbyor ba la gnas pa'o //	tshes_0 brgyad_6 dang_13 bzhi_18 dang_23 'chos_28 lnga_32 la_37 rgyun_40 gyi_46 sbyor_50 ba_56 la_59 gnas_62 ba_67 
T02D2788:154b-10	bcu drug dang bco brgyad dang gnam stong la sreg pa'i sbyor ba mdzad pa'o //	'chu_0 drug_4 dang_9 'chos_14 brgyad_18 dang_25 gnam_30 stong_35 la_41 sreg_44 ba_49 sbyor_54 ba_60 mdzad_63 ba_69 
T02D2788:154b-11	gcig dang gsum dang bdun dang ni //	gcig_0 dang_5 gsum_10 dang_15 bdun_20 dang_25 ni_30 
T02D2788:154b-12	brgyad dang bcu bzhi bco lnga dang //	brgyad_0 dang_7 'chu_12 bzhi_16 'chos_21 lnga_25 dang_30 
T02D2788:154b-13	bcu drug bco brgyad gnam stong la //	'chu_0 drug_4 'chos_9 brgyad_13 gnam_20 stong_25 la_31 
T02D2788:154b-14	byis pa'i ston mo grangs rim bzhin //	byis_0 ba_5 ston_10 mo_15 grangs_18 rim_25 bzhin_29 
T02D2788:154b-15	'di ni zla ba dang po la'o //	'di_0 ni_4 zla_7 ba_11 dang_14 po_19 la_22 
T02D2788:154b-16	de nas rim bzhin yang phyi mar //	de_0 nas_3 rim_7 bzhin_11 yang_17 phyi_22 mar_27 
T02D2788:154b-17	mas bzlog grangs kyi bud med ston //	mas_0 bzlog_4 grangs_10 kyi_17 'bud_21 med_25 ston_29 
T02D2788:154b-18	de bzhin de phyir ci 'byor mchod //	de_0 bzhin_3 de_9 phyir_12 ci_18 'byor_21 mchod_27 
T02D2788:154b-19	tshul 'dis sprul gdug nag po yang //	tshul_0 'dis_6 sprul_11 gdug_17 nag_22 po_26 yang_29 
T02D2788:154b-20	lcags bsregs snod du mar gsar bzhin //	lcags_0 bsregs_6 snod_13 du_18 mar_21 gsar_25 bzhin_30 
T02D2788:154b-21	ring por mi thogs snying brtse can //	ring_0 por_5 mi_9 thogs_12 snying_18 brtse_25 can_31 
T02D2788:154b-22	zhu bar 'gyur bar gdon mi za //	'ju_0 ba_4 'gyur_8 ba_14 'don_18 mi_23 za_26 
T02D2788:154b-23	khro ba bsal ba rdzogs so//	khro_0 ba_5 bsal_8 ba_13 rdzogs_16 
