T02D1738:106a-12	nag mo mtshan mo nag mo dang //	nag_0 mo_4 mtshan_7 mo_14 nag_17 mo_21 dang_24 
T02D1738:106a-13	srung ba mo dang sbed byed ma //	srung_0 ba_6 mo_9 dang_12 sbed_17 byed_22 ma_27 
T02D1738:106a-14	tshangs mo dang ni rig byed ma //	tshangs_0 mo_8 dang_11 ni_16 rig_19 byed_23 ma_28 
T02D1738:106a-15	gsang ba mo dang bkra shis ma //	gsang_0 ba_6 mo_9 dang_12 bkra_17 shis_22 ma_27 
T02D1738:106a-16	ri khrod ma dang rnal 'byor ma //	ri_0 khrod_3 ma_9 dang_12 rnal_17 'byor_22 ma_28 
T02D1738:106a-17	grub ma gtum ma bdud rtsi ma //	'grub_0 ma_5 'thum_8 ma_13 bdud_16 rtsi_21 ma_26 
T02D1738:106a-18	bsod nams gter dang mthar byed ma //	bsod_0 nams_5 gter_10 dang_15 mthar_20 byed_26 ma_31 
T02D1738:106a-19	drag mo brtul zhugs chen mo dang //	drag_0 mo_5 brtul_8 'jug_14 chen_20 mo_25 dang_28 
T02D1738:106a-20	phan mdzad ma dang skyabs byed ma //	phan_0 mdzad_5 ma_11 dang_14 skyob_19 byed_26 ma_31 
T02D1738:106a-21	don grub dang ni nor ster ma //	don_0 'grub_4 dang_9 ni_14 nor_17 ster_21 ma_26 
T02D1738:106a-22	ral pa gcig ma 'khor dang bcas //	ral_0 ba_4 gcig_7 ma_12 'khor_15 dang_21 'cha'_26 
T02D1738:106a-23	dur khrod brgyad kyi mkha' 'gro ma //	dur_0 khrod_4 brgyad_10 kyi_17 mkha'_21 'gro_27 ma_32 
T02D1738:106a-24	ma mo mkha' 'gro ma lus dang //	ma_0 mo_3 mkha'_6 'gro_12 ma_17 lus_20 dang_24 
T02D1738:106a-25	lha dang lha min thams cad rnams //	lha_0 dang_4 lha_9 min_13 thams_17 cad_23 rnams_27 
T02D1738:106a-26	mchod sbyin gtor ma 'di bsnams la //	mchod_0 sbyin_6 'thor_12 ma_17 'di_20 snom_24 la_31 
T02D1738:106a-27	bdag la dngos grub gsol 'debs pas //	bdag_0 la_5 dngos_8 'grub_14 gsol_19 'debs_24 ba_30 
T02D1738:106a-28	zang zing lo tog 'bras bu rnams //	zang_0 zing_5 lo_10 tog_13 'bras_17 bu_23 rnams_26 
T02D1738:106a-29	rin po che ni sna tshogs kyi //	rin_0 po_4 che_7 ni_11 sna_14 tshogs_18 kyi_25 
T02D1738:106a-30	dud 'gro rkang 'gros mi nor phyugs //	dud_0 'gro_4 rkang_9 'gros_15 mi_21 nor_24 phyugs_28 
T02D1738:106a-31	ro brgya'i zas dang sna tshogs zas //	ro_0 brgya_3 zas_11 dang_15 sna_20 tshogs_24 zas_31 
T02D1738:106a-32	btung ba kha mngar chang sna tshogs //	'thung_0 ba_6 kha_9 mngar_13 chang_19 sna_25 tshogs_29 
T02D1738:106a-33	gos bzang srab 'jam sna tshogs dang ;	gos_0 bzang_4 srab_10 'jam_15 sna_20 tshogs_24 dang_31 
T02D1738:106a-34	/ cang shes glang chen 'dod 'jo'i ba //	cang_2 shes_7 glang_12 chen_18 'dod_23 'jo_28 ba_34 
T02D1738:106a-35	zhing dang khang pa zangs 'dod 'jo bar //	zhing_0 dang_6 khang_11 ba_17 zangs_20 'dod_26 'jo_31 ba_35 
T02D1738:106a-36	'jigs pa brgyad dang bral bar mdzod //	'jigs_0 ba_6 brgyad_9 dang_16 'bral_21 ba_26 mdzod_30 
T02D1738:106a-37	bcud len tshe ring nad med mdzod //	bcud_0 len_5 tshe_9 ring_14 nad_19 med_23 mdzod_27 
T02D1738:106a-38	phyogs skyong sde brgyad tshogs rnams dang //	phyogs_0 skyong_7 sde_14 brgyad_18 tshogs_25 rnams_32 dang_38 
T02D1738:106a-39	'chi bdag bdud las rgyal bar mdzod //	'chi_0 bdag_5 bdud_10 las_15 rgyal_19 ba_25 mdzod_29 
T02D1738:106a-40	ral gri mig sman bum pa bzang //	ral_0 gri_4 mig_8 sman_12 bum_17 ba_21 bzang_24 
T02D1738:106a-41	rkang mgyogs gter dang longs spyod dang //	rkang_0 mgyog_6 gter_13 dang_18 longs_23 spyod_29 dang_35 
T02D1738:106a-42	blo rno shes rab tshigs bshad dang //	blo_0 rno_4 shes_8 rab_13 tshigs_17 'chad_24 dang_30 
T02D1738:106a-43	snyan dngags ma thos chos shes shog / rgyal rigs la sogs rigs bzhi rnams //	snyan_0 dngags_6 ma_13 thos_16 chos_21 shes_26 shog_31 rgyal_38 rigs_44 la_49 sogs_52 rigs_57 bzhi_62 rnams_67 
T02D1738:106a-44	'gro ba dbang du 'du bar shog / rigs drug	'gro_0 ba_5 dbang_8 du_14 'du_17 ba_21 shog_25 rigs_32 drug_37 
T02D1738:106a-45	ngan song lcags grol shog / gnod dang bdud rnams	ngan_0 'gro_5 lcags_10 grol_16 shog_21 gnod_28 dang_33 bdud_38 rnams_43 
T02D1738:106a-46	bar chod zhi // tshe dang stobs dang 'khor rgyas shing //	ba_0 chod_4 zhi_9 tshe_16 dang_21 stobs_26 dang_32 'khor_37 rgya_43 shing_49 
T02D1738:106a-47	tshe dang chos dang bstan pa dang //	tshe_0 dang_5 chos_10 dang_15 ston_20 ba_26 dang_29 
T02D1738:106a-48	bla ma'i sku dgra skad cig sgrol //	bla_0 ma_4 sku_9 dgra_13 skad_18 cig_23 sgrol_27 
T02D1738:106a-49	rtag tu gar skyes gar gnas kyang //	rtag_0 tu_5 gar_8 skye_12 gar_18 gnas_22 kyang_27 
T02D1738:106a-50	gsang sngags lam dang mi 'bral zhing //	gsang_0 sngags_6 lam_13 dang_17 mi_22 'bral_25 zhing_31 
T02D1738:106b-0	chos kyi 'khor lo longs spyod shog / mdor na rang la ci @106b 'dod pa //	chos_0 kyi_5 'khor_9 lo_15 longs_18 spyod_24 shog_30 mdor_37 na_42 rang_45 la_50 ci_53 'dod_62 ba_67 
T02D1738:106b-1	bsam pa yid bzhin 'grub pa dang //	bsam_0 ba_5 yid_8 bzhin_12 'grub_18 ba_24 dang_27 
T02D1738:106b-2	mi 'dod thams cad myur bral nas //	mi_0 'dod_3 thams_8 cad_14 myur_18 'bral_23 nas_28 
T02D1738:106b-3	sems can kun gyi don grub shog / thugs rje chen po spyan ras gzigs //	sems_0 can_5 kun_9 gyi_13 don_17 'grub_21 shog_26 thugs_33 rje_39 chen_43 po_48 spyan_51 ras_57 gzigs_61 
T02D1738:106b-4	rje btsun sgrol ma'i zhal mthong shog / ral pa gcig pa'i dngos grub gnyis //	rje_0 btsun_4 sgrol_10 ma_16 zhal_21 mthong_26 shog_33 ral_40 ba_44 gcig_47 ba_52 dngos_57 'grub_63 gnyis_68 
T02D1738:106b-5	bsams shing bsgrub pas myur thob shog / rje btsun	bsams_0 shing_6 sgrub_12 ba_19 myur_23 'thob_28 shog_33 rje_40 btsun_44 
T02D1738:106b-6	sgrol ma'i nang gi gtor ma'i cho ga / slob	sgrol_0 ma_6 nang_11 gi_16 'thor_19 ma_24 cho_29 ga_33 slob_38 
T02D1738:106b-7	dpon tsandra go mis mdzad pa rdzogs so /	dpon_0 tsandra_5 go_13 mis_16 mdzad_20 ba_26 rdzogs_29 so_36 
T02D1738:106b-9	// / yul bal po rdzong du bsgyur ba'o//	yul_5 bal_9 po_13 rdzong_16 du_23 sgyur_26 
