T02D2714:81a-2	chags bcas cung zad 'dzum zhing yid du 'ong //	chags_0 'cha'_6 cung_11 zad_16 'dzum_20 zhing_26 yid_32 du_36 'ong_39 
T02D2714:81a-3	ri bong gis mtshan bye ba'i 'od zer can //	ri_0 bong_3 gis_8 mtshan_12 'bye_19 ba_23 'od_28 zer_32 can_36 
T02D2714:81a-4	rgyan kun gyis brgyan rab gsal bsgom par bya //	rgyan_0 kun_6 gyis_10 rgyan_15 rab_22 gsal_26 bsgom_31 ba_37 byed_41 
T02D2714:81a-5	rang gi snying gar rab 'phro aa yig mchog bsgom ste //	rang_0 gi_5 snying_8 gar_15 rab_19 'phro_23 aa_29 yig_32 mchog_36 bsgom_42 ste_48 
T02D2714:81a-6	'od kyi dra ba dpag med rtsibs brgyad 'khor lo'i tshul //	'od_0 kyi_4 'dra_8 ba_12 dpog_15 med_20 rtsibs_24 brgyad_31 'khor_38 lo_44 tshul_49 
T02D2714:81a-7	de steng zla gzugs bsgom bya de las sngags pa yis //	de_0 steng_3 zla_9 gzugs_13 bsgom_19 byed_25 de_29 las_32 sngags_36 ba_43 yis_46 
T02D2714:81a-8	ri bong 'dzin 'od ltar dkar 'jam pa'i dbyangs de nyid //	ri_0 bong_3 'dzin_8 'od_14 ltar_18 dkar_23 'jam_28 ba_33 dbyangs_38 de_46 nyid_49 
T02D2714:81a-9	de g-yas skra can gzugs mdzes zur mig rgyas pa can //	de_0 g-yas_3 skra_9 can_14 gzugs_18 mdzes_24 zur_30 mig_34 rgya_38 ba_44 can_47 
T02D2714:81a-10	chos de'i nu ma zung ldan rab blta g-yon du ni //	chos_0 de_5 nu_10 ma_13 zung_16 ldan_21 rab_26 lta_30 g-yon_35 du_41 ni_44 
T02D2714:81a-11	rab mdzes rol pa'i 'gying ldan nye ba'i skra can ma //	rab_0 mdzes_4 rol_10 ba_14 'gying_19 ldan_26 nye_31 ba_35 skra_40 can_45 ma_49 
T02D2714:81a-12	mtha' dag yon tan gter dag tsa dang na las bsgom //	mtha'_0 'dag_6 yon_10 tan_14 gter_18 'dag_23 tsa_27 dang_31 na_36 las_39 bsgom_43 
T02D2714:81a-13	rab dkar re pha las byung dri ma med //	rab_0 dkar_4 re_9 pha_12 las_16 'byung_20 'dri_26 ma_30 med_33 
T02D2714:81a-14	dra ba can gyi 'od nyid mdun du bsgom //	'dra_0 ba_4 can_7 gyi_11 'od_15 nyid_19 mdun_24 du_29 bsgom_32 
T02D2714:81a-15	pa yig las skyes 'od zer rang bzhin can //	ba_0 yig_3 las_7 skye_11 'od_17 zer_21 rang_25 bzhin_30 can_36 
T02D2714:81a-16	yid 'phrog zla ba'i 'od de'i rgyab tu bsgom //	yid_0 'phrog_4 zla_11 ba_15 'od_20 de_24 rgyab_29 tu_35 bsgom_38 
T02D2714:81a-17	yang na 'od zer 'bar ba'i yi ge rnams //	yang_0 na_5 'od_8 zer_12 'bar_16 ba_21 yi_26 ge_29 rnams_32 
T02D2714:81a-18	rgya cher nus mthu ldan pa bsgom par bya //	rgya_0 cher_5 nus_10 mthu_14 ldan_19 ba_24 bsgom_27 ba_33 byed_37 
T02D2714:81a-19	de rnams mi shes ri bo 'joms byed cing //	de_0 rnams_3 mi_9 shes_12 ri_17 'bo_20 'joms_23 byed_29 cing_34 
T02D2714:81a-20	rnyog pa med pa'i ye shes bzang po mdzad //	rnyog_0 ba_6 med_9 ba_13 ye_18 shes_21 bzang_26 po_32 mdzad_35 
T02D2714:81a-21	'og tu 'khor lo myur du 'khor ba las //	'og_0 tu_4 'khor_7 lo_13 myur_16 du_21 'khor_24 ba_30 las_33 
T02D2714:81a-22	gti mug mun pa thams cad bcad par bsam //	gti_0 mug_4 mun_8 ba_12 thams_15 cad_21 gcod_25 ba_30 bsam_34 
T02D2714:81a-23	zla gzugs 'od zer chen po'i dra ba can //	zla_0 gzugs_4 'od_10 zer_14 chen_18 po_23 'dra_28 ba_32 can_35 
T02D2714:81a-24	lhar bcas g-yo ba med pa nyid du blta//	lhar_0 'cha'_5 g-yo_10 ba_15 med_18 ba_22 nyid_25 du_30 
T02D2714:81a-25	ri bong gis mtshan las byung 'od zer gyi //	ri_0 bong_3 gis_8 mtshan_12 las_19 'byung_23 'od_29 zer_33 gyi_37 
T02D2714:81a-26	sprin tshogs dpag med phyogs bcur rab 'phros nas //	sprin_0 tshogs_6 dpog_13 med_18 phyogs_22 'jur_29 rab_34 'phro_38 nas_45 
T02D2714:81a-27	sems can dri med byas nas de bzhin mthar //	sems_0 can_5 'dri_9 med_13 byed_17 nas_22 de_26 bzhin_29 mthar_35 
T02D2714:81a-28	slar log bdag lus zla ba la zhugs bsam //	slar_0 log_5 bdag_9 lus_14 zla_18 ba_22 la_25 'jug_28 bsam_34 
T02D2714:81a-29	yid brtan sngags kyi sgo can man ngag bzhin bsgom zhing //	yid_0 brtan_4 sngags_10 kyi_17 sgo_21 can_25 man_29 ngag_33 bzhin_38 bsgom_44 zhing_50 
T02D2714:81a-30	sngags kyi dam pa aa ra pa tsa na bzlas na //	sngags_0 kyi_7 dam_11 ba_15 aa_18 ra_21 ba_24 tsa_27 na_31 bzlas_34 na_40 
T02D2714:81a-31	myur du blo ngan skyon bcom yid 'ong dri med	myur_0 du_5 blo_8 ngan_12 skyon_17 'joms_23 yid_28 'ong_32 'dri_37 med_41 
T02D2714:81a-32	mchog / rgyal ba'i sa dang mchog gi dbang phyug	mchog_0 rgyal_8 ba_14 sa_19 dang_22 mchog_27 gi_33 dbang_36 phyug_42 
T02D2714:81a-33	kun kyang thob // mchog gi bla ma dga' ba'i rdo rje dam chos mchog gi mdzod gyur pas //	kun_0 kyang_4 'thob_10 mchog_18 gi_24 bla_27 ma_31 dga'_34 ba_39 rdo_44 rje_48 dam_52 chos_56 mchog_61 gi_67 mdzod_70 gyur_76 ba_81 
T02D2714:81a-34	bde bar gshegs tshogs mdun du gang zhin cho ga ji bzhin dbang bskur ba'i //	bde_0 ba_4 gshegs_8 tshogs_15 mdun_22 du_27 gang_30 zhin_35 cho_40 ga_44 ji_47 bzhin_50 dbang_56 skur_62 ba_68 
T02D2714:81a-35	blo gros bzhag po mi pham bshes gnyen de yis skye bo rnams kyi ni //	blo_0 gros_4 'jog_9 po_15 mi_18 'pham_21 bshes_26 gnyen_32 de_38 yis_41 skye_45 'bo_50 rnams_53 kyi_59 ni_63 
T02D2714:81a-36	blo gros 'grub phyir aa ra pa tsa na mchog 'khor lo'i gzhung 'di byas //	blo_0 gros_4 'grub_9 phyir_15 aa_21 ra_24 ba_27 tsa_30 na_34 mchog_37 'khor_43 lo_49 gzhung_54 'di_61 byed_65 
T02D2714:81a-37	'khor lo'i cho ga mchog ni legs bsgrigs las //	'khor_0 lo_6 cho_11 ga_15 mchog_18 ni_24 legs_27 sgrig_32 las_40 
T02D2714:81a-38	bsod nams mtha' yas dri med gang thob pa //	bsod_0 nams_5 mtha'_10 yas_16 'dri_20 med_24 gang_28 'thob_33 ba_38 
T02D2714:81a-39	de yis 'jig rten ma lus sdig spangs shing //	de_0 yis_3 'jig_7 rten_12 ma_17 lus_20 sdig_24 spong_29 shing_36 
T02D2714:81b-0	'jam dbyangs bde ba @81b gcig pur gnas gyur cig / aa ra pa tsa na'i sgrub thabs //	'jam_0 dbyangs_5 bde_13 ba_17 gcig_25 pur_30 gnas_34 gyur_39 cig_44 aa_50 ra_53 ba_56 tsa_59 na_63 sgrub_68 thabs_74 
T02D2714:81b-1	dngos grub brnyes pa'i slob dpon mi pham pa'i bshes gnyen gyis mdzad pa rdzogs so /	dngos_0 'grub_6 brnyes_11 ba_18 slob_23 dpon_28 mi_33 'pham_36 ba_41 bshes_46 gnyen_52 gyis_58 mdzad_63 ba_69 rdzogs_72 so_79 
T02D2714:81b-3	// / rgya gar gyi mkhan po bi bh'u ti tsandra dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 bi_27 bh_30 ti_35 tsandra_38 dang_46 
T02D2714:81b-4	chag lo ts'a ba dag slong chos rje dpal gyis bsgyur ba'o//	'chag_0 lo_5 ts_8 ba_13 'dag_16 slong_20 chos_26 rje_31 dpal_35 gyis_40 sgyur_45 
