T02D1455:4a-2	bdag gis khas blangs dam bcas tshun chad du //	bdag_0 gis_5 khas_9 blangs_14 dam_21 'cha'_25 tshun_30 'chad_36 du_41 
T02D1455:4a-3	bsgrubs pa'i 'bras bu mngon du ma gyur kyang //	sgrub_0 ba_8 'bras_13 bu_19 mngon_22 du_28 ma_31 gyur_34 kyang_39 
T02D1455:4a-4	dam tshig mi 'da' bde gshegs bka' mi slu //	dam_0 tshig_4 mi_10 'da'_13 bde_18 gshegs_22 bka'_29 mi_34 slu_37 
T02D1455:4a-5	mngon sum zhal bzhin rtag tu khyed la dgongs //	mngon_0 sum_6 zhal_10 bzhin_15 rtag_21 tu_26 'khyed_29 la_35 dgongs_38 
T02D1455:4a-6	nyon mongs rang bzhin rnam shes ma sbyangs par //	nyon_0 mongs_5 rang_11 bzhin_16 rnam_22 shes_27 ma_32 sbyong_35 ba_43 
T02D1455:4a-7	khyed kyi sku gsung thugs ni ma mthong yang //	'khyed_0 kyi_6 sku_10 gsung_14 thugs_20 ni_26 ma_29 mthong_32 yang_39 
T02D1455:4a-8	khyed kyi bka' las bdag ni mi 'da' na //	'khyed_0 kyi_6 bka'_10 las_15 bdag_19 ni_24 mi_27 'da'_30 na_35 
T02D1455:4a-9	bka' yi byin rlabs bdag la grub par mdzod //	bka'_0 yi_5 byin_8 rlabs_13 bdag_19 la_24 'grub_27 ba_32 mdzod_36 
T02D1455:4a-10	bdag gi rang bzhin khyed dang yongs su mnyam //	bdag_0 gi_5 rang_8 bzhin_13 'khyed_19 dang_25 yongs_30 su_36 mnyam_39 
T02D1455:4a-11	ma lus 'gro tshogs rnams kyang de bzhin lags //	ma_0 lus_3 'gro_7 tshogs_12 rnams_19 kyang_25 de_31 bzhin_34 lags_40 
T02D1455:4a-12	bdag gis lus kyis nyes pa ci spyad pa //	bdag_0 gis_5 lus_9 kyis_13 nyes_18 ba_23 ci_26 spyod_29 ba_35 
T02D1455:4a-13	sku yi dkyil 'khor tshogs la bzod par gsol //	sku_0 yi_4 dkyil_7 'khor_13 tshogs_19 la_26 bzod_29 ba_34 gsol_38 
T02D1455:4a-14	bdag med tshul gyis ngag gis nyes smras pa //	bdag_0 med_5 tshul_9 gyis_15 ngag_20 gis_25 nyes_29 smras_34 ba_40 
T02D1455:4a-15	rig sngags lha yi snying po phyag rgya dag / rgyun mi 'chad par yongs su spyad pa las //	rig_0 sngags_4 lha_11 yi_15 snying_18 po_25 phyag_28 rgya_34 'dag_39 rgyun_45 mi_51 'chad_54 ba_60 yongs_64 su_70 spyod_73 ba_79 las_82 
T02D1455:4a-16	nyams gyur gsung gi tshogs la bzod par gsol //	nyams_0 gyur_6 gsung_11 gi_17 tshogs_20 la_27 bzod_30 ba_35 gsol_39 
T02D1455:4a-17	bdag gi yid kyis gzhan gyi nyes bsams shing //	bdag_0 gi_5 yid_8 kyis_12 gzhan_17 gyi_23 nyes_27 bsams_32 shing_38 
T02D1455:4a-18	ting 'dzin lta spyod lha dang slob dpon dang //	ting_0 'dzin_5 lta_11 spyod_15 lha_21 dang_25 slob_30 dpon_35 dang_40 
T02D1455:4a-19	rig sngags lha yi snying po'i phyag rgya dag / rgyun mi 'chang bar tshogs la bzod par gsol //	rig_0 sngags_4 lha_11 yi_15 snying_18 po_25 phyag_30 rgya_36 'dag_41 rgyun_47 mi_53 'chang_56 ba_63 tshogs_67 la_74 bzod_77 ba_82 gsol_86 
T02D1455:4a-20	slob dpon brnyas shing bka' las 'das pa dang //	slob_0 dpon_5 brnyas_10 shing_17 bka'_23 las_28 'da'_32 ba_37 dang_40 
T02D1455:4a-21	spun la nyes smras byams pa chen po spangs //	spun_0 la_5 nyes_8 smras_13 byams_19 ba_25 chen_28 po_33 spong_36 
T02D1455:4a-22	byang chub sems spangs theg pa gsum spangs smod //	byang_0 chub_6 sems_11 spong_16 theg_23 ba_28 gsum_31 spong_36 smod_43 
T02D1455:4a-23	skal min gsang bsgrags bdag nyid phud po smad //	skal_0 min_5 gsang_9 sgrog_15 bdag_23 nyid_28 'bud_33 po_38 smad_41 
T02D1455:4a-24	chos la yid gnyis sdug la chags bral byams //	chos_0 la_5 yid_8 gnyis_12 sdug_18 la_23 chags_26 'bral_32 byams_37 
T02D1455:4a-25	chos la gnyis 'byed dang pa'i sems la smod //	chos_0 la_5 gnyis_8 'byed_14 dang_20 ba_25 sems_30 la_35 smod_38 
T02D1455:4a-26	dam tshig ji bzhin bsnyad pa mi bsten dang //	dam_0 tshig_4 ji_10 bzhin_13 snyad_19 ba_26 mi_29 sten_32 dang_38 
T02D1455:4a-27	brtags pa'i rig ma smad par byed pa dang //	rtog_0 ba_7 rig_12 ma_16 smad_19 ba_24 byed_28 ba_33 dang_36 
T02D1455:4a-28	rtsa ba 'di nyams khyed la bzod par gsol //	rtsa_0 ba_5 'di_8 nyams_12 'khyed_18 la_24 bzod_27 ba_32 gsol_36 
T02D1455:4a-29	dam tshig mi ldan rig ma bsten bar dga' //	dam_0 tshig_4 mi_10 ldan_13 rig_18 ma_22 sten_25 ba_31 dga'_35 
T02D1455:4a-30	dkyil 'khor tshogs rtsod gsang ba'i chos ston dang //	dkyil_0 'khor_6 tshogs_12 rtsod_19 gsang_25 ba_31 chos_36 ston_41 dang_46 
T02D1455:4a-31	sems can dang pa la dam tshig gzhan du ston //	sems_0 can_5 dang_9 ba_14 la_17 dam_20 tshig_24 gzhan_30 du_36 ston_39 
T02D1455:4a-32	nyan thos dag dang lhan cig gnas byed cing //	nyan_0 thos_5 'dag_10 dang_14 lhan_19 cig_24 gnas_28 byed_33 cing_38 
T02D1455:4a-33	sbyor ba ma byas snod min gsang ba ston //	sbyor_0 ba_6 ma_9 byed_12 snod_17 min_22 gsang_26 ba_32 ston_35 
T02D1455:4a-34	phyag rgya mi shes phyag rgya bsten pa dang //	phyag_0 rgya_6 mi_11 shes_14 phyag_19 rgya_25 sten_30 ba_36 dang_39 
T02D1455:4a-35	bsnyen pa dag par ma byas dkyil 'khor zhugs //	snyen_0 ba_7 'dag_10 ba_14 ma_18 byed_21 dkyil_26 'khor_32 'jug_38 
T02D1455:4a-36	sngom pa gnyis kyi bcas pa dgos med pas //	sngom_0 ba_6 gnyis_9 kyi_15 'cha'_19 ba_24 dgos_27 med_32 ba_36 
T02D1455:4a-37	yan lag dam tshig 'di las 'gal bgyis pa'i //	yan_0 lag_4 dam_8 tshig_12 'di_18 las_22 'gal_26 bgyid_31 ba_37 
T02D1455:4a-38	bka' chad gnas su gyur pa ci mchis pa //	bka'_0 'chad_5 gnas_10 su_15 gyur_18 ba_23 ci_26 mchis_29 ba_35 
T02D1455:4b-0	bzod par gsol lo @4b tshangs par stsal du gsol //	bzod_0 ba_5 gsol_9 lo_14 tshangs_21 ba_29 stsal_33 du_39 gsol_42 
T02D1455:4b-1	da lta'i dus su bstan pa 'jig dus su //	da_0 lta_3 dus_9 su_13 ston_16 ba_22 'jig_25 dus_30 su_34 
T02D1455:4b-2	nyon mongs shas chan khyed kyis rab tu mkhyen //	nyon_0 mongs_5 shas_11 chan_16 'khyed_21 kyis_27 rab_32 tu_36 mkhyen_39 
T02D1455:4b-3	so sor thugs dam bzhin du nyer dgongs la //	so_0 sor_3 thugs_7 dam_13 bzhin_17 du_23 nyer_26 dgongs_31 la_38 
T02D1455:4b-4	ji ltar 'tshal ba bzhin du phrin las mdzod //	ji_0 ltar_3 'tshal_8 ba_15 bzhin_18 du_24 phrin_27 las_33 mdzod_37 
T02D1455:4b-5	ji ltar bu yis rab tu mi shes kyang //	ji_0 ltar_3 bu_8 yis_11 rab_15 tu_19 mi_22 shes_25 kyang_30 
T02D1455:4b-6	pha yis brtse bas legs bar skyong ba ltar ;	pha_0 yis_4 brtse_8 ba_14 legs_18 ba_23 skyong_27 ba_34 ltar_37 
T02D1455:4b-7	/ bdag gis gzhung 'di rab tu ma shes kyang //	bdag_2 gis_7 gzhung_11 'di_18 rab_22 tu_26 ma_29 shes_32 kyang_37 
T02D1455:4b-8	thugs rje chen pos yongs su gzung du gsol //	thugs_0 rje_6 chen_10 pos_15 yongs_19 su_25 gzung_28 du_34 gsol_37 
T02D1455:4b-9	dpal 'khor lo bde mchog gi rgyun bshags bsdus pa /	dpal_0 'khor_5 lo_11 bde_14 mchog_18 gi_24 rgyun_27 'chags_33 sdud_40 ba_46 
T02D1455:4b-10	dpal aoo dya na lha mo'i gnas pa rgyal po aindra bh'u tis mdzad pa rdzogs so//	dpal_0 aoo_5 dya_9 na_13 lha_16 mo_20 gnas_25 ba_30 rgyal_33 po_39 aindra_42 bh_49 tis_54 mdzad_58 ba_64 rdzogs_67 
