T02D1674:200b-14	log rtog 'khrul pas bslad pa dag / nges pa'i gzhung don rtogs bya'i phyir //	log_0 rtogs_4 'khrul_9 ba_16 bslad_20 ba_26 'dag_29 nges_35 ba_40 gzhung_45 don_52 rtogs_56 byed_62 phyir_68 
T02D1674:200b-15	legs bsdus bstan pa gsal bar bya //	legs_0 sdud_5 ston_11 ba_17 gsal_20 ba_25 byed_29 
T02D1674:200b-16	'jug pa'i rnal 'byor rtsal ldan dang //	'jug_0 ba_5 rnal_10 'byor_15 rtsal_21 ldan_27 dang_32 
T02D1674:200b-17	shes rab kyis ni blo phye nas //	shes_0 rab_5 kyis_9 ni_14 blo_17 'byed_21 nas_26 
T02D1674:200b-18	nges par brtag pa'i sa gzhi las//	nges_0 ba_5 rtog_9 ba_15 sa_20 gzhi_23 
T02D1674:200b-19	bla mas nges pa'i lung 'di bstan //	bla_0 mas_4 nges_8 ba_13 lung_18 'di_23 ston_27 
T02D1674:200b-20	snum pa yi ni dam tshig dang //	snum_0 ba_5 yi_8 ni_11 dam_14 tshig_18 dang_24 
T02D1674:200b-21	gtsang dang 'jigs pa'i brtul zhugs can //	gtsang_0 dang_7 'jigs_12 ba_18 brtul_23 'jug_29 can_35 
T02D1674:200b-22	de dag goms nas nyams su blang //	de_0 'dag_3 goms_7 nas_12 nyams_16 su_22 blang_25 
T02D1674:200b-23	grub pa'i dpang phyug phung sum tshogs //	'grub_0 ba_5 dpang_10 phyug_16 'phung_22 sum_28 tshogs_32 
T02D1674:200b-24	blo zhan shes rab chung bas ni //	blo_0 zhan_4 shes_9 rab_14 chung_18 ba_24 ni_28 
T02D1674:200b-25	bsgrubs kyang grub par mi 'gyur te /	sgrub_0 kyang_8 'grub_14 ba_19 mi_23 'gyur_26 te_32 
T02D1674:200b-26	phung byed gnyi ga bsregs pas na //	'phung_0 byed_6 gnyi_11 ga_16 bsregs_19 ba_26 na_30 
T02D1674:200b-27	de bas gzhan du bstan pa mi //	de_0 ba_3 gzhan_7 du_13 ston_16 ba_22 mi_25 
T02D1674:200b-28	dur khrod dang ni lha rten dang /	dur_0 khrod_4 dang_10 ni_15 lha_18 rten_22 dang_27 
T02D1674:200b-29	ma mo'i gnas la sogs 'dug nas //	ma_0 mo_3 gnas_8 la_13 sogs_16 'dug_21 nas_26 
T02D1674:200b-30	rdo rje 'dzin pa'i dgos pa dag / rnam pa du mar 'grub par 'gyur //	rdo_0 rje_4 'dzin_8 ba_14 dgos_19 ba_24 'dag_27 rnam_33 ba_38 du_41 mar_44 'grub_48 ba_54 'gyur_58 
T02D1674:200b-31	phyi dang nang gi rdzas bsags nas //	phyi_0 dang_5 nang_10 gi_15 rdzas_18 bsags_24 nas_30 
T02D1674:200b-32	rang rgyud dag pa'i rnal 'byor pas //	rang_0 brgyud_5 'dag_11 ba_15 rnal_20 'byor_25 ba_31 
T02D1674:200b-33	bgegs tshogs nye bar zhi bya dang //	bgegs_0 tshogs_6 nye_13 ba_17 zhi_21 byed_25 dang_29 
T02D1674:200b-34	tshogs bsags bsrung ba'i don ched du //	tshogs_0 bsags_7 bsrung_13 ba_20 don_25 ched_29 du_34 
T02D1674:200b-35	'byung po'i gtor ma btang nas ni //	'byung_0 po_7 'thor_12 ma_17 gtong_20 nas_26 ni_30 
T02D1674:200b-36	gsang ba'i don gyi las rnams bya //	gsang_0 ba_6 don_11 gyi_15 las_19 rnams_23 byed_29 
T02D1674:200b-37	bdag nyid rang gi lhar sbyor bas //	bdag_0 nyid_5 rang_10 gi_15 lhar_18 sbyor_23 ba_29 
T02D1674:200b-38	lus ngag yid gsum mthu bskyed cing //	lus_0 ngag_4 yid_9 gsum_13 mthu_18 skyed_23 cing_30 
T02D1674:200b-39	bdag dang 'gro ba spyang byas nas //	bdag_0 dang_5 'gro_10 ba_15 spyang_18 byed_25 nas_30 
T02D1674:200b-40	rang bzhin dag pa'i rnam par bsam //	rang_0 bzhin_5 'dag_11 ba_15 rnam_20 ba_25 bsam_29 
T02D1674:200b-41	snying ga'i sngags kyi 'phro 'du yis //	snying_0 ga_7 sngags_12 kyi_19 'phro_23 'du_29 yis_33 
T02D1674:200b-42	dkyil 'khor mdun du bsam byas nas //	dkyil_0 'khor_6 mdun_12 du_17 bsam_20 byed_25 nas_30 
T02D1674:200b-43	rtse gcig sems kyis mchod sogs dang //	rtse_0 gcig_5 sems_10 kyis_15 mchod_20 sogs_26 dang_31 
T02D1674:200b-44	'gro don spyod pa rgya cher bya //	'gro_0 don_5 spyod_9 ba_15 rgya_18 cher_23 byed_28 
T02D1674:200b-45	rdo rje sems dpa' la sogs pa //	rdo_0 rje_4 sems_8 dpa'_13 la_18 sogs_21 ba_26 
T02D1674:201a-0	thug @201a * //	thug_0 
T02D1674:201a-1	rje che dang ldan pa yi //	rje_0 che_4 dang_8 ldan_13 ba_18 yi_21 
T02D1674:201a-2	dkyil 'khor lnga la sogs pa yi //	dkyil_0 'khor_6 lnga_12 la_17 sogs_20 ba_25 yi_28 
T02D1674:201a-3	zhi ba'i mchod pas mnyes byas te //	zhi_0 ba_4 mchod_9 ba_15 mnyes_19 byed_25 te_30 
T02D1674:201a-4	bsnyen pa'i dus su goms byas nas //	snyen_0 ba_7 dus_12 su_16 goms_19 byed_24 nas_29 
T02D1674:201a-5	'khor bcas mchod ba rdzogs par bya //	'khor_0 'cha'_6 mchod_11 ba_17 rdzogs_20 ba_27 byed_31 
T02D1674:201a-6	de yang spyi dang so so yi //	de_0 yang_3 spyi_8 dang_13 so_18 so_21 yi_24 
T02D1674:201a-7	sgrub pa'i bye brag rnam gnyis te //	sgrub_0 ba_6 'bye_11 brag_15 rnam_20 gnyis_25 te_31 
T02D1674:201a-8	bsdus dang rgyas la dga' ba yi //	sdud_0 dang_6 rgya_11 la_17 dga'_20 ba_25 yi_28 
T02D1674:201a-9	dbye ba gnyis su shes par bya //	'byed_0 ba_5 gnyis_8 su_14 shes_17 ba_22 byed_26 
T02D1674:201a-10	dang por chos kyi dbyings nyid la //	dang_0 por_5 chos_9 kyi_14 dbyings_18 nyid_26 la_31 
T02D1674:201a-11	dmigs pa med pa'i don gyis bsgom //	dmigs_0 ba_6 med_9 ba_13 don_18 gyis_22 bsgom_27 
T02D1674:201a-12	dngos po med par bdag sbyor bas //	dngos_0 po_6 med_9 ba_13 bdag_17 sbyor_22 ba_28 
T02D1674:201a-13	nam mkha' kun dang mnyam sbyor ba'o //	nam_0 mkha'_4 kun_10 dang_14 mnyam_19 sbyor_25 ba_31 
T02D1674:201a-14	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 ma_4 h_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 badzra_35 sva_42 bh_46 wa_51 a_54 ko&amp;_61 ham_69 
T02D1674:201a-15	chos kyi dbyings kyi ye shes kyis //	chos_0 kyi_5 dbyings_9 kyi_17 ye_21 shes_24 kyis_29 
T02D1674:201a-16	thams cad du ni khyab pa las //	thams_0 cad_6 du_10 ni_13 khyab_16 ba_22 las_25 
T02D1674:201a-17	chos kun stong gsal rang bzhin med //	chos_0 kun_5 stong_9 gsal_15 rang_20 bzhin_25 med_31 
T02D1674:201a-18	mi dmigs snying rje chen po'i dang //	mi_0 dmigs_3 snying_9 rje_16 chen_20 po_25 dang_30 
T02D1674:201a-19	aom dharma th'a tu sva bh'a wa a'atma ko&amp; ham /	aom_0 dharma_4 th_11 tu_16 sva_19 bh_23 wa_28 a_31 ko&amp;_38 ham_46 
T02D1674:201a-20	skad cig ma yis skur gnas te //	skad_0 cig_5 ma_9 yis_12 skur_16 gnas_21 te_26 
T02D1674:201a-21	h'um gi 'od zer 'phros pa'i mthus //	h_0 gi_5 'od_8 zer_12 'phro_16 ba_23 mthus_28 
T02D1674:201a-22	rdo rje rgya gram sa gzhi la //	rdo_0 rje_4 rgya_8 'grams_13 sa_18 gzhi_21 la_26 
T02D1674:201a-23	ra ba gur dang bla re dang //	ra_0 ba_3 gur_6 dang_10 bla_15 re_19 dang_22 
T02D1674:201a-24	phyogs bcur me 'od 'bar ba yi //	phyogs_0 'jur_7 me_12 'od_15 'bar_19 ba_24 yi_27 
T02D1674:201a-25	mtshon cha'i phreng bas 'khor bar bsgom //	mtshon_0 cha_7 phreng_13 ba_20 'khor_24 ba_30 bsgom_34 
T02D1674:201a-26	rdo rje sems dpa'i ting 'dzin gyis //	rdo_0 rje_4 sems_8 dpa_13 ting_19 'dzin_24 gyis_30 
T02D1674:201a-27	mkha' dbyings sna tshogs la gnas nas //	mkha'_0 dbyings_6 sna_14 tshogs_18 la_25 gnas_28 nas_33 
T02D1674:201a-28	cir yang gyur pa'i yig 'bru las //	cir_0 yang_4 gyur_9 ba_14 yig_19 'bru_23 las_28 
T02D1674:201a-29	'od zer tshul du spros nas kyang //	'od_0 zer_4 tshul_8 du_14 spros_17 nas_23 kyang_27 
T02D1674:201a-30	ma lus nye bar khyab byas te //	ma_0 lus_3 nye_7 ba_11 khyab_15 byed_21 te_26 
T02D1674:201a-31	re zhig rngam pa'i tshul du dgongs //	re_0 'jig_3 rngam_8 ba_14 tshul_19 du_25 dgongs_28 
T02D1674:201a-32	ae las mkha' dbyings gru gsum dkar //	ae_0 las_3 mkha'_7 dbyings_13 gru_21 gsum_25 dkar_30 
T02D1674:201a-33	bzang po'i mkha' dbyings gyen bsgreng nas //	bzang_0 po_6 mkha'_11 dbyings_17 gyen_25 sgreng_30 nas_38 
T02D1674:201a-34	yam las rlung dkyil gzhu yi dbyibs //	yam_0 las_4 rlung_8 dkyil_14 gzhu_20 yi_25 dbyibs_28 
T02D1674:201a-35	dud kha sra mkhregs sgrol ma'i mkha' //	dud_0 kha_4 sra_8 mkhreg_12 sgrol_20 ma_26 mkha'_31 
T02D1674:201a-36	ram las me 'od dmar ser las //	ram_0 las_4 me_8 'od_11 dmar_15 ser_20 las_24 
T02D1674:201a-37	gru gsum gos dkar nam mkha'i dbyings //	gru_0 gsum_4 gos_9 dkar_13 nam_18 mkha_22 dbyings_29 
T02D1674:201a-38	bam las chu dkyil dkar zhing zlum //	bam_0 las_4 chu_8 dkyil_12 dkar_18 zhing_23 zlum_29 
T02D1674:201a-39	bum pas mtshan pa m'a ma k'i //	bum_0 ba_4 mtshan_8 ba_15 m_18 ma_22 k_25 
T02D1674:201a-40	lam las gser gyi sa gzhi ste //	lam_0 las_4 gser_8 gyi_13 sa_17 gzhi_20 ste_25 
T02D1674:201a-41	gru bzhi spyan la rdo rjes mtshan //	gru_0 bzhi_4 spyan_9 la_15 rdo_18 rjes_22 mtshan_27 
T02D1674:201a-42	kham las rakta'i dpa' klong 'khyil //	kham_0 las_5 rakta_9 dpa'_17 klong_22 'khyil_28 
T02D1674:201a-43	'dod chags chen po'i rang bzhin rtags //	'dod_0 chags_5 chen_11 po_16 rang_21 bzhin_26 rtags_32 
T02D1674:201a-44	kam byung ker rus ri rab ste //	kam_0 'byung_4 ker_10 rus_14 ri_18 rab_21 ste_25 
T02D1674:201a-45	rin chen rgyan spras rdo rjes mtshan //	rin_0 chen_4 rgyan_9 spras_15 rdo_21 rjes_25 mtshan_30 
T02D1674:201a-46	de dbus bh'um las gzhal yas khang //	de_0 dbus_3 bh_8 las_14 'jal_18 yas_24 khang_28 
T02D1674:201a-47	gru bzhi sgo dang sgo khyud can //	gru_0 bzhi_4 sgo_9 dang_13 sgo_18 khyud_22 can_28 
T02D1674:201a-48	rin chen thong pa sna tshogs dang //	rin_0 chen_4 thong_9 ba_15 sna_18 tshogs_22 dang_29 
T02D1674:201a-49	nyi zla rdo rje'i rgyan gyis mdzes //	nyi_0 zla_4 rdo_8 rje_12 rgyan_18 gyis_24 mdzes_29 
T02D1674:201a-50	dkyil 'khor zla gam gnas pa la //	dkyil_0 'khor_6 zla_12 gam_16 gnas_20 ba_25 la_28 
T02D1674:201a-51	re'u mig dgu pa rdo rjes mdzes //	re_0 mig_5 dgu_9 ba_13 rdo_16 rjes_20 mdzes_25 
T02D1674:201b-0	sna tshogs lha mo'i @201b phreng ba dang //	sna_0 tshogs_4 lha_11 mo_15 phreng_26 ba_33 dang_36 
T02D1674:201b-1	'phan gdugs rnga yab rta babs ldan //	'phan_0 gdugs_6 rnga_12 yab_17 rta_21 'bab_25 ldan_30 
T02D1674:201b-2	zhing 'phrul tshangs pa'i g-yang gzhi sogs //	zhing_0 'phrul_6 tshangs_13 ba_21 g-yang_26 gzhi_33 sogs_38 
T02D1674:201b-3	dur khrod rgyan gyis 'jigs par brgyan //	dur_0 khrod_4 rgyan_10 gyis_16 'jigs_21 ba_27 rgyan_31 
T02D1674:201b-4	rin chen ka gdung tog dang bcas //	rin_0 chen_4 ka_9 gdung_12 tog_18 dang_22 'cha'_27 
T02D1674:201b-5	'dod yon sna tshogs rgyan gyis mdzes //	'dod_0 yon_5 sna_9 tshogs_13 rgyan_20 gyis_26 mdzes_31 
T02D1674:201b-6	dkyil 'khor phyi ri ma gnas brgyad du //	dkyil_0 'khor_6 phyi_12 ri_17 ma_20 gnas_23 brgyad_28 du_35 
T02D1674:201b-7	dur khrod shing dang zhing skyod dang //	dur_0 khrod_4 shing_10 dang_16 zhing_21 skyod_27 dang_33 
T02D1674:201b-8	phyogs skyong rnal 'byor mtsho dang sprin //	phyogs_0 skyong_7 rnal_14 'byor_19 mtsho_25 dang_31 sprin_36 
T02D1674:201b-9	klu rgyal la sogs gnas brgyad du //	klu_0 rgyal_4 la_10 sogs_13 gnas_18 brgyad_23 du_30 
T02D1674:201b-10	sha za 'byung po gshin rje dang //	sha_0 za_4 'byung_7 po_14 gshin_17 rje_23 dang_27 
T02D1674:201b-11	mkha' 'gro bya kyi ro la sogs //	mkha'_0 'gro_6 byed_11 kyi_15 ro_19 la_22 sogs_25 
T02D1674:201b-12	ce spyad khro tshogs sgra'i 'byin cing //	ce_0 spyod_3 khro_9 tshogs_14 sgra_21 'byin_28 cing_34 
T02D1674:201b-13	ro yi tshogs la longs spyod mdzad //	ro_0 yi_3 tshogs_6 la_13 longs_16 spyod_22 mdzad_28 
T02D1674:201b-14	rang byung mchod rten dang bcas pa //	rang_0 'byung_5 mchod_11 rten_17 dang_22 'cha'_27 ba_32 
T02D1674:201b-15	phreng ba rim gsum phyi rol gnas //	phreng_0 ba_7 rim_10 gsum_14 phyi_19 rol_24 gnas_28 
T02D1674:201b-16	de dbus 'khor lo'i lta ba la //	de_0 dbus_3 'khor_8 lo_14 lta_19 ba_23 la_26 
T02D1674:201b-17	padma dregs byed nyi zla'i steng //	padma_0 dregs_6 byed_12 nyi_17 zla_21 steng_27 
T02D1674:201b-18	dpal mchog dang po gnas gyur nas //	dpal_0 mchog_5 dang_11 po_16 gnas_19 gyur_24 nas_29 
T02D1674:201b-19	sprul pa'i ting 'dzin la gnas mdzad //	sprul_0 ba_6 ting_11 'dzin_16 la_22 gnas_25 mdzad_30 
T02D1674:201b-20	chos rnams thams cad rnam brtags na //	chos_0 rnams_5 thams_11 cad_17 rnam_21 rtog_26 na_33 
T02D1674:201b-21	dngos med mtshan ma kun dang bral //	dngos_0 med_6 mtshan_10 ma_17 kun_20 dang_24 'bral_29 
T02D1674:201b-22	byang sems ye shes dang po'i gzugs //	byang_0 sems_6 ye_11 shes_14 dang_19 po_24 gzugs_29 
T02D1674:201b-23	a'a li zla dkyil gsal bar bsgom //	a_0 li_4 zla_7 dkyil_11 gsal_17 ba_22 bsgom_26 
T02D1674:201b-24	byang sems ye shes gnyis pa'i rtags //	byang_0 sems_6 ye_11 shes_14 gnyis_19 ba_25 rtags_30 
T02D1674:201b-25	de steng k'a li nyi mar bcas //	de_0 steng_3 k_9 li_13 nyi_16 mar_20 'cha'_24 
T02D1674:201b-26	mtshan dang dpe byad gsal ba'i don //	mtshan_0 dang_7 dpe_12 byad_16 gsal_21 ba_26 don_31 
T02D1674:201b-27	mdzad pa'i 'phro 'dur bcas pa'o //	mdzad_0 ba_6 'phro_11 'dur_17 'cha'_22 ba_27 
T02D1674:201b-28	de dag 'od du gyur pa las //	de_0 'dag_3 'od_7 du_11 gyur_14 ba_19 las_22 
T02D1674:201b-29	h'um las rdo rje rtse lnga pa ;	h_0 las_5 rdo_9 rje_13 rtse_17 lnga_22 ba_27 
T02D1674:201b-30	/ dkar po bum pa h'um gis mtshan //	dkar_2 po_7 bum_10 ba_14 h_17 gis_22 mtshan_26 
T02D1674:201b-31	badzra aa ham /	badzra_0 aa_7 ham_10 
T02D1674:201b-32	gdod ma tha ma med pa'i dbyings //	gdod_0 ma_5 tha_8 ma_12 med_15 ba_19 dbyings_24 
T02D1674:201b-33	dang po rdo rje chen po yin //	dang_0 po_5 rdo_8 rje_12 chen_16 po_21 yin_24 
T02D1674:201b-34	'od zer lnga yi 'phro 'du yis //	'od_0 zer_4 lnga_8 yi_13 'phro_16 'du_22 yis_26 
T02D1674:201b-35	dkyil 'khor drug gi las mdzad nas //	dkyil_0 'khor_6 drug_12 gi_17 las_20 mdzad_24 nas_30 
T02D1674:201b-36	sku gsung thugs dbyings bzhugs pa las //	sku_0 gsung_4 thugs_10 dbyings_16 bzhugs_24 ba_31 las_34 
T02D1674:201b-37	'od zer phreng mdzes brjid pa'i mchog / de la sku mchog phyag rgya yi //	'od_0 zer_4 phreng_8 mdzes_15 brjid_21 ba_27 mchog_32 de_40 la_43 sku_46 mchog_50 phyag_56 rgya_62 yi_67 
T02D1674:201b-38	sngags kyi yi ge brjod par bya //	sngags_0 kyi_7 yi_11 ge_14 rjod_17 ba_23 byed_27 
T02D1674:201b-39	aom ma h'a su kha badzra sa tva aa /	aom_0 ma_4 h_7 su_11 kha_14 badzra_18 sa_25 tva_28 aa_32 
T02D1674:201b-40	dza:h'um bam ho:sur ta stvam /	dza:h_0 bam_9 ho:sur_13 ta_20 stvam_23 
T02D1674:201b-41	de dag ye shes byang chub sems //	de_0 'dag_3 ye_7 shes_10 byang_15 chub_21 sems_26 
T02D1674:201b-42	mngon byang lnga yi bdag nyid do //	mngon_0 byang_6 lnga_12 yi_17 bdag_20 nyid_25 do_30 
T02D1674:201b-43	dpal ldan rdo rje sems dpa' che //	dpal_0 ldan_5 rdo_10 rje_14 sems_18 dpa'_23 che_28 
T02D1674:201b-44	dkar dmar zhal lnga phyag bzhi pa //	dkar_0 dmar_5 zhal_10 lnga_15 phyag_20 bzhi_26 ba_31 
T02D1674:201b-45	rdo rje kha tv'am rdo rjer bcas / og ma gnyis kyis mda' dang gzhu //	rdo_0 rje_4 kha_8 tv_12 rdo_18 rjer_22 'cha'_27 ma_37 gnyis_40 kyis_46 mda'_51 dang_56 gzhu_61 
T02D1674:201b-46	rin chen rgyan dang na bza' can //	rin_0 chen_4 rgyan_9 dang_15 na_20 bza'_23 can_28 
T02D1674:201b-47	dbu la rin chen phreng bas mdzes //	dbu_0 la_4 rin_7 chen_11 phreng_16 ba_23 mdzes_27 
T02D1674:201b-48	lus kyi ba spu'i gnas rnams su //	lus_0 kyi_4 ba_8 spu_11 gnas_17 rnams_22 su_28 
T02D1674:201b-49	dkyil 'khor drug gi rdul phran gnas //	dkyil_0 'khor_6 drug_12 gi_17 rdul_20 phran_25 gnas_31 
T02D1674:201b-50	rdo rje rtse lnga'i phyag rgya ni //	rdo_0 rje_4 rtse_8 lnga_13 phyag_20 rgya_26 ni_31 
T02D1674:202a-0	gnas lnga dag tu gtugs @202a * //	gnas_0 lnga_5 'dag_10 tu_14 gtugs_17 
T02D1674:202a-1	bya ste /	byed_0 ste_4 
T02D1674:202a-2	sngags kyis bde gshegs thams cad kyi //	sngags_0 kyis_7 bde_12 gshegs_16 thams_23 cad_29 kyi_33 
T02D1674:202a-3	sku gsung thugs sogs rnam par bsam //	sku_0 gsung_4 thugs_10 sogs_16 rnam_21 ba_26 bsam_30 
T02D1674:202a-4	aom na ma: sarba ta th'a ga ta k'a ya	aom_0 na_4 ma:_7 sarba_11 ta_17 th_20 ga_25 ta_28 k_31 ya_35 
T02D1674:202a-5	w'a ka tsitta gu na karma badzra sva bh'a wa	w_0 ka_4 tsitta_7 gu_14 na_17 karma_20 badzra_26 sva_33 bh_37 wa_42 
T02D1674:202a-6	a'atma ko&amp; ham / rang 'od yum dang 'khril pa yi //	a_0 ko&amp;_7 ham_15 rang_21 'od_26 yum_30 dang_34 'khril_39 ba_46 yi_49 
T02D1674:202a-7	gsang gnas h'um dang a'as brgyan te //	gsang_0 gnas_6 h_11 dang_16 a_21 rgyan_26 te_33 
T02D1674:202a-8	ye shes rdo rje phata dang bcas //	ye_0 shes_3 rdo_8 rje_12 phata_16 dang_22 'cha'_27 
T02D1674:202a-9	rtse mo nor bu 'bar bas mtshan //	rtse_0 mo_5 nor_8 bu_12 'bar_15 ba_20 mtshan_24 
T02D1674:202a-10	rnam thar padma ae dkyil can //	rnam_0 thar_5 padma_10 ae_16 dkyil_19 can_25 
T02D1674:202a-11	mdog ser lte ba ze'u 'bru dmar //	mdog_0 ser_5 lte_9 ba_13 ze_16 'bru_21 dmar_26 
T02D1674:202a-12	sa ma ya sogs brdas bskul nas //	sa_0 ma_3 ya_6 sogs_9 brda'_14 skul_20 nas_26 
T02D1674:202a-13	dza: h'um bam ho: sa rol pa bya //	dza:_0 h_5 bam_10 ho:_14 sa_18 rol_21 ba_25 byed_28 
T02D1674:202a-14	aom pra be sha ya phata /	aom_0 pra_4 be_8 sha_11 ya_15 phata_18 
T02D1674:202a-15	aa la la la la ho //	aa_0 la_3 la_6 la_9 la_12 ho_15 
T02D1674:202a-16	bde ba chen po'i 'od zer gyis //	bde_0 ba_4 chen_7 po_12 'od_17 zer_21 gyis_25 
T02D1674:202a-17	phyogs bcu'i rgyal ba mnyes mdzad nas //	phyogs_0 'chu_7 rgyal_13 ba_19 mnyes_22 mdzad_28 nas_34 
T02D1674:202a-18	'gro ba'i lus ngag yid gsum spyang //	'gro_0 ba_5 lus_10 ngag_14 yid_19 gsum_23 spyang_28 
T02D1674:202a-19	sku gsung thugs kyi rgyan gyis brjid //	sku_0 gsung_4 thugs_10 kyi_16 rgyan_20 gyis_26 brjid_31 
T02D1674:202a-20	thams cad 'od kyis slar bsdus nas //	thams_0 cad_6 'od_10 kyis_14 slar_19 sdud_24 nas_30 
T02D1674:202a-21	stong gsum til gong 'bru 'dra rnams //	stong_0 gsum_6 til_11 gong_15 'bru_20 'dra_25 rnams_30 
T02D1674:202a-22	sangs rgyas drug gi gsung du gyur //	sangs_0 rgya_6 drug_12 gi_17 gsung_20 du_26 gyur_29 
T02D1674:202a-23	ba spu'i bu ga kun du thim //	ba_0 spu_3 bu_9 ga_12 kun_15 du_19 'thim_22 
T02D1674:202a-24	thugs ka'i gnas su zhugs pa dag / bde ba chen po'i gnas nas babs //	thugs_0 ka_6 gnas_11 su_16 'jug_19 ba_25 'dag_28 bde_34 ba_38 chen_41 po_46 gnas_51 nas_56 'bab_60 
T02D1674:202a-25	'dod chags chen po dga' ba'i mes //	'dod_0 chags_5 chen_11 po_16 dga'_19 ba_24 mes_29 
T02D1674:202a-26	sku dang bcas pa 'od du gyur //	sku_0 dang_4 'cha'_9 ba_14 'od_17 du_21 gyur_24 
T02D1674:202a-27	sngon gyi goms shugs lha mo bzhis //	sngon_0 gyi_6 goms_10 shugs_15 lha_21 mo_25 bzhis_28 
T02D1674:202a-28	phyogs bzhi nas ni bskul mdzad de //	phyogs_0 bzhi_7 nas_12 ni_16 skul_19 mdzad_25 de_31 
T02D1674:202a-29	stong pa shin tu rnal 'byor yod med mthu //	stong_0 ba_6 shin_9 tu_14 rnal_17 'byor_22 yod_28 med_32 mthu_36 
T02D1674:202a-30	nam mkha' nyid du dam tshig nye bar gnas //	nam_0 mkha'_4 nyid_10 du_15 dam_18 tshig_22 nye_28 ba_32 gnas_36 
T02D1674:202a-31	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde_0 gshegs_4 bde_11 ba_15 gshegs_19 ba_26 bzhengs_29 su_37 gsol_40 
T02D1674:202a-32	rdo rje sems dpa' skal bzang dpal khyod bdag / ye shes gsang ba'i rgyud bskul nas //	rdo_0 rje_4 sems_8 dpa'_13 skal_18 bzang_23 dpal_29 khyod_34 bdag_40 ye_47 shes_50 gsang_55 ba_61 brgyud_66 skul_72 nas_78 
T02D1674:202a-33	thugs rjes 'gro la gzigs mdzad de//	thugs_0 rjes_6 'gro_11 la_16 gzigs_19 mdzad_25 
T02D1674:202a-34	'bras bu'i sems dpa' snga ma bzhin //	'bras_0 bu_6 sems_11 dpa'_16 snga_21 ma_26 bzhin_29 
T02D1674:202a-35	cho ga gsum gyis gsal bar bya //	cho_0 ga_4 gsum_7 gyis_12 gsal_17 ba_22 byed_26 
T02D1674:202a-36	de nas bcom ldan rdo rje can //	de_0 nas_3 'joms_7 ldan_12 rdo_17 rje_21 can_25 
T02D1674:202a-37	rdo rje sems dpa'i sbyor ba yis //	rdo_0 rje_4 sems_8 dpa_13 sbyor_19 ba_25 yis_28 
T02D1674:202a-38	rdo rje se go la phyag rgyas ni //	rdo_0 rje_4 se_8 go_11 la_14 phyag_17 rgya_23 ni_29 
T02D1674:202a-39	sangs rgyas thams cad bsdu bar mdzad //	sangs_0 rgya_6 thams_12 cad_18 sdud_22 ba_27 mdzad_31 
