T02D3401:67a-12	dpal ldan dam tshig gsum las shes //	dpal_0 ldan_5 dam_10 tshig_14 gsum_20 las_25 shes_29 
T02D3401:67a-13	'tsho ba 'gyod bcas mi bya zhing //	'tsho_0 ba_6 'gyod_9 'cha'_15 mi_20 byed_23 zhing_27 
T02D3401:67a-14	tshogs smra dga' bas chog par bya //	tshogs_0 smra_7 dga'_12 ba_17 chog_21 ba_26 byed_30 
T02D3401:67a-15	the tshom nyid du gyur pa dang //	the_0 tshom_4 nyid_10 du_15 gyur_18 ba_23 dang_26 
T02D3401:67a-16	yo byad yongs su 'dzin pa dang //	yo_0 byad_3 yongs_8 su_14 'dzin_17 ba_23 dang_26 
T02D3401:67a-17	le lo dang ni zhum pa'i sems //	le_0 lo_3 dang_6 ni_11 zhum_14 ba_19 sems_24 
T02D3401:67a-18	de bzhin bdag la bstod la sogs //	de_0 bzhin_3 bdag_9 la_14 bstod_17 la_23 sogs_26 
T02D3401:67a-19	bar du gcod pa'i chos rnams su //	ba_0 du_4 gcod_7 ba_12 chos_17 rnams_22 su_28 
T02D3401:67a-20	rtog pa'i rgyal po nyid las gsungs //	rtogs_0 ba_5 rgyal_10 po_16 nyid_19 las_24 gsungs_28 
T02D3401:67a-21	nyes pa 'di rnams las nges par grol zhing sngon	nyes_0 ba_5 'di_8 rnams_12 las_18 nges_22 ba_27 grol_31 zhing_36 sngon_42 
T02D3401:67a-22	du gsungs pa'i dam tshig la gnas nas chags pa	du_0 gsungs_3 ba_10 dam_15 tshig_19 la_25 gnas_28 nas_33 chags_37 ba_43 
T02D3401:67a-23	thams cad spangs te /	thams_0 cad_6 spong_10 te_17 
T02D3401:67a-24	dad pa dang brtan pa'i yang dag pa'i byang chub	dad_0 ba_4 dang_7 brtan_12 ba_18 yang_23 'dag_28 ba_32 byang_37 chub_43 
T02D3401:67a-25	kyi sems kyis 'gro ba gsum po la phan pa	kyi_0 sems_4 kyis_9 'gro_14 ba_19 gsum_22 po_27 la_30 phan_33 ba_38 
T02D3401:67a-26	dang ldan pa'i lus dang /	dang_0 ldan_5 ba_10 lus_15 dang_19 
T02D3401:67a-27	ngag dang yid rnams kyis byed pa dang /	ngag_0 dang_5 yid_10 rnams_14 kyis_20 byed_25 ba_30 dang_33 
T02D3401:67a-28	dam tshig gsum las gsungs pa'i sgrub thabs kyi cho gas 'dod pa'i dngos grub tu 'gyur ro //	dam_0 tshig_4 gsum_10 las_15 gsungs_19 ba_26 sgrub_31 thabs_37 kyi_43 cho_47 'gas_51 'dod_55 ba_60 dngos_65 'grub_71 tu_76 'gyur_79 ro_85 
T02D3401:67a-29	rin chen 'byung gnas sbas ba'i zhabs kyis mdzad pa /	rin_0 chen_4 'byung_9 gnas_16 sbed_21 ba_26 zhabs_31 kyis_37 mdzad_42 ba_48 
T02D3401:67a-30	dam tshig gsum gyi rgyal po'i sgrub thabs rdzogs so//	dam_0 tshig_4 gsum_10 gyi_15 rgyal_19 po_25 sgrub_30 thabs_36 rdzogs_42 
