T02D2885:227b-35	skad snyan tshe ring nad skoms srung //	skad_0 snyan_5 tshe_11 ring_16 nad_21 skoms_25 srung_31 
T02D2885:227b-36	lte dri 'dre gsod thang chu dang //	lte_0 'dri_4 'dre_8 gsod_13 thang_18 chu_24 dang_28 
T02D2885:227b-37	nags kyi rtsi dang rtsi bo che //	nags_0 kyi_5 rtsi_9 dang_14 rtsi_19 'bo_24 che_27 
T02D2885:227b-38	byi sku ha la dz'a ti dang //	'byi_0 sku_4 ha_8 la_11 dz_14 ti_19 dang_22 
T02D2885:227b-39	aa mri ta sbyar ba bcang ba'o //	aa_0 mri_3 ta_7 sbyor_10 ba_16 'chang_19 ba_25 
T02D2885:227b-40	lte dri 'dre gsod ru rta nag / bdud rtsi rgya tshi las tshil dang //	lte_0 'dri_4 'dre_8 gsod_13 ru_18 rta_21 nag_25 bdud_31 rtsi_36 rgya_41 tshi_46 las_51 tshil_55 dang_61 
T02D2885:227b-41	byi sku ha la mi phag bcud //	'byi_0 sku_4 ha_8 la_11 mi_14 phag_17 bcud_22 
T02D2885:227b-42	byug pa'i rdzas su bshad pa yin //	'byug_0 ba_5 rdzas_10 su_16 'chad_19 ba_25 yin_28 
T02D2885:227b-43	rus chen mnan la bdug pa bya //	rus_0 chen_4 gnon_9 la_14 bdug_17 ba_22 byed_25 
T02D2885:227b-44	nyi ma'i 'od la mun pa bzhin //	nyi_0 ma_4 'od_9 la_13 mun_16 ba_20 bzhin_23 
T02D2885:227b-45	jo bo rje dang /	jo_0 'bo_3 rje_6 dang_10 
T02D2885:227b-46	rgya brtson 'grus seng ge'i 'gyur //	rgya_0 brtson_5 'grus_12 seng_18 ge_23 'gyur_28 
