T02D3648:261a-31	phyag gnyis dang po rnam par brgyan //	phyag_0 gnyis_6 dang_12 po_17 rnam_20 ba_25 rgyan_29 
T02D3648:261a-32	phyag g-yas gnyis pa nyer bskyod pas //	phyag_0 g-yas_6 gnyis_12 ba_18 nyer_21 skyod_26 ba_33 
T02D3648:261a-33	mchog tu sems can skyong ba po //	mchog_0 tu_6 sems_9 can_14 skyong_18 ba_25 po_28 
T02D3648:261a-34	g-yon phyag lha rdzas yal ga 'dud //	g-yon_0 phyag_6 lha_12 rdzas_16 yal_22 ga_26 'dud_29 
T02D3648:261a-35	klu shing me tog bcas pa'o //	klu_0 shing_4 me_10 tog_13 'cha'_17 ba_22 
T02D3648:261a-36	sangs rgyas sprin ni rab 'phros shing //	sangs_0 rgya_6 sprin_12 ni_18 rab_21 'phro_25 shing_32 
T02D3648:261a-37	byang chub sems kyi rang bzhin 'bar //	byang_0 chub_6 sems_11 kyi_16 rang_20 bzhin_25 'bar_31 
T02D3648:261a-38	dngos grub chen po mchog bsgom bya //	dngos_0 'grub_6 chen_11 po_16 mchog_19 bsgom_25 byed_31 
T02D3648:261a-39	de nas snga ma bzhin du mchod de /	de_0 nas_3 snga_7 ma_12 bzhin_15 du_21 mchod_24 de_30 
T02D3648:261a-40	dza:h'um bam ho:zhes pa'i yi ge bzhis drangs nas /	dza:h_0 bam_9 ho:zhes_13 ba_21 yi_26 ge_29 bzhis_32 drangs_38 nas_45 
T02D3648:261a-41	dam tshig sems dpa' rang nyid la dgug pa dang /	dam_0 tshig_4 sems_10 dpa'_15 rang_20 nyid_25 la_30 'gugs_33 ba_38 dang_41 
T02D3648:261a-42	gzhug pa dang /	'jug_0 ba_6 dang_9 
T02D3648:261a-43	bcing ba dang /	'ching_0 ba_6 dang_9 
T02D3648:261a-44	dges par byas la /	dges_0 ba_5 byed_9 la_14 
T02D3648:261a-45	dbang bskur bar gsol ba gdab par bya'o //	dbang_0 skur_6 ba_12 gsol_16 ba_21 gdab_24 ba_29 byed_33 
T02D3648:261a-46	de'i rjes la sku gsung thugs kyis byin gyis brlabs nas /	de_0 rjes_5 la_10 sku_13 gsung_17 thugs_23 kyis_29 byin_34 gyis_39 brlabs_44 nas_51 
T02D3648:261a-47	rang bzhin gyis 'od gsal ba nyid kyis rdzogs pa'i rim pa bsgom par bya'o //	rang_0 bzhin_5 gyis_11 'od_16 gsal_20 ba_25 nyid_28 kyis_33 rdzogs_38 ba_45 rim_50 ba_54 bsgom_57 ba_63 byed_67 
T02D3648:261a-48	de 'og phyag rgya bcings byas la //	de_0 'og_3 phyag_7 rgya_13 'ching_18 byed_25 la_30 
T02D3648:261a-49	mnyam par gzhag par gsang sngags bzlas //	mnyam_0 ba_6 'jog_10 ba_16 gsang_20 sngags_26 bzlas_33 
T02D3648:261a-50	lag gnyis so sor dag tu bya //	lag_0 gnyis_4 so_10 sor_13 'dag_17 tu_21 byed_24 
T02D3648:261b-0	khu tshur bcings te @261b sdigs mdzub gnyis //	khu_0 tshur_4 'ching_10 te_17 sdigs_26 mdzub_32 gnyis_38 
T02D3648:261b-1	mthe bo'i dbus su gzhug bya ste //	mthe_0 'bo_5 dbus_10 su_15 'jug_18 byed_24 ste_28 
T02D3648:261b-2	me tog rnam pa'i mchod pas so //	me_0 tog_3 rnam_7 ba_12 mchod_17 ba_23 so_27 
T02D3648:261b-3	aom meem mee tri mee tri ye sv'a h'a /	aom_0 meem_4 mee_9 tri_13 mee_17 tri_21 ye_25 sv_28 h_33 
T02D3648:261b-4	'phags pa byams pa'i sgrub thabs slob dpon thogs med kyis mdzad pa rdzogs so /	'phag_0 ba_7 byams_10 ba_16 sgrub_21 thabs_27 slob_33 dpon_38 thogs_43 med_49 kyis_53 mdzad_58 ba_64 rdzogs_67 so_74 
T02D3648:261b-6	// / jo bo chen po dang /	jo_5 'bo_8 chen_11 po_16 dang_19 
T02D3648:261b-7	dge bshes ston pas bsgyur ba las dus phyis pandi ta chen po buddha shr'i dang ;	dge_0 bshes_4 ston_10 ba_15 sgyur_19 ba_26 las_29 dus_33 'byid_37 pandi_43 ta_49 chen_52 po_57 buddha_60 shr_67 dang_73 
T02D3648:261b-8	gnubs lo ts'a bas dag par bcos so //	gnubs_0 lo_6 ts_9 ba_14 'dag_18 ba_22 'chos_26 so_31 
T02D3648:261b-9	aom mu ni mu ni sma ra sv'a h'a /	aom_0 mu_4 ni_7 mu_10 ni_13 sma_16 ra_20 sv_23 h_28 
