T16D4454:187a-23	bhakti rnam par dbye dang gus //	bhakti_0 rnam_7 ba_12 'byed_16 dang_21 gus_26 
T16D4454:187a-24	bhart'a rje bo 'dzin pa po //	bhart_0 rje_8 'bo_12 'dzin_15 ba_21 po_24 
T16D4454:187a-25	bhitti rtsig pa dbye ba dang //	bhitti_0 rtsig_7 ba_13 'byed_16 ba_21 dang_24 
T16D4454:187a-26	go skabs cha dang phyogs re ba //	go_0 skabs_3 cha_9 dang_13 phyogs_18 re_25 ba_28 
T16D4454:187a-27	bhi tam 'jigs dang 'jigs bcas la //	bhi_0 tam_4 'jigs_8 dang_14 'jigs_19 'cha'_25 la_30 
T16D4454:187a-28	bh'i ti //	bh_0 ti_5 
T16D4454:187a-29	s'a dhva //	s_0 dhva_4 
T16D4454:187a-30	ba kri mba /	ba_0 kri_3 mba_7 
T16D4454:187a-31	bh'u ta lha yi skye gnas kyi /	bh_0 ta_5 lha_8 yi_12 skye_15 gnas_20 kyi_25 
T16D4454:187a-32	dbye ba dang ni lha ldan pa //	'byed_0 ba_5 dang_8 ni_13 lha_16 ldan_20 ba_25 
T16D4454:187a-33	thob dang spyod pa la yang ngo //	'thob_0 dang_5 spyod_10 ba_16 la_19 yang_22 ngo_27 
T16D4454:187a-34	bh'a tam rigs dang bden pa dang //	bh_0 tam_5 rigs_9 dang_14 bden_19 ba_24 dang_27 
T16D4454:187a-35	nye par mjal dang sa sogs la //	nye_0 ba_4 mjal_8 dang_13 sa_18 sogs_21 la_26 
T16D4454:187a-36	sha za la'ang brjod par bya //	sha_0 za_4 la_7 rjod_14 ba_20 byed_24 
T16D4454:187a-37	bh'u ti glang po sgeg pa dang //	bh_0 ti_5 glang_8 po_14 sgeg_17 ba_22 dang_25 
T16D4454:187a-38	'byor pa thal ba skye ba dang //	'byor_0 ba_6 thal_9 ba_14 skye_17 ba_22 dang_25 
T16D4454:187a-39	bhi ti 'dzin thob rin dag la //	bhi_0 ti_4 'dzin_7 'thob_13 rin_18 'dag_22 la_26 
T16D4454:187a-40	bhranti 'khrul dang log pa'i blo //	bhranti_0 'khrul_8 dang_15 log_20 ba_24 blo_29 
T16D4454:187a-41	mi gnas dpa' bo ma ta ni /	mi_0 gnas_3 dpa'_8 'bo_13 ma_16 ta_19 ni_22 
T16D4454:187a-42	mchod dang rjes su 'gro ba la //	mchod_0 dang_6 rjes_11 su_16 'gro_19 ba_24 la_27 
T16D4454:187a-43	mi ti /	mi_0 ti_3 
T16D4454:187a-44	blo dang dran dang 'dod //	blo_0 dang_4 dran_9 dang_14 'dod_19 
T16D4454:187a-45	manta shed bu mchog gnas la //	manta_0 shed_6 bu_11 mchog_14 gnas_20 la_25 
T16D4454:187a-46	m'a t'a kha lang tshang ma sogs //	m_0 t_4 kha_8 lang_12 tshang_17 ma_24 sogs_27 
T16D4454:187a-47	snyan ngag mkhan dang bcas pa dang //	snyan_0 ngag_6 mkhan_11 dang_17 'cha'_22 ba_27 dang_30 
T16D4454:187a-48	dkar mo dang ni sa la'o //	dkar_0 mo_5 dang_8 ni_13 sa_16 la_19 
T16D4454:187a-49	gzhan yang g-yang bdag m'a p'a ka //	gzhan_0 yang_6 g-yang_11 bdag_18 m_23 p_27 ka_31 
T16D4454:187a-50	rab tu rngam can rnams la'o//	rab_0 tu_4 rngam_7 can_13 rnams_17 
T16D4454:187a-51	mi ti //	mi_0 ti_3 
T16D4454:187a-52	tshang dang kun nas spyod //	tshang_0 dang_7 kun_12 nas_16 spyod_20 
T16D4454:187a-53	kuktu thar dang grol ba la //	kuktu_0 thar_6 dang_11 grol_16 ba_21 la_24 
T16D4454:187a-54	mukta thar bar gyur dang dor //	mukta_0 thar_6 ba_11 gyur_15 dang_20 'dor_25 
T16D4454:187a-55	mukta mu tig nyid la'o //	mukta_0 mu_6 tig_9 nyid_13 la_18 
T16D4454:187a-56	m'urtam /	m_0 
T16D4454:187a-57	mkhregs pa ldan pa la //	mkhreg_0 ba_8 ldan_11 ba_16 la_19 
T16D4454:187a-58	m'urtstsha rmongs brgyal sra ba la //	m_0 rmongs_11 brgyal_18 sra_25 ba_29 la_32 
T16D4454:187a-59	murti lus dang sra ba la //	murti_0 lus_6 dang_10 sra_15 ba_19 la_22 
T16D4454:187a-60	mri rt'a 'chi dang blo gros dang //	mri_0 rt_4 'chi_9 dang_14 blo_19 gros_23 dang_28 
T16D4454:187a-61	mri tam /	mri_0 tam_4 
T16D4454:187a-62	slod dang shi ba la //	slod_0 dang_5 'chi_10 ba_14 la_17 
T16D4454:187a-63	ya ti klog gcod sdom brtson dang //	ya_0 ti_3 klog_6 gcod_11 sdom_16 brtson_21 dang_28 
T16D4454:187a-64	nges 'byed la'o yant'a ni //	nges_0 'byed_5 la_11 yant_16 ni_23 
T16D4454:187a-65	srad bu dang ni 'dug pa la //	srad_0 bu_5 dang_8 ni_13 'dug_16 ba_21 la_24 
T16D4454:187a-66	yukti sbyor ba rigs tshul la //	yukti_0 sbyor_6 ba_12 rigs_15 tshul_20 la_26 
T16D4454:187a-67	yang dag ldan pa yu ta ste //	yang_0 'dag_5 ldan_9 ba_14 yu_17 ta_20 ste_23 
T16D4454:187a-68	yu tam tho bzhi ba la yang //	yu_0 tam_3 tho_7 bzhi_11 ba_16 la_19 yang_22 
T16D4454:187a-69	raktam khrag dang rjes su chags //	raktam_0 khrag_7 dang_13 rjes_18 su_23 chags_26 
T16D4454:187a-70	dmar po dang ni tshong la ste //	dmar_0 po_5 dang_8 ni_13 tshong_16 la_23 ste_26 
T16D4454:187b-0	nub phyogs @187b skyu ru ra dang ni //	nub_0 phyogs_4 skyu_17 ru_22 ra_25 dang_28 ni_33 
T16D4454:187b-1	gur gum dang ni zangs la yang //	gur_0 'gum_4 dang_8 ni_13 zangs_16 la_22 yang_25 
T16D4454:187b-2	ra t'i gser dang nags tshal chags //	ra_0 t_3 gser_7 dang_12 nags_17 tshal_22 chags_28 
T16D4454:187b-3	yid bsrub dang ni btsun mo la //	yid_0 bsrub_4 dang_10 ni_15 btsun_18 mo_24 la_27 
T16D4454:187b-4	ra ti rab dga' gsang ba la //	ra_0 ti_3 rab_6 dga'_10 gsang_15 ba_21 la_24 
T16D4454:187b-5	ra t'u 'bab chu dang ni lam //	ra_0 t_3 'bab_7 chu_12 dang_16 ni_21 lam_24 
T16D4454:187b-6	raktam stong pa nags tshal la //	raktam_0 stong_7 ba_13 nags_16 tshal_21 la_27 
T16D4454:187b-7	r'i tim tsheg dang lam la'o //	r_0 tim_4 tsheg_8 dang_14 lam_19 la_23 
T16D4454:187b-8	r'i ti rta dang rab spyod dang //	r_0 ti_4 rta_7 dang_11 rab_16 spyod_20 dang_26 
T16D4454:187b-9	lcags kyi rtsa dang ther zug min //	lcags_0 kyi_6 rtsa_10 dang_15 ther_20 zug_25 min_29 
T16D4454:187b-10	sa t'a sbrang rtsi skyes lcug ma //	sa_0 t_3 sbrang_7 rtsi_14 skye_19 lcug_25 ma_30 
T16D4454:187b-11	yal ga bri k'a pri yangku //	yal_0 ga_4 'bri_7 k_11 pri_15 yangku_19 
T16D4454:187b-12	la t'a 'od ldan ma dang ni //	la_0 t_3 'od_7 ldan_11 ma_16 dang_19 ni_24 
T16D4454:187b-13	gla rtsi dang ni durba'o //	gla_0 rtsi_4 dang_9 ni_14 durba_17 
T16D4454:187b-14	luptam rnam par phyug pa dang /	luptam_0 rnam_7 ba_12 phyug_16 ba_22 dang_25 
T16D4454:187b-15	dug chang dang ni 'khyogs sog la / l'u t'a srog chags sdom dang ni //	dug_0 chang_4 dang_10 ni_15 'khyogs_18 sog_26 la_30 l_35 t_39 srog_43 chags_48 sdom_54 dang_59 ni_64 
T16D4454:187b-16	grog ma chu klung khyad par ro //	grog_0 ma_5 chu_8 klung_12 khyad_18 ba_24 ro_28 
T16D4454:187b-17	lo tam chom rkun rlangs pa dang //	lo_0 tam_3 chom_7 rkun_12 rlangs_17 ba_24 dang_27 
T16D4454:187b-18	smra byed smra mkhas mkhas pa la'o //	smra_0 byed_5 smra_10 mkhas_15 mkhas_21 ba_27 la_30 
T16D4454:187b-19	bsta gnas dang lteng ka dang //	bsta_0 gnas_5 dang_10 lteng_15 ka_21 dang_24 
T16D4454:187b-20	lus dang sgron me bcu pa dang //	lus_0 dang_4 sgron_9 me_15 'chu_18 ba_22 dang_25 
T16D4454:187b-21	mar me sman dang sprul ba dang //	mar_0 me_4 sman_7 dang_12 sprul_17 ba_23 dang_26 
T16D4454:187b-22	mig dang mig sman yi ge la //	mig_0 dang_4 mig_9 sman_13 yi_18 ge_21 la_24 
T16D4454:187b-23	brti lus dang rjes su byug /	brti_0 lus_5 dang_9 rjes_14 su_19 'byug_22 
T16D4454:187b-24	brtam /	brtam_0 
T16D4454:187b-25	nad med snying po med //	nad_0 med_4 snying_8 po_15 med_18 
T16D4454:187b-26	b'art'a spyod mtha' zhing las sogs //	b'a_0 spyod_8 mtha'_14 zhing_20 las_26 sogs_30 
T16D4454:187b-27	zhing las ma dang //	zhing_0 las_6 ma_10 dang_13 
T16D4454:187b-28	spyod pa la /	spyod_0 ba_6 la_9 
T16D4454:187b-29	ma ta /	ma_0 ta_3 
T16D4454:187b-30	spyod tshul ni rug dang //	spyod_0 tshul_6 ni_12 rug_15 dang_19 
T16D4454:187b-31	aurba ti'o bittam ni //	aurba_0 ti_6 bittam_11 ni_18 
T16D4454:187b-32	'byor pa la ni yang dag 'dod //	'byor_0 ba_6 la_9 ni_12 yang_15 'dag_20 'dod_24 
T16D4454:187b-33	rnam par gcad dang shes pa dang //	rnam_0 ba_5 gcod_9 dang_14 shes_19 ba_24 dang_27 
T16D4454:187b-34	'thob pa la yang brjod par bya //	'thob_0 ba_6 la_9 yang_12 rjod_17 ba_23 byed_27 
T16D4454:187b-35	shes dang rnyed dang 'byung ba la'ang //	shes_0 dang_5 rnyed_10 dang_16 'byung_21 ba_28 la_31 
T16D4454:187b-36	b'i tam snying po med pa dang //	b_0 tam_4 snying_8 po_15 med_18 ba_22 dang_25 
T16D4454:187b-37	glang po rta dang dor ba dang //	glang_0 po_6 rta_9 dang_13 'dor_18 ba_22 dang_25 
T16D4454:187b-38	lus la gnas dang las la'o //	lus_0 la_4 gnas_7 dang_12 las_17 la_21 
T16D4454:187b-39	bi ti gtod dang 'gro dang 'bar //	bi_0 ti_3 gtod_6 dang_11 'gro_16 dang_21 'bar_26 
T16D4454:187b-40	mchod dang rgyug dang za ba la //	mchod_0 dang_6 rgyug_11 dang_17 za_22 ba_25 la_28 
T16D4454:187b-41	britta rnam par 'grel pa dang //	britta_0 rnam_7 ba_12 'grel_16 ba_22 dang_25 
T16D4454:187b-42	mtsho bya brgya byin ma la sogs //	mtsho_0 byed_6 brgya_10 byin_16 ma_21 la_24 sogs_27 
T16D4454:187b-43	britta zlum po 'das pa dang //	britta_0 zlum_7 po_12 'da'_15 ba_20 dang_23 
T16D4454:187b-44	shi dang brtan dang spyod pa la //	'chi_0 dang_4 brtan_9 dang_15 spyod_20 ba_26 la_29 
T16D4454:187b-45	brittam dbul po sdeb sbyor 'jug //	brittam_0 'bul_8 po_13 sdeb_16 sbyor_21 'jug_27 
T16D4454:187b-46	bri ti 'dzin dang dam bca' dkris //	'bri_0 ti_4 'dzin_7 dang_13 dam_18 'chos_22 dkri_27 
T16D4454:187b-47	bri tam sgrib dang rab 'dzeg 'ching //	'bri_0 tam_4 sgrib_8 dang_14 rab_19 'dzeg_23 'ching_29 
T16D4454:187b-48	nu ma'i rtse dang dbum pa 'dzin //	nu_0 ma_3 rtse_8 dang_13 dbum_18 ba_23 'dzin_26 
T16D4454:187b-49	bya ktam gsal dang shes rab can //	byed_0 ktam_4 gsal_9 dang_14 shes_19 rab_24 can_28 
T16D4454:187b-50	bya stam khyab dang kun tu 'khrugs //	byed_0 stam_4 khyab_9 dang_15 kun_20 tu_24 'khrugs_27 
T16D4454:187b-51	by'astam bshad dang yang dag dman //	by_0 'chad_9 dang_15 yang_20 'dag_25 dman_29 
T16D4454:187b-52	by'asti khyab byed rnyed pa la //	by_0 khyab_8 byed_14 rnyed_19 ba_25 la_28 
T16D4454:187b-53	shakta sbom dang //	shakta_0 sbom_7 dang_12 
T16D4454:187b-54	brten pa la //	rten_0 ba_6 la_9 
T16D4454:187b-55	shakti mthu la sogs dang stobs //	shakti_0 mthu_7 la_12 sogs_15 dang_20 stobs_25 
T16D4454:187b-56	shastam bde dang bkra shis la //	shastam_0 bde_8 dang_12 bkra_17 shis_22 la_27 
T16D4454:187b-57	sha ta phra dang rno ba la //	sha_0 ta_4 phra_7 dang_12 rno_17 ba_21 la_24 
T16D4454:187b-58	sh'a t'am //	sh_0 t_5 
T16D4454:187b-59	skyid pa sh'anta nyams //	skyid_0 ba_6 sh_9 nyams_17 
T16D4454:187b-60	d'anta shintu grol ba la //	d_0 shintu_7 grol_14 ba_19 la_22 
T16D4454:187b-61	sh'anti zhi dang dge ba la //	sh_0 zhi_8 dang_12 dge_17 ba_21 la_24 
T16D4454:188a-0	sh'asta @188a * //	sh_0 
T16D4454:188a-1	ston pa sangs rgyas la //	ston_0 ba_5 sangs_8 rgya_14 la_20 
T16D4454:188a-2	shi ti nag / dkar gro ga la //	'chi_0 ti_4 nag_7 dkar_13 gro_18 ga_22 la_25 
T16D4454:188a-3	shi tam /	'chi_0 tam_4 
T16D4454:188a-4	phra dang rno ba la //	phra_0 dang_5 rno_10 ba_14 la_17 
T16D4454:188a-5	shi ta chu grang 'khor mang la //	'chi_0 ta_4 chu_7 grang_11 'khor_17 mang_23 la_28 
T16D4454:188a-6	sh'i tam /	sh_0 tam_5 
T16D4454:188a-7	tsanda kha ba skyes //	tsanda_0 kha_7 ba_11 skye_14 
T16D4454:188a-8	'khyags dang grang dang le lo la //	'khyag_0 dang_8 grang_13 dang_19 le_24 lo_27 la_30 
T16D4454:188a-9	shukti dung dang ni kha dang //	shukti_0 dung_7 dang_12 ni_17 kha_20 dang_24 
T16D4454:188a-10	nya phyis dang ni dung chung la //	nya_0 'byid_4 dang_10 ni_15 dung_18 chung_23 la_29 
T16D4454:188a-11	mukti mu tig mdzod ring la //	mukti_0 mu_6 tig_9 mdzod_13 ring_19 la_24 
T16D4454:188a-12	rta gnas thod pa ka ko la //	rta_0 gnas_4 thod_9 ba_14 ka_17 ko_20 la_23 
T16D4454:188a-13	nya phyis //	nya_0 'byid_4 
T16D4454:188a-14	skyur rtsub rul ba la //	skyur_0 rtsub_6 rul_12 ba_16 la_19 
T16D4454:188a-15	shru tam bstan bcos 'dzin pa la //	shru_0 tam_5 ston_9 'chos_15 'dzin_20 ba_26 la_29 
T16D4454:188a-16	shru ti //	shru_0 ti_5 
T16D4454:188a-17	rna ba rig byed dang //	rna_0 ba_4 rig_7 byed_11 dang_16 
T16D4454:188a-18	gtam dang rna ba'i las la'o //	'dam_0 dang_5 rna_10 ba_14 las_19 la_23 
T16D4454:188a-19	shve tam /	shve_0 tam_5 
T16D4454:188a-20	gzugs dang dkar po la //	gzugs_0 dang_6 dkar_11 po_16 la_19 
T16D4454:188a-21	shve ta //	shve_0 ta_5 
T16D4454:188a-22	gling dang ri'i bye brag /	gling_0 dang_6 ri_11 'bye_16 brag_20 
T16D4454:188a-23	shve t'a //	shve_0 t_5 
T16D4454:188a-24	lte ba dung can ma //	lte_0 ba_4 dung_7 can_12 ma_16 
T16D4454:188a-25	ljon shing skye'o legs dang yod //	ljon_0 shing_5 skye_11 legs_18 dang_23 yod_28 
T16D4454:188a-26	bkra shis /	bkra_0 shis_5 
T16D4454:188a-27	dang ni mchod pa la //	dang_0 ni_5 mchod_8 ba_14 la_17 
T16D4454:188a-28	sta t'i legs ma gtum po la //	sta_0 t_4 legs_8 ma_13 'thum_16 po_21 la_24 
T16D4454:188a-29	sattu bden pa s'a sti sbyin /	sattu_0 bden_6 ba_11 s_14 sti_18 sbyin_22 
T16D4454:188a-30	pi tam /	pi_0 tam_3 
T16D4454:188a-31	dkar po rdzogs pa la //	dkar_0 po_5 rdzogs_8 ba_15 la_18 
T16D4454:188a-32	shes dang bcings pa la yang ngo //	shes_0 dang_5 'ching_10 ba_17 la_20 yang_23 ngo_28 
T16D4454:188a-33	si t'a bu ram ka ra'o //	si_0 t_3 bu_7 ram_10 ka_14 ra_17 
T16D4454:188a-34	sh'i t'a nam mkha'i gangg'a dang /	sh_0 t_5 nam_9 mkha_13 gangg_20 dang_28 
T16D4454:188a-35	skyed byed ma dang mdzes pa'i lam //	skyed_0 byed_6 ma_11 dang_14 mdzes_19 ba_25 lam_30 
T16D4454:188a-36	su ta //	su_0 ta_3 
T16D4454:188a-37	sa bdag skyes dang bu //	sa_0 bdag_3 skye_8 dang_14 bu_19 
T16D4454:188a-38	supti yid brtan 'joms pa dang //	supti_0 yid_6 brtan_10 'joms_16 ba_22 dang_25 
T16D4454:188a-39	nyal dang reg pa shes pa la //	nyal_0 dang_5 reg_10 ba_14 shes_17 ba_22 la_25 
T16D4454:188a-40	s'u ta kha lo bsgyur ba dang //	s_0 ta_4 kha_7 lo_11 sgyur_14 ba_21 dang_24 
T16D4454:188a-41	phyag 'tshal khu ba 'jog pa la //	phyag_0 'tshal_6 khu_13 ba_17 'jog_20 ba_25 la_28 
T16D4454:188a-42	rgyal rigs bram ze mo dang bu //	rgyal_0 rigs_6 bram_11 ze_16 mo_19 dang_22 bu_27 
T16D4454:188a-43	rab tu btsas dang ded pa la //	rab_0 tu_4 btsas_7 dang_13 'ded_18 ba_22 la_25 
T16D4454:188a-44	s'u ti 'gro dang lam la'o //	s_0 ti_4 'gro_7 dang_12 lam_17 la_21 
T16D4454:188a-45	se tu chu dang bung ba la //	se_0 tu_3 chu_6 dang_10 bung_15 ba_20 la_23 
T16D4454:188a-46	sthi ta yang gnas pa dang //	sthi_0 ta_5 yang_8 gnas_13 ba_18 dang_21 
T16D4454:188a-47	nges dang dam bca' dang bcas pa dang //	nges_0 dang_5 dam_10 'chos_14 dang_19 'cha'_24 ba_29 dang_32 
T16D4454:188a-48	'gro ba med dang bcings pa la //	'gro_0 ba_5 med_8 dang_12 'ching_17 ba_24 la_27 
T16D4454:188a-49	sthi ti //	sthi_0 ti_5 
T16D4454:188a-50	shing phra ba skye ba'i /	shing_0 phra_6 ba_11 skye_14 ba_19 
T16D4454:188a-51	khrims lugs gnas pa dang //	khrims_0 lugs_7 gnas_12 ba_17 dang_20 
T16D4454:188a-52	kun tu gnas dang mtshams rnams la'o //	kun_0 tu_4 gnas_7 dang_12 mtshams_17 rnams_25 la_31 
T16D4454:188a-53	smri ti chos kyi bstan bcos dang //	smri_0 ti_5 chos_8 kyi_13 ston_17 'chos_23 dang_28 
T16D4454:188a-54	dran pa blo dang 'dod pa la //	dran_0 ba_5 blo_8 dang_12 'dod_17 ba_22 la_25 
T16D4454:188a-55	s++y'u tpi //	s_0 y_2 tpi_6 
T16D4454:188a-56	rgyu dang /	rgyu_0 dang_5 
T16D4454:188a-57	s'i ba na //	s_0 ba_4 na_7 
T16D4454:188a-58	s++y'u t'a /	s_0 y_2 t_6 
T16D4454:188a-59	a'u ta rab tu gus //	a_0 ta_4 rab_7 tu_11 gus_14 
T16D4454:188a-60	sv'antam ni /	sv_0 ni_9 
T16D4454:188a-61	rang nang /	rang_0 nang_5 
T16D4454:188a-62	sems 'thibs so //	sems_0 'thib_5 so_12 
T16D4454:188a-63	hasta /	hasta_0 
T16D4454:188a-64	rgyu skar //	rgyu_0 skar_5 
T16D4454:188a-65	glang po dang //	glang_0 po_6 dang_9 
T16D4454:188a-66	glang mo lag pa byed pa la //	glang_0 mo_6 lag_9 ba_13 byed_16 ba_21 la_24 
T16D4454:188a-67	re mig byed dang skra mchog bsags //	re_0 mig_3 byed_7 dang_12 skra_17 mchog_22 bsags_28 
T16D4454:188a-68	hi tim 'gro dang 'dzin dang phan //	hi_0 tim_3 'gro_7 dang_12 'dzin_17 dang_23 phan_28 
T16D4454:188a-69	he hi //	he_0 hi_3 
T16D4454:188a-70	'bar ba nyi ma dang //	'bar_0 ba_5 nyi_8 ma_12 dang_15 
T16D4454:188a-71	gzi brjid dang ni mtshon cha'o //	gzi_0 brjid_4 dang_10 ni_15 mtshon_18 cha_25 
T16D4454:188a-72	ksharti'i kha lo bsgyur ba dang //	ksharti_0 kha_10 lo_14 sgyur_17 ba_24 dang_27 
T16D4454:188a-73	gnyis gnas dang ni gnyis 'dzin dang //	gnyis_0 gnas_6 dang_11 ni_16 gnyis_19 'dzin_25 dang_31 
T16D4454:188a-74	bhu 'dzin ksha skyes nges sbyor dang //	bhu_0 'dzin_4 ksha_10 skye_15 nges_21 sbyor_26 dang_32 
T16D4454:188b-0	@188b dmangs rigs dang ni rgyal rigs bu //	dmangs_6 rigs_13 dang_18 ni_23 rgyal_26 rigs_32 bu_37 
T16D4454:188b-1	kshi ti sa dang gnas cam dang //	kshi_0 ti_5 sa_8 dang_11 gnas_16 cam_21 dang_25 
T16D4454:188b-2	gnas dang zad pa la yang ngo //	gnas_0 dang_5 zad_10 ba_14 la_17 yang_20 ngo_25 
T16D4454:188b-3	aa gasti ni ri byi dang //	aa_0 gasti_3 ni_9 ri_12 'byi_15 dang_19 
T16D4454:188b-4	bangga'i sde 'joms a'a hu ti //	bangga_0 sde_9 'joms_13 a_19 hu_23 ti_26 
T16D4454:188b-5	me dang tshangs pa me'i sbyin sreg / aa tsyu ta //	me_0 dang_3 tshangs_8 ba_16 me_19 sbyin_24 sreg_30 aa_37 tsyu_40 ta_45 
T16D4454:188b-6	brtan //	brtan_0 
T16D4454:188b-7	tha gu'i lto //	tha_0 gu_4 lto_9 
T16D4454:188b-8	khyab 'jug rgyal ka aa dzi ta /	khyab_0 'jug_6 rgyal_11 ka_17 aa_20 dzi_23 ta_27 
T16D4454:188b-9	aa di ti ni lha yi ma //	aa_0 di_3 ti_6 ni_9 lha_12 yi_16 ma_19 
T16D4454:188b-10	brdzun dang zhing las aa nri ta //	brdzun_0 dang_7 zhing_12 las_18 aa_22 nri_25 ta_29 
T16D4454:188b-11	khyab 'jug /	khyab_0 'jug_6 
T16D4454:188b-12	klu //	klu_0 
T16D4454:188b-13	lhag ma aa nanta //	lhag_0 ma_5 aa_8 nanta_11 
T16D4454:188b-14	aa nante ni nam mkha' dang //	aa_0 nante_3 ni_9 nam_12 mkha'_16 dang_22 
T16D4454:188b-15	mtha' yas dang ni mtshams med la //	mtha'_0 yas_6 dang_10 ni_15 mtshams_18 med_26 la_30 
T16D4454:188b-16	aa n'ant'a ni sa gzhi dang //	aa_0 n'a_3 ni_11 sa_14 gzhi_17 dang_22 
T16D4454:188b-17	d'urb'a mdzes ma ri'i bu mo //	d'a_0 mdzes_8 ma_14 ri_17 bu_22 mo_25 
T16D4454:188b-18	s'a ri b'a dang /	s_0 ri_4 b_7 dang_11 
T16D4454:188b-19	glu d'u tsi //	glu_0 d_4 tsi_8 
T16D4454:188b-20	rgya mtsho'i mtha' dang yangs pa la'o //	rgya_0 mtsho_5 mtha'_13 dang_19 yangs_24 ba_30 la_33 
T16D4454:188b-21	aa mri tam ni //	aa_0 mri_3 tam_7 ni_11 
T16D4454:188b-22	bdud rtsi chu //	bdud_0 rtsi_5 chu_10 
T16D4454:188b-23	thar ba dang ni snying 'bab dngos //	thar_0 ba_5 dang_8 ni_13 snying_16 'bab_23 dngos_28 
T16D4454:188b-24	ma slongs pa dang mchod sbyin lhag /	ma_0 slongs_3 ba_10 dang_13 mchod_18 sbyin_24 lhag_30 
T16D4454:188b-25	mang dang shin tu mdzes pa la //	mang_0 dang_5 shin_10 tu_15 mdzes_18 ba_24 la_27 
T16D4454:188b-26	aa mri ta ni tshig bzang dang //	aa_0 mri_3 ta_7 ni_10 tshig_13 bzang_19 dang_25 
T16D4454:188b-27	dhva nanti la 'dod pa yin //	dhva_0 nanti_5 la_11 'dod_14 ba_19 yin_22 
T16D4454:188b-28	aa mri t'a ni //	aa_0 mri_3 t_7 ni_11 
T16D4454:188b-29	ga d'u ts'i //	ga_0 d_3 ts_7 
T16D4454:188b-30	skyu ru ra dang /	skyu_0 ru_5 ra_8 dang_11 
T16D4454:188b-31	phan pa dang //	phan_0 ba_5 dang_8 
T16D4454:188b-32	a'a ga t'i rnams la 'dod do //	a_0 ga_4 t_7 rnams_11 la_17 'dod_20 do_25 
T16D4454:188b-33	aa ma ti ni //	aa_0 ma_3 ti_6 ni_9 
T16D4454:188b-34	zla ba dang /	zla_0 ba_4 dang_7 
T16D4454:188b-35	dus dang dgra bcom rgyal mchod 'os //	dus_0 dang_4 dgra_9 'joms_14 rgyal_19 mchod_25 'os_31 
T16D4454:188b-36	aardi ta ni rlung nad dang //	aardi_0 ta_6 ni_9 rlung_12 nad_18 dang_22 
T16D4454:188b-37	lhung ba dang ni bcom pa la //	lhung_0 ba_6 dang_9 ni_14 'joms_17 ba_22 la_25 
T16D4454:188b-38	aarba t'i ni //	aarba_0 t_6 ni_10 
T16D4454:188b-39	'bangs mo dang //	'bang_0 mo_7 dang_10 
T16D4454:188b-40	mi'u thung ma rta mchod ngan //	mi_0 thung_5 ma_11 rta_14 mchod_18 ngan_24 
T16D4454:188b-41	a'a byakta ni //	a_0 byakta_4 ni_11 
T16D4454:188b-42	'phrog byed dang /	'phrog_0 byed_7 dang_12 
T16D4454:188b-43	rdo rje rmongs dang mi gsal brjod //	rdo_0 rje_4 rmongs_8 dang_15 mi_20 gsal_23 rjod_28 
T16D4454:188b-44	ma h'a ta ni dang po'i bdag / aa svanta ni 'chi dang ngan //	ma_0 h_3 ta_7 ni_10 dang_13 po_18 bdag_23 aa_30 svanta_33 ni_40 'chi_43 dang_48 ngan_53 
T16D4454:188b-45	sgyeng bu shing dang bar med la //	sgyeng_0 bu_7 shing_10 dang_16 ba_21 med_25 la_29 
T16D4454:188b-46	aa ksha tam ni rmi med 'bras //	aa_0 ksha_3 tam_8 ni_12 rmi_15 med_19 'bras_23 
T16D4454:188b-47	rang bzhin gsum pa rma yis dman //	rang_0 bzhin_5 gsum_11 ba_16 rma_19 yis_23 dman_27 
T16D4454:188b-48	a'a kri ti ni lus dang gzugs //	a_0 kri_4 ti_8 ni_11 lus_14 dang_18 gzugs_23 
T16D4454:188b-49	de bzhin thun mong ba la yang //	de_0 bzhin_3 thun_9 mong_14 ba_19 la_22 yang_25 
T16D4454:188b-50	aa khy'a tam ni kun bshad dang //	aa_0 khy_3 tam_9 ni_13 kun_16 'chad_20 dang_26 
T16D4454:188b-51	ting gi mtha'i tshig la bshad //	ting_0 gi_5 mtha_8 tshig_15 la_21 'chad_24 
T16D4454:188b-52	a'a ghva tam ni dri snom 'tshed /	a_0 ghva_4 tam_9 ni_13 'dri_16 snom_20 'tshed_25 
T16D4454:188b-53	aa tsi tam ni bsags bkab bzung //	aa_0 tsi_3 tam_7 ni_11 bsags_14 'gebs_20 bzung_25 
T16D4454:188b-54	a'a tsi ta ni shing rta dang //	a_0 tsi_4 ta_8 ni_11 shing_14 rta_20 dang_24 
T16D4454:188b-55	kun tu rje dang spun mi ldan //	kun_0 tu_4 rje_7 dang_11 spun_16 mi_21 ldan_24 
T16D4454:188b-56	a'a dri ta mchod gus pa thob //	a_0 'dri_4 ta_8 mchod_11 gus_17 ba_21 'thob_24 
T16D4454:188b-57	a'a dh'a na ni rlung nad dang //	a_0 dh_4 na_9 ni_12 rlung_15 nad_21 dang_25 
T16D4454:188b-58	rtad /	rtad_0 
T16D4454:188b-59	sgra grag pa dge la'o //	sgra_0 grag_5 ba_10 dge_13 la_17 
T16D4454:188b-60	a'a na rta ni gar gyi gnas //	a_0 na_4 rta_7 ni_11 gar_14 gyi_18 gnas_22 
T16D4454:188b-61	yul gyi dbye ba sgra skye'o //	yul_0 gyi_4 'byed_8 ba_13 sgra_16 skye_21 
