T02D2731:108a-15	rdo rje dang ni zhags pa g-yas //	rdo_0 rje_4 dang_8 ni_13 zhags_16 ba_22 g-yas_25 
T02D2731:108a-16	g-yon pa padmo lcags kyu dang //	g-yon_0 ba_6 padmo_9 lcags_15 kyu_21 dang_25 
T02D2731:108a-17	'od dpag med kyi dbu rgyan mtho //	'od_0 dpog_4 med_9 kyi_13 dbu_17 rgyan_21 mtho_27 
T02D2731:108a-18	dmar skya phyed ba skum phyed ldan bstod //	dmar_0 skya_5 phyed_10 ba_16 skum_19 phyed_24 ldan_30 bstod_35 
T02D2731:108a-19	kro dha mgrin sngon gdug pa sel //	kro_0 dha_4 mgrin_8 sngon_14 gdug_20 ba_25 sel_28 
T02D2731:108a-20	zhal gcig spyan gsum phyag bzhi ste //	zhal_0 gcig_5 spyan_10 gsum_16 phyag_21 bzhi_27 ste_32 
T02D2731:108a-21	g-yas na rdo rje be con 'dzin //	g-yas_0 na_6 rdo_9 rje_13 be_17 con_20 'dzin_24 
T02D2731:108a-22	sdigs mdzub padma zum pha g-yon //	sdigs_0 mdzub_6 padma_12 zum_18 pha_22 g-yon_26 
T02D2731:108a-23	sbrul dang stag lpags sku brgyan pa //	sbrul_0 dang_6 stag_11 lpags_16 sku_22 rgyan_26 ba_33 
T02D2731:108a-24	dmar po rta dbur ldan la bstod //	dmar_0 po_5 rta_8 dbur_12 ldan_17 la_22 bstod_25 
T02D2731:108a-25	do ker gcig ma bran bzhin nyan //	do_0 ker_3 gcig_7 ma_12 bran_15 bzhin_20 nyan_26 
T02D2731:108a-26	spyan gsum phyag brgyad shin tu khro //	spyan_0 gsum_6 phyag_11 brgyad_17 shin_24 tu_29 khro_32 
T02D2731:108a-27	rdo rje ral gri be con dang //	rdo_0 rje_4 ral_8 gri_12 be_16 con_19 dang_23 
T02D2731:108a-28	thod ba g-yas na 'dzin pa ste //	thod_0 ba_5 g-yas_8 na_14 'dzin_17 ba_23 ste_26 
T02D2731:108a-29	dgra ste shakti thod zhags g-yon //	dgra_0 ste_5 shakti_9 thod_16 zhags_21 g-yon_27 
T02D2731:108a-30	mthing nag glang gzigs dpa' gang bstod //	mthing_0 nag_7 glang_11 gzigs_17 dpa'_23 gang_28 bstod_33 
T02D2731:108b-0	khro gnyer can ni @108b bka' bzhin byed //	khro_0 gnyer_5 can_11 ni_15 bka'_24 bzhin_29 byed_35 
T02D2731:108b-1	zhal gcig spyan gsum phyag bzhir ldan //	zhal_0 gcig_5 spyan_10 gsum_16 phyag_21 bzhir_27 ldan_33 
T02D2731:108b-2	bgrang phreng phyag 'tshal thal mo g-yas //	bgrong_0 phreng_7 phyag_14 'tshal_20 thal_27 mo_32 g-yas_35 
T02D2731:108b-3	g-yon na dbyug pa gundhe 'dzin //	g-yon_0 na_6 dbyug_9 ba_15 gundhe_18 'dzin_25 
T02D2731:108b-4	rin chen rgyan ldan shel ltar dkar //	rin_0 chen_4 rgyan_9 ldan_15 shel_20 ltar_25 dkar_30 
T02D2731:108b-5	skyil krung phyed pa'i gar ldan bstod //	skyil_0 krung_6 phyed_12 ba_18 gar_23 ldan_27 bstod_32 
T02D2731:108b-6	tshim par mdzad dang mdzes par mdzad //	tshim_0 ba_6 mdzad_10 dang_16 mdzes_21 ba_27 mdzad_31 
T02D2731:108b-7	snang bar mdzad dang bde bar mdzad //	snang_0 ba_6 mdzad_10 dang_16 bde_21 ba_25 mdzad_29 
T02D2731:108b-8	rgyal ba'i yon tan mdzes tshul 'dzin //	rgyal_0 ba_6 yon_11 tan_15 mdzes_19 tshul_25 'dzin_31 
T02D2731:108b-9	lha mo rmad byung bzhi la bstod //	lha_0 mo_4 rmad_7 'byung_12 bzhi_18 la_23 bstod_26 
T02D2731:108b-10	sgo yi dbus na bzhugs pa gang //	sgo_0 yi_4 dbus_7 na_12 bzhugs_15 ba_22 gang_25 
T02D2731:108b-11	lcags kyu zhags pa lcags sgrogs dril //	lcags_0 kyu_6 zhags_10 ba_16 lcags_19 sgrogs_25 'dril_32 
T02D2731:108b-12	tshad med bzhi yi ngo bo nyid //	tshad_0 med_6 bzhi_10 yi_15 ngo_18 'bo_22 nyid_25 
T02D2731:108b-13	sgo skyong rnam pa bzhi la bstod //	sgo_0 skyong_4 rnam_11 ba_16 bzhi_19 la_24 bstod_27 
T02D2731:108b-14	tshangs dbang drag po nyi zla dang //	tshangs_0 dbang_8 drag_14 po_19 nyi_22 zla_26 dang_30 
T02D2731:108b-15	phyogs bzhi'i 'jig rten skyong la sogs //	phyogs_0 bzhi_7 'jig_14 rten_19 skyong_24 la_31 sogs_34 
T02D2731:108b-16	gtsang ma rigs kyi srung mar bcas //	gtsang_0 ma_7 rigs_10 kyi_15 srung_19 mar_25 'cha'_29 
T02D2731:108b-17	rnam kun 'khor ldan kun la bstod //	rnam_0 kun_5 'khor_9 ldan_15 kun_20 la_24 bstod_27 
T02D2731:108b-18	mi rtog ye shes khyad par las //	mi_0 rtogs_3 ye_8 shes_11 khyad_16 ba_22 las_26 
T02D2731:108b-19	sems can kun la thugs brtse'i phyir //	sems_0 can_5 kun_9 la_13 thugs_16 brtse_22 phyir_30 
T02D2731:108b-20	phrin las bzhi yis don mdzad pa //	phrin_0 las_6 bzhi_10 yis_15 don_19 mdzad_23 ba_29 
T02D2731:108b-21	dkyil 'khor grva gnas bzhi la bstod //	dkyil_0 'khor_6 grva_12 gnas_17 bzhi_22 la_27 bstod_30 
T02D2731:108b-22	khyod kyi yon tan dpag med las //	khyod_0 kyi_6 yon_10 tan_14 dpog_18 med_23 las_27 
T02D2731:108b-23	shin tu phra ba'i cha blangs nas //	shin_0 tu_5 phra_8 ba_13 cha_18 blangs_22 nas_29 
T02D2731:108b-24	mngon sum lta bur dad dmigs pas //	mngon_0 sum_6 lta_10 bur_14 dad_18 dmigs_22 ba_28 
T02D2731:108b-25	khyed ltar yon tan rab rdzogs shog / phags pa spyan	'khyed_0 ltar_6 yon_11 tan_15 rab_19 rdzogs_23 shog_30 ba_43 spyan_46 
T02D2731:108b-26	ras gzigs dbang phyug 'khor dang bcas pa la bstod	ras_0 gzigs_4 dbang_10 phyug_16 'khor_22 dang_28 'cha'_33 ba_38 la_41 bstod_44 
T02D2731:108b-27	pa / slob dpon tsandra go mis mdzad pa rdzogs so//	ba_0 slob_5 dpon_10 tsandra_15 go_23 mis_26 mdzad_30 ba_36 rdzogs_39 
