T02D3673:286b-21	rgyan rnams thams cad rab tu rdzogs //	rgyan_0 rnams_6 thams_12 cad_18 rab_22 tu_26 rdzogs_29 
T02D3673:286b-22	bcu drug lo lon lus can ma //	'chu_0 drug_4 lo_9 lon_12 lus_16 can_20 ma_24 
T02D3673:286b-23	sangs rgyas kun dang de sras kyi //	sangs_0 rgya_6 kun_12 dang_16 de_21 sras_24 kyi_29 
T02D3673:286b-24	yum ni 'dod pa'i gzugs can ma //	yum_0 ni_4 'dod_7 ba_12 gzugs_17 can_23 ma_27 
T02D3673:286b-25	sgrol ma de yi thugs kar bsgom //	sgrol_0 ma_6 de_9 yi_12 thugs_15 kar_21 bsgom_25 
T02D3673:286b-26	'khor lo dkar po 'od zer can //	'khor_0 lo_6 dkar_9 po_14 'od_17 zer_21 can_25 
T02D3673:286b-27	re'u mig brgyad la yi ge brgyad //	re_0 mig_5 brgyad_9 la_16 yi_19 ge_22 brgyad_25 
T02D3673:286b-28	yongs su bskor bar bya ba'o //	yongs_0 su_6 skor_9 ba_15 byed_19 ba_23 
T02D3673:286b-29	aom h'a gsal byed dbus gnas pa'i //	aom_0 h_4 gsal_8 byed_13 dbus_18 gnas_23 ba_28 
T02D3673:286b-30	bsgrub bya'i ming ni lte bar bya //	sgrub_0 byed_7 ming_13 ni_18 lte_21 ba_25 byed_29 
T02D3673:286b-31	zla drug rtse gcig pa yi yid //	zla_0 drug_4 rtse_9 gcig_14 ba_19 yi_22 yid_25 
T02D3673:286b-32	nges par brtan pa rtag tu bya //	nges_0 ba_5 brtan_9 ba_15 rtag_18 tu_23 byed_26 
T02D3673:286b-33	yi ge bcu pa'i sngags 'di ni //	yi_0 ge_3 'chu_6 ba_10 sngags_15 'di_22 ni_26 
T02D3673:286b-34	mi skyo'i yid kyis bzlas bya ste //	mi_0 skyo_3 yid_10 kyis_14 bzlas_19 byed_25 ste_29 
T02D3673:286b-35	aom gyi yi ge dang por sbyin //	aom_0 gyi_4 yi_8 ge_11 dang_14 por_19 sbyin_23 
T02D3673:286b-36	phyis ni t'a re rab tu sbyar //	'byid_0 ni_6 t_9 re_13 rab_16 tu_20 sbyor_23 
T02D3673:286b-37	tutt'a re la tu re phyis //	tutt_0 re_7 la_10 tu_13 re_16 'byid_19 
T02D3673:286b-38	sv'a h'a mtha' ru las kun byed //	sv_0 h_5 mtha'_9 ru_15 las_18 kun_22 byed_26 
T02D3673:286b-39	tshangs dbang khyab 'jug nyi zla dang //	tshangs_0 dbang_8 khyab_14 'jug_20 nyi_25 zla_29 dang_33 
T02D3673:286b-40	drag po phyogs skyong 'dod lhas kyang //	drag_0 po_5 phyogs_8 skyong_15 'dod_22 lhas_27 kyang_32 
T02D3673:286b-41	ba spu'i rtse mo'ang gcod mi nus //	ba_0 spu_3 rtse_9 mo_14 gcod_21 mi_26 nus_29 
T02D3673:286b-42	'chi bdag las rgyal sgrol ma bzhin //	'chi_0 bdag_5 las_10 rgyal_14 sgrol_20 ma_26 bzhin_29 
T02D3673:286b-43	skra dkar gnyer ma skal ngan nad //	skra_0 dkar_5 gnyer_10 ma_16 skal_19 ngan_24 nad_29 
T02D3673:286b-44	dbul pa la sogs mdor bsdu na //	'bul_0 ba_5 la_8 sogs_11 mdor_16 sdud_21 na_26 
T02D3673:286b-45	seng sogs 'jigs pa chen po brgyad //	seng_0 sogs_5 'jigs_10 ba_16 chen_19 po_24 brgyad_27 
T02D3673:286b-46	sdug bsngal rab tu 'joms byed cing //	sdug_0 sngal_5 rab_12 tu_16 'joms_19 byed_25 cing_30 
T02D3673:286b-47	bskul ba med par gos btung ba //	skul_0 ba_6 med_9 ba_13 gos_17 'thung_21 ba_27 
T02D3673:286b-48	khang bzangs rin chen tshogs kyang 'du ;	khang_0 bzangs_6 rin_13 chen_17 tshogs_22 kyang_29 'du_35 
T02D3673:286b-49	/ ral gri dang ni mig sman dang //	ral_2 gri_6 dang_10 ni_15 mig_18 sman_22 dang_27 
T02D3673:286b-50	rkang pa bum pa bzang sogs 'grub //	rkang_0 ba_6 bum_9 ba_13 bzang_16 sogs_22 'grub_27 
T02D3673:286b-51	tshigs bcad mkhan dang ngag snyan dang //	tshigs_0 gcod_7 mkhan_12 dang_18 ngag_23 snyan_28 dang_34 
T02D3673:286b-52	blo rno shes rab dri med 'gyur //	blo_0 rno_4 shes_8 rab_13 'dri_17 med_21 'gyur_25 
T02D3673:286b-53	gzhan yang ci 'dod dngos grub ni //	gzhan_0 yang_6 ci_11 'dod_14 dngos_19 'grub_25 ni_30 
T02D3673:286b-54	'khor lo nge las 'byung bar 'gyur //	'khor_0 lo_6 nge_9 las_13 'byung_17 ba_24 'gyur_28 
T02D3673:286b-55	sgrol ma dkar mo'i sgrub pa'i thabs //	sgrol_0 ma_6 dkar_9 mo_14 sgrub_19 ba_25 thabs_30 
T02D3673:287a-0	nad dang 'jigs pa rnams nyams @287a * //	nad_0 dang_4 'jigs_9 ba_15 rnams_18 nyams_24 
T02D3673:287a-1	pa ;	ba_0 
T02D3673:287a-2	/ gang zhig phyung nas dge bsags pa //	gang_2 'jig_7 'byin_12 nas_19 dge_23 bsags_27 ba_33 
T02D3673:287a-3	des ni skye 'gro sgrol mar shog / sgrol ma dkar mo sgrub pa'i thabs //	des_0 ni_4 skye_7 'gro_12 sgrol_17 mar_23 shog_27 sgrol_34 ma_40 dkar_43 mo_48 sgrub_51 ba_57 thabs_62 
T02D3673:287a-4	slob dpon ngag gi dbang phyug grags pa'i slob ma thu bos mdzad pa rdzogs so /	slob_0 dpon_5 ngag_10 gi_15 dbang_18 phyug_24 grags_30 ba_36 slob_41 ma_46 thu_49 'bod_53 mdzad_57 ba_63 rdzogs_66 so_73 
T02D3673:287a-6	// / pandi ta don yod rdo rje dang /	pandi_5 ta_11 don_14 yod_18 rdo_22 rje_26 dang_30 
T02D3673:287a-7	lo ts'a ba khams pa dge slong ba ris bsgyur ba'o//	lo_0 ts_3 ba_8 khams_11 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 
