T02D2235:112b-12	dam bcas gcod pa gnod pa'i don //	dam_0 'cha'_4 gcod_9 ba_14 gnod_17 ba_22 don_27 
T02D2235:112b-13	rjes su rtag pa zhes brjod do //	rjes_0 su_5 rtag_8 ba_13 zhes_16 rjod_21 do_27 
T02D2235:112b-14	dngos gzhi la yang rig pa yod //	dngos_0 gzhi_6 la_11 yang_14 rig_19 ba_23 yod_26 
T02D2235:112b-15	rjes la de ltar snang ba'i phyir //	rjes_0 la_5 de_8 ltar_11 snang_16 ba_22 phyir_27 
T02D2235:112b-16	dang po mi rtog par 'gyur gyis //	dang_0 po_5 mi_8 rtogs_11 ba_16 'gyur_20 gyis_26 
T02D2235:112b-17	de las 'dzin pa'i shes pa'o //	de_0 las_3 'dzin_7 ba_13 shes_18 ba_23 
T02D2235:112b-18	'das dang ma 'ongs la sogs pa'o //	'da'_0 dang_5 ma_10 'ongs_13 la_19 sogs_22 ba_27 
T02D2235:112b-19	sems ni gnas pa yod ma yin //	sems_0 ni_5 gnas_8 ba_13 yod_16 ma_20 yin_23 
T02D2235:112b-20	des na de dag med par ni //	des_0 na_4 de_7 'dag_10 med_14 ba_18 ni_22 
T02D2235:112b-21	'gro la 'gro ba'i mgon pos bstan ;	'gro_0 la_5 'gro_8 ba_13 mgon_18 pos_23 ston_27 
T02D2235:112b-22	/ chos rnams kyi ni skye ba nyid //	chos_2 rnams_7 kyi_13 ni_17 skye_20 ba_25 nyid_28 
T02D2235:112b-23	rang nyid gnyug ma bsam mi khyab //	rang_0 nyid_5 gnyug_10 ma_16 bsam_19 mi_24 khyab_27 
T02D2235:112b-24	de nyid stong pa nyid ces brjod //	de_0 nyid_3 stong_8 ba_14 nyid_17 ces_22 rjod_26 
T02D2235:112b-25	chad pa'i rjes 'gro ma yin no //	'chad_0 ba_5 rjes_10 'gro_15 ma_20 yin_23 no_27 
T02D2235:112b-26	rab tu mi gnas sa bon las //	rab_0 tu_4 mi_7 gnas_10 sa_15 bon_18 las_22 
T02D2235:112b-27	'bras bu rab tu mi gnas 'byung //	'bras_0 bu_6 rab_9 tu_13 mi_16 gnas_19 'byung_24 
T02D2235:112b-28	skyob pa de nyid dam pa ste //	skyob_0 ba_6 de_9 nyid_12 dam_17 ba_21 ste_24 
T02D2235:112b-29	bcos ma'i bcos ma de bzhin no //	'chos_0 ma_5 'chos_10 ma_15 de_18 bzhin_21 no_27 
T02D2235:112b-30	de bzhin bsam gtan yod med ces //	de_0 bzhin_3 bsam_9 gtan_14 yod_19 med_23 ces_27 
T02D2235:112b-31	chags med spyod la brjod du med //	chags_0 med_6 spyod_10 la_16 rjod_19 du_25 med_28 
T02D2235:112b-32	gang phyir rten nas 'byung ba rnams //	gang_0 phyir_5 rten_11 nas_16 'byung_20 ba_27 rnams_30 
T02D2235:112b-33	nyams myong ji bzhin rtag tu skye //	nyams_0 myong_6 ji_12 bzhin_15 rtag_21 tu_26 skye_29 
T02D2235:112b-34	rten nas 'byung ba gang dang gang //	rten_0 nas_5 'byung_9 ba_16 gang_19 dang_24 gang_29 
T02D2235:112b-35	de de gnyis med sna tshogs sems //	de_0 de_3 gnyis_6 med_12 sna_16 tshogs_20 sems_27 
T02D2235:112b-36	stong dang sna tshogs sems dbye bas //	stong_0 dang_6 sna_11 tshogs_15 sems_22 'byed_27 ba_32 
T02D2235:112b-37	chos dang longs spyod sprul pa nyid //	chos_0 dang_5 longs_10 spyod_16 sprul_22 ba_28 nyid_31 
T02D2235:112b-38	bdag gis mi gnas brjod pa las //	bdag_0 gis_5 mi_9 gnas_12 rjod_17 ba_23 las_26 
T02D2235:112b-39	bde ba bsgags pa gang yod des //	bde_0 ba_4 sgog_7 ba_14 gang_17 yod_22 des_26 
T02D2235:112b-40	nye bar spyod pa thams cad dang //	nye_0 ba_4 spyod_8 ba_14 thams_17 cad_23 dang_27 
T02D2235:112b-41	'gro rnams mi gnas thob par shog / rab tu mi gnas pa gsal bar bstan pa /	'gro_0 rnams_5 mi_11 gnas_14 'thob_19 ba_24 shog_28 rab_35 tu_39 mi_42 gnas_45 ba_50 gsal_53 ba_58 ston_62 ba_68 
T02D2235:112b-42	slob dpon gnyis med rdo rjes mdzad pa rdzogs so /	slob_0 dpon_5 gnyis_10 med_16 rdo_20 rjes_24 mdzad_29 ba_35 rdzogs_38 so_45 
T02D2235:112b-44	// / badzra p'a ni dang /	badzra_5 p_12 ni_16 dang_19 
T02D2235:112b-45	nags tshos bsgyur ba'o//	nags_0 tshos_5 sgyur_11 
