T02D3507:156a-17	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3507:156a-18	snying ga dang /	snying_0 ga_7 dang_10 
T02D3507:156a-19	lte ba dang /	lte_0 ba_4 dang_7 
T02D3507:156a-20	pus mo dang /	pus_0 mo_4 dang_7 
T02D3507:156a-21	rkang pa dag la de bzhin du dgod par bya'o //	rkang_0 ba_6 'dag_9 la_13 de_16 bzhin_19 du_25 'god_28 ba_33 byed_37 
T02D3507:156a-22	de bzhin du 'dis gi wang gi mig sman bya'o //	de_0 bzhin_3 du_9 'dis_12 gi_17 wang_20 gi_25 mig_28 sman_32 byed_37 
T02D3507:156a-23	de nas rgyal rigs kyi nang du zhugs nas rgyal	de_0 nas_3 rgyal_7 rigs_13 kyi_18 nang_22 du_27 'jug_30 nas_36 rgyal_40 
T02D3507:156a-24	po dang bcas pa mngon du phyogs nas blta bar	po_0 dang_3 'cha'_8 ba_13 mngon_16 du_22 phyogs_25 nas_32 lta_36 ba_41 
T02D3507:156a-25	'gyur ro // stong phrag brgyad bzlas na sems can thams cad dbang du byed par 'gyur ro //	'gyur_0 ro_6 stong_12 phrag_18 brgyad_24 bzlas_31 na_37 sems_40 can_45 thams_49 cad_55 dbang_59 du_65 byed_68 ba_73 'gyur_77 ro_83 
T02D3507:156a-26	tr'um tr'um tr'um tr'um tr'um aom 'di sngags 'bum bzlas na /	tr_0 tr_6 tr_12 tr_18 tr_24 aom_30 'di_34 sngags_38 'bum_45 bzlas_50 na_56 
T02D3507:156a-27	grong stong phrag gcig thob par 'gyur ro //	grong_0 stong_6 phrag_12 gcig_18 'thob_23 ba_28 'gyur_32 ro_38 
T02D3507:156a-28	bcom ldan 'das sgrol ma yang mthong bar 'gyur ro //	'joms_0 ldan_5 'da'_10 sgrol_15 ma_21 yang_24 mthong_29 ba_36 'gyur_40 ro_46 
T02D3507:156a-29	mar me'i sngags ni aom rum rum rum ha:ha:h'um phat sv'ah'a /	mar_0 me_4 sngags_9 ni_16 aom_19 rum_23 rum_27 rum_31 ha:ha:h_35 phat_46 sv'a_51 
T02D3507:156a-30	gtsug phud 'ching pa'i sngags ni aom t'am t'am t'am t'am t'am bandha t'a ho h'a: sv'ah'a /	gtsug_0 'bud_6 'ching_11 ba_18 sngags_23 ni_30 aom_33 t_37 t_42 t_47 t_52 t_57 bandha_62 t_69 ho_73 h:_76 sv'a_81 
T02D3507:156a-31	steng 'og gi sngags ni 'dir sgrol ma'i bzlas pa'i cho ga'i rim pa /	steng_0 'og_6 gi_10 sngags_13 ni_20 'dir_23 sgrol_28 ma_34 bzlas_39 ba_45 cho_50 ga_54 rim_59 ba_63 
T02D3507:156a-32	aom trum trum trum trum trum /	aom_0 trum_4 trum_9 trum_14 trum_19 trum_24 
T02D3507:156a-33	snying po'i sngags so //	snying_0 po_7 sngags_12 so_19 
T02D3507:156a-34	nye ba'i snying po ni t'am t'am ti te /	nye_0 ba_4 snying_9 po_16 ni_19 t_22 t_27 ti_32 te_35 
T02D3507:156a-35	'dis dbang du bya ba'i las la rab tu sbyar bar bya'o //	'dis_0 dbang_5 du_11 byed_14 ba_18 las_23 la_27 rab_30 tu_34 sbyor_37 ba_43 byed_47 
T02D3507:156a-36	dbang du bya ba la dkyil 'khor kun nas dris	dbang_0 du_6 byed_9 ba_13 la_16 dkyil_19 'khor_25 kun_31 nas_35 'dri_39 
T02D3507:156a-37	te dur khrod kyi sol ba la gzugs brnyan byas	te_0 dur_3 khrod_7 kyi_13 sol_17 ba_21 la_24 gzugs_27 rnyan_33 byed_40 
T02D3507:156a-38	te mgo bo la t'am t'am'o //	te_0 mgo_3 'bo_7 la_10 t_13 t'o_18 
T02D3507:156a-39	gsang ba la t'i'o //	gsang_0 ba_6 la_9 t'o_12 
T02D3507:156a-40	rkang pa dag la te bkong nas ka ra b'i	rkang_0 ba_6 'dag_9 la_13 te_16 'gong_19 nas_25 ka_29 ra_32 b_35 
T02D3507:156a-41	ra'i me tog gis bha ga la bsnun par bya'o	ra_0 me_5 tog_8 gis_12 bha_16 ga_20 la_23 snun_26 ba_32 byed_36 
T02D3507:156a-42	// sngags 'das dbang du 'gyur ro //	sngags_3 'da'_10 dbang_15 du_21 'gyur_24 ro_30 
T02D3507:156a-43	dgug pa la gi wang gis gro ga la bud med dam skyes pa'i gzugs brnyan byas te /	'gugs_0 ba_5 la_8 gi_11 wang_14 gis_19 gro_23 ga_27 la_30 'bud_33 med_37 dam_41 skye_45 ba_51 gzugs_56 rnyan_62 byed_69 te_74 
T02D3507:156a-44	t'i ni spyi bo du'o //	t_0 ni_4 spyi_7 'bo_12 du_15 
T02D3507:156a-45	ti ni snying gar ro //	ti_0 ni_3 snying_6 gar_13 ro_17 
T02D3507:156a-46	te ni rkang ba dag la'o //	te_0 ni_3 rkang_6 ba_12 'dag_15 la_19 
T02D3507:156a-47	t'am ni dpral ba la'o //	t_0 ni_5 dpral_8 ba_14 la_17 
T02D3507:156a-48	yi ge 'di rnams dgod par bya'o //	yi_0 ge_3 'di_6 rnams_10 'god_16 ba_21 byed_25 
T02D3507:156b-0	de nas bris sku'i co gas bcom ldan 'das sgrol ma'i @156b sku bri bar bya ste /	de_0 nas_3 'bri_7 sku_12 co_18 'gas_21 'joms_25 ldan_30 'da'_35 sgrol_40 ma_46 sku_57 'bri_61 ba_65 byed_69 ste_73 
T02D3507:156b-1	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3507:156b-2	dmar po dang /	dmar_0 po_5 dang_8 
T02D3507:156b-3	ljang gu dang /	ljang_0 gu_6 dang_9 
T02D3507:156b-4	nag po dang /	nag_0 po_4 dang_7 
T02D3507:156b-5	dkar po dang /	dkar_0 po_5 dang_8 
T02D3507:156b-6	kha dog sna tshogs pa'i gzugs can ma'o //	kha_0 dog_4 sna_8 tshogs_12 ba_19 gzugs_24 can_30 ma_34 
T02D3507:156b-7	phyag dang po na zhags pa /	phyag_0 dang_6 po_11 na_14 zhags_17 ba_23 
T02D3507:156b-8	gnyis pa na dung /	gnyis_0 ba_6 na_9 dung_12 
T02D3507:156b-9	de bzhin du autpa la dang lcags kyu phyag na bsnams pa'o //	de_0 bzhin_3 du_9 autpa_12 la_18 dang_21 lcags_26 kyu_32 phyag_36 na_42 snom_45 ba_52 
T02D3507:156b-10	lcags kyus dgug par bsam par bya'o //	lcags_0 kyus_6 'gugs_11 ba_16 bsam_20 ba_25 byed_29 
T02D3507:156b-11	dpag tshad stong las kyang dgug par 'gyur ro //	dpog_0 tshad_5 stong_11 las_17 kyang_21 'gugs_27 ba_32 'gyur_36 ro_42 
T02D3507:156b-12	'bum bzlas pas gang 'dod pa de ster zhing dbang dang ldan par 'gyur ro //	'bum_0 bzlas_5 ba_11 gang_15 'dod_20 ba_25 de_28 ster_31 zhing_36 dbang_42 dang_48 ldan_53 ba_58 'gyur_62 ro_68 
T02D3507:156b-13	yang na lcags kyu dgod par bya'o //	yang_0 na_5 lcags_8 kyu_14 'god_18 ba_23 byed_27 
T02D3507:156b-14	dgra'i ming bris te lag pas mnan nas ji srid	dgra_0 ming_7 'bri_12 te_17 lag_20 ba_24 gnon_28 nas_33 ji_37 srid_40 
T02D3507:156b-15	drung dum bzung bar du de srid bzlas par bya'o	drung_0 dum_6 bzung_10 ba_16 du_20 de_23 srid_26 bzlas_31 ba_37 byed_41 
T02D3507:156b-16	// kha dog nag por bsam par bya'o //	kha_3 dog_7 nag_11 por_15 bsam_19 ba_24 byed_28 
T02D3507:156b-17	aom trum trum trum trum trum aom /	aom_0 trum_4 trum_9 trum_14 trum_19 trum_24 aom_29 
T02D3507:156b-18	'di 'bum bzlas pas na dbang bskur ba brtan par 'gyur ro //	'di_0 'bum_4 bzlas_9 ba_15 na_19 dbang_22 skur_28 ba_34 brtan_37 ba_43 'gyur_47 ro_53 
T02D3507:156b-19	de nas autpa la sngon po'i me tog gis bcom	de_0 nas_3 autpa_7 la_13 sngon_16 po_22 me_27 tog_30 gis_34 'joms_38 
T02D3507:156b-20	ldan 'das sgrol ma la stong phrag bcur mchod nas	ldan_0 'da'_5 sgrol_10 ma_16 la_19 stong_22 phrag_28 'jur_34 mchod_39 nas_45 
T02D3507:156b-21	'di bzlas pas ster ro //	'di_0 bzlas_4 ba_10 ster_14 ro_19 
T02D3507:156b-22	re re mchod nas bzlas pa bya'o //	re_0 re_3 mchod_6 nas_12 bzlas_16 ba_22 byed_25 
T02D3507:156b-23	skye bo thams cad de'i rjes su 'brang zhing dga' bar 'gyur ro //	skye_0 'bo_5 thams_8 cad_14 de_18 rjes_23 su_28 'brang_31 zhing_38 dga'_44 ba_49 'gyur_53 ro_59 
T02D3507:156b-24	dus gsum du brgyad brgya bzlas par bya'o //	dus_0 gsum_4 du_9 brgyad_12 brgya_19 bzlas_25 ba_31 byed_35 
T02D3507:156b-25	de bzhin du rgyal rigs la brten pa dang /	de_0 bzhin_3 du_9 rgyal_12 rigs_18 la_23 rten_26 ba_32 dang_35 
T02D3507:156b-26	bya ba byed pa dang /	byed_0 ba_4 byed_7 ba_12 dang_15 
T02D3507:156b-27	lha khang dang /	lha_0 khang_4 dang_10 
T02D3507:156b-28	'brog dgon pa thams cad du bcom ldan 'das sgrol mas bsrung bar 'gyur ro //	'brog_0 dgon_6 ba_11 thams_14 cad_20 du_24 'joms_27 ldan_32 'da'_37 sgrol_42 mas_48 bsrung_52 ba_59 'gyur_63 ro_69 
T02D3507:156b-29	rje btsun ma 'phags ma sgrol ma'i cho ga rdzogs so /	rje_0 btsun_4 ma_10 'phag_13 ma_20 sgrol_23 ma_29 cho_34 ga_38 rdzogs_41 so_48 
