K12D0366_H0376:256b-9	padmo gar dbang la sogs kyi //	padmo_0 gar_6 dbang_10 la_16 sogs_19 kyi_24 
K12D0366_H0376:256b-10	rtog pa bla med thams cad kyis //	rtogs_0 ba_5 bla_8 med_12 thams_16 cad_22 kyis_26 
K12D0366_H0376:256b-11	nam mkha'i dbyings kyi mtha' klas pa'i //	nam_0 mkha_4 dbyings_11 kyi_19 mtha'_23 klas_29 ba_34 
K12D0366_H0376:256b-12	sems can khams ni rnam par sbyangs //	sems_0 can_5 khams_9 ni_15 rnam_18 ba_23 sbyong_27 
K12D0366_H0376:256b-13	dpal padmo gar gyi dbang phyug gis dbugs phyung ba'o //	dpal_0 padmo_5 gar_11 gyi_15 dbang_19 phyug_25 gis_31 dbugs_35 'byin_41 ba_48 
K12D0366_H0376:256b-14	'das pa'i dus na sngon byung ba; ;bdag nyid chen po rtag pa yi //	'da'_0 ba_5 dus_10 na_14 sngon_17 'byung_23 ba;_29 ;bdag_33 nyid_39 chen_44 po_49 rtag_52 ba_57 yi_60 
K12D0366_H0376:256b-15	de bzhin gshegs pa'i gsung rab la //	de_0 bzhin_3 gshegs_9 ba_16 gsung_21 rab_27 la_31 
K12D0366_H0376:256b-16	'gro ba'i tshul ni sngon byung ba //	'gro_0 ba_5 tshul_10 ni_16 sngon_19 'byung_25 ba_31 
K12D0366_H0376:256b-17	de tshe sems can thams cad ni //	de_0 tshe_3 sems_8 can_13 thams_17 cad_23 ni_27 
K12D0366_H0376:256b-18	shin tu gdug cing brkam par gyur //	shin_0 tu_5 gdug_8 cing_13 rkam_18 ba_24 gyur_28 
K12D0366_H0376:256b-19	shin tu 'jungs par gyur pa yis //	shin_0 tu_5 'jungs_8 ba_15 gyur_19 ba_24 yis_27 
K12D0366_H0376:256b-20	yi dvags rnams dang dmyal bar ltung //	yi_0 dvags_3 rnams_9 dang_15 dmyal_20 ba_26 ltung_30 
K12D0366_H0376:256b-21	de nas 'phos nas slar yang ni //	de_0 nas_3 'pho_7 nas_13 slar_17 yang_22 ni_27 
K12D0366_H0376:256b-22	shin tu dbul por skyes par gyur //	shin_0 tu_5 'bul_8 por_13 skye_17 ba_23 gyur_27 
K12D0366_H0376:256b-23	bkres dang skom pa'i skyon rnams kyis //	bkres_0 dang_6 skom_11 ba_16 skyon_21 rnams_27 kyis_33 
K12D0366_H0376:256b-24	de dag phan tshun gsod par byed //	de_0 'dag_3 phan_7 tshun_12 gsod_18 ba_23 byed_27 
K12D0366_H0376:256b-25	shin tu gdug pa sbyang ba'i phyir //	shin_0 tu_5 gdug_8 ba_13 sbyong_16 ba_23 phyir_28 
K12D0366_H0376:256b-26	rnal 'byor de ni bcom ldan 'das //	rnal_0 'byor_5 de_11 ni_14 'joms_17 ldan_22 'da'_27 
K12D0366_H0376:256b-27	dam pa'i don gyi nor chen po //	dam_0 ba_4 don_9 gyi_13 nor_17 chen_21 po_26 
K12D0366_H0376:256b-28	rdo rje nyi ma byung bar gyur //	rdo_0 rje_4 nyi_8 ma_12 'byung_15 ba_21 gyur_25 
K12D0366_H0376:256b-29	nam mkha'i snying pos thams cad phyogs //	nam_0 mkha_4 snying_11 pos_18 thams_22 cad_28 phyogs_32 
K12D0366_H0376:256b-30	kun gyi re ba yongs rdzogs mdzad //	kun_0 gyi_4 re_8 ba_11 yongs_14 rdzogs_20 mdzad_27 
K12D0366_H0376:256b-31	bud med la sogs rin chen mchog /	'bud_0 med_4 la_8 sogs_11 rin_16 chen_20 mchog_25 
K12D0366_H0376:256b-32	mkha' las rin chen thams cad 'bebs //	mkha'_0 las_6 rin_10 chen_14 thams_19 cad_25 'bebs_29 
K12D0366_H0376:256b-33	shin tu gdug cing khro ba la //	shin_0 tu_5 gdug_8 cing_13 khro_18 ba_23 la_26 
K12D0366_H0376:257a-0	zhi bas @257a *//	zhi_0 ba_4 
K12D0366_H0376:257a-1	phan par mi 'gyur te //	phan_0 ba_5 mi_9 'gyur_12 te_18 
K12D0366_H0376:257a-2	shes rab thabs kyi nyi ma ni //	shes_0 rab_5 thabs_9 kyi_15 nyi_19 ma_23 ni_26 
K12D0366_H0376:257a-3	rab tu gdung ba kun bsgrubs pas //	rab_0 tu_4 gdung_7 ba_13 kun_16 sgrub_20 ba_28 
K12D0366_H0376:257a-4	bya ba dang ni bzlog pa dang //	byed_0 ba_4 dang_7 ni_12 bzlog_15 ba_21 dang_24 
K12D0366_H0376:257a-5	brog pas kyang ni khyad par du //	brog_0 ba_5 kyang_9 ni_15 khyad_18 ba_24 du_28 
K12D0366_H0376:257a-6	rgyal bar byas nas gnas gsum gyi //	rgyal_0 ba_6 byed_10 nas_15 gnas_19 gsum_24 gyi_29 
K12D0366_H0376:257a-7	nor gyi tshogs kun sdud par byed //	nor_0 gyi_4 tshogs_8 kun_15 sdud_19 ba_24 byed_28 
K12D0366_H0376:257a-8	'jig rten gsum rgyal la sogs kyi //	'jig_0 rten_5 gsum_10 rgyal_15 la_21 sogs_24 kyi_29 
K12D0366_H0376:257a-9	rtog pa bla med thams cad kyis //	rtogs_0 ba_5 bla_8 med_12 thams_16 cad_22 kyis_26 
K12D0366_H0376:257a-10	nam mkha'i dbyings kyi mtha' klas pa'i; ;sems can khams ni rab tu dkrol //	nam_0 mkha_4 dbyings_11 kyi_19 mtha'_23 klas_29 pa;_34 ;sems_40 can_46 khams_50 ni_56 rab_59 tu_63 'khrol_66 
K12D0366_H0376:257a-11	dpal rdo rje nyi mas dbugs phyung ba'o //	dpal_0 rdo_5 rje_9 nyi_13 mas_17 dbugs_21 'byin_27 ba_34 
K12D0366_H0376:257a-12	'das pa'i dus na sngon byung ba //	'da'_0 ba_5 dus_10 na_14 sngon_17 'byung_23 ba_29 
K12D0366_H0376:257a-13	bdag nyid chen po rtag pa yi //	bdag_0 nyid_5 chen_10 po_15 rtag_18 ba_23 yi_26 
K12D0366_H0376:257a-14	de bzhin gshegs pa'i gsung rab la; ;'gro ba'i tshul ni sngon byung ba //	de_0 bzhin_3 gshegs_9 ba_16 gsung_21 rab_27 la;_31 ;'gro_35 ba_41 tshul_46 ni_52 sngon_55 'byung_61 ba_67 
K12D0366_H0376:257a-15	de tshe sems can thams cad ni //	de_0 tshe_3 sems_8 can_13 thams_17 cad_23 ni_27 
K12D0366_H0376:257a-16	brtson 'grus shin tu chung bar gyur //	brtson_0 'grus_7 shin_13 tu_18 chung_21 ba_27 gyur_31 
K12D0366_H0376:257a-17	shin tu brtson 'grus chung ba yis //	shin_0 tu_5 brtson_8 'grus_15 chung_21 ba_27 yis_30 
K12D0366_H0376:257a-18	mnar med pa yi dmyal bar ltung //	mnar_0 med_5 ba_9 yi_12 dmyal_15 ba_21 ltung_25 
K12D0366_H0376:257a-19	rnal 'byor de nyid bcom ldan 'das //	rnal_0 'byor_5 de_11 nyid_14 'joms_19 ldan_24 'da'_29 
K12D0366_H0376:257a-20	rdo rje sems dpa' de bzhin gshegs //	rdo_0 rje_4 sems_8 dpa'_13 de_18 bzhin_21 gshegs_27 
K12D0366_H0376:257a-21	drag shul sbyor ba'i tshul dag tu //	drag_0 shul_5 sbyor_10 ba_16 tshul_21 'dag_27 tu_31 
K12D0366_H0376:257a-22	rta mchog dpal ni byung bar gyur //	rta_0 mchog_4 dpal_10 ni_15 'byung_18 ba_24 gyur_28 
K12D0366_H0376:257a-23	thams cad dag par mos pa yis //	thams_0 cad_6 'dag_10 ba_14 mos_18 ba_22 yis_25 
K12D0366_H0376:257a-24	sdig med stobs kyis ngo thon du //	sdig_0 med_5 stobs_9 kyis_15 ngo_20 'thon_24 du_29 
K12D0366_H0376:257a-25	pha rol gnon pa'i rtsal dag gis //	pha_0 rol_4 gnon_8 ba_13 rtsal_18 'dag_24 gis_28 
K12D0366_H0376:257a-26	shin tu gdug cing khro gtum pa'i //	shin_0 tu_5 gdug_8 cing_13 khro_18 'thum_23 ba_28 
K12D0366_H0376:257a-27	sems can rnam pa mang po'i khams //	sems_0 can_5 rnam_9 ba_14 mang_17 po_22 khams_27 
K12D0366_H0376:257a-28	'jig rten thams cad rab tu 'jig /	'jig_0 rten_5 thams_10 cad_16 rab_20 tu_24 'jig_27 
K12D0366_H0376:257a-29	byi ba rkun po chom po yis //	'byi_0 ba_4 rkun_7 po_12 chom_15 po_20 yis_23 
K12D0366_H0376:257a-30	thams cad rnam par sbyong bar byed //	thams_0 cad_6 rnam_10 ba_15 sbyong_19 ba_26 byed_30 
K12D0366_H0376:257a-31	khrid pa dang ni sgyu dag dang //	'khrid_0 ba_6 dang_9 ni_14 sgyu_17 'dag_22 dang_26 
K12D0366_H0376:257a-32	ngo thon stobs kyis de bzhin du //	ngo_0 'thon_4 stobs_9 kyis_15 de_20 bzhin_23 du_29 
K12D0366_H0376:257a-33	dgra cha lnga yis brgal nas ni //	dgra_0 cha_5 lnga_9 yis_14 rgol_18 nas_24 ni_28 
K12D0366_H0376:257b-0	@257b de tshe 'khrig 'jig rten gsum las rgyal //	de_6 tshe_9 'khrig_14 'jig_21 rten_26 gsum_31 las_36 rgyal_40 
K12D0366_H0376:257b-1	skye 'gro gnas pa 'gro ba rnams //	skye_0 'gro_5 gnas_10 ba_15 'gro_18 ba_23 rnams_26 
K12D0366_H0376:257b-2	mtha' dag brtul nas 'grub par 'gyur //	mtha'_0 'dag_6 brtul_10 nas_16 'grub_20 ba_26 'gyur_30 
K12D0366_H0376:257b-3	'dul ba'i thabs rnams sna tshogs kyis //	'dul_0 ba_5 thabs_10 rnams_16 sna_22 tshogs_26 kyis_33 
K12D0366_H0376:257b-4	rang gi rgyal srid rtag tu skyong //	rang_0 gi_5 rgyal_8 srid_14 rtag_19 tu_24 skyong_27 
K12D0366_H0376:257b-5	g-yem pa rnams la g-yem par gyur //	g-yem_0 ba_6 rnams_9 la_15 g-yem_18 ba_24 gyur_28 
K12D0366_H0376:257b-6	khro ba rnams la khro ba'i mchog /	khro_0 ba_5 rnams_8 la_14 khro_17 ba_22 mchog_27 
K12D0366_H0376:257b-7	zhi ba rnams la zhi ba'i mchog /	zhi_0 ba_4 rnams_7 la_13 zhi_16 ba_20 mchog_25 
K12D0366_H0376:257b-8	drag shul can la drag pos gnon //	drag_0 shul_5 can_10 la_14 drag_17 pos_22 gnon_26 
K12D0366_H0376:257b-9	sdig med stobs kyis ngo thon du //	sdig_0 med_5 stobs_9 kyis_15 ngo_20 'thon_24 du_29 
K12D0366_H0376:257b-10	dbang phyug dam pa rab mnan nas //	dbang_0 phyug_6 dam_12 ba_16 rab_19 gnon_23 nas_28 
K12D0366_H0376:257b-11	lha mo bhi mo 'phrog nas ni //	lha_0 mo_4 bhi_7 mo_11 'phrog_14 nas_21 ni_25 
K12D0366_H0376:257b-12	de tshe longs spyod rang gir spyod //	de_0 tshe_3 longs_8 spyod_14 rang_20 gir_25 spyod_29 
K12D0366_H0376:257b-13	sdig med stobs kyis ngo thon du //	sdig_0 med_5 stobs_9 kyis_15 ngo_20 'thon_24 du_29 
K12D0366_H0376:257b-14	mthu bo che yang rab mnan nas //	mthu_0 'bo_5 che_8 yang_12 rab_17 gnon_21 nas_26 
K12D0366_H0376:257b-15	rug mi ni yang 'phrog nas ni; ;de tshe longs spyod rang gir spyod //	rug_0 mi_4 ni_7 yang_10 'phrog_15 nas_22 ni;_26 ;de_30 tshe_34 longs_39 spyod_45 rang_51 gir_56 spyod_60 
K12D0366_H0376:257b-16	sdig med stobs kyis ngo thon du //	sdig_0 med_5 stobs_9 kyis_15 ngo_20 'thon_24 du_29 
K12D0366_H0376:257b-17	skye rgu'i bdag po rab mnan nas //	skye_0 rgu_5 bdag_11 po_16 rab_19 gnon_23 nas_28 
K12D0366_H0376:257b-18	lha mo rab tu zhi ba 'phrog /	lha_0 mo_4 rab_7 tu_11 zhi_14 ba_18 'phrog_21 
K12D0366_H0376:257b-19	de tshe longs spyod rang gis spyod //	de_0 tshe_3 longs_8 spyod_14 rang_20 gis_25 spyod_29 
K12D0366_H0376:257b-20	sdig med stobs kyis ngo thon du //	sdig_0 med_5 stobs_9 kyis_15 ngo_20 'thon_24 du_29 
K12D0366_H0376:257b-21	'dod pa'i lha ni rab mnan nas //	'dod_0 ba_5 lha_10 ni_14 rab_17 gnon_21 nas_26 
K12D0366_H0376:257b-22	dga' sdug mi yi dbang phyug ma //	dga'_0 sdug_5 mi_10 yi_13 dbang_16 phyug_22 ma_28 
K12D0366_H0376:257b-23	'phrog nas de tshe nye bar spyod //	'phrog_0 nas_7 de_11 tshe_14 nye_19 ba_23 spyod_27 
K12D0366_H0376:257b-24	de la sogs pa mtha' yas mchog /	de_0 la_3 sogs_6 ba_11 mtha'_14 yas_20 mchog_24 
K12D0366_H0376:257b-25	chos dbyings mnyam dang mi mnyam pa; ;nam mkha'i dbyings kyi mtha' klas par //	chos_0 dbyings_5 mnyam_13 dang_19 mi_24 mnyam_27 pa;_33 ;nam_37 mkha_42 dbyings_49 kyi_57 mtha'_61 klas_67 ba_72 
K12D0366_H0376:257b-26	rdo rje las mchog rnam gnon pa //	rdo_0 rje_4 las_8 mchog_12 rnam_18 gnon_23 ba_28 
K12D0366_H0376:257b-27	nam mkha' kun gyi skabs na dpal //	nam_0 mkha'_4 kun_10 gyi_14 skabs_18 na_24 dpal_27 
K12D0366_H0376:257b-28	rdo rje sems dpa' rab tu gnas //	rdo_0 rje_4 sems_8 dpa'_13 rab_18 tu_22 gnas_25 
K12D0366_H0376:257b-29	thabs dang rtsal gyis grub pa yis; ;drag shul sbyor bas bsgrubs na ni //	thabs_0 dang_6 rtsal_11 gyis_17 'grub_22 ba_27 yis;_30 ;drag_35 shul_41 sbyor_46 ba_52 sgrub_56 na_64 ni_67 
K12D0366_H0376:257b-30	khams gsum rgyal srid ma lus par //	khams_0 gsum_6 rgyal_11 srid_17 ma_22 lus_25 ba_29 
K12D0366_H0376:257b-31	rdo rje 'dzin pa des thob nas //	rdo_0 rje_4 'dzin_8 ba_14 des_17 'thob_21 nas_26 
K12D0366_H0376:257b-32	byang chub sems dpa' mtha' yas mchog /	byang_0 chub_6 sems_11 dpa'_16 mtha'_21 yas_27 mchog_31 
K12D0366_H0376:258a-0	drag shul sbyor bas grub @258a *//	drag_0 shul_5 sbyor_10 ba_16 'grub_20 
K12D0366_H0376:258a-1	par byed //	ba_0 byed_4 
K12D0366_H0376:258a-2	thams cad dag par mos pa yis //	thams_0 cad_6 'dag_10 ba_14 mos_18 ba_22 yis_25 
K12D0366_H0376:258a-3	sdig med stobs kyis ngo thon du //	sdig_0 med_5 stobs_9 kyis_15 ngo_20 'thon_24 du_29 
K12D0366_H0376:258a-4	rtsal gyis pha rol gnon pa yis //	rtsal_0 gyis_6 pha_11 rol_15 gnon_19 ba_24 yis_27 
K12D0366_H0376:258a-5	sangs rgyas byang chub rab tu 'grel //	sangs_0 rgya_6 byang_12 chub_18 rab_23 tu_27 'grel_30 
K12D0366_H0376:258a-6	lha yi dngos grub dka' ba dang //	lha_0 yi_4 dngos_7 'grub_13 dka'_18 ba_23 dang_26 
K12D0366_H0376:258a-7	sangs rgyas byang chub bde chen po //	sangs_0 rgya_6 byang_12 chub_18 bde_23 chen_27 po_32 
K12D0366_H0376:258a-8	go 'phang mchog gi rtag pa dag /	go_0 'phen_3 mchog_10 gi_16 rtag_19 ba_24 'dag_27 
K12D0366_H0376:258a-9	rang gi rnal 'byor gyis thob nas //	rang_0 gi_5 rnal_8 'byor_13 gyis_19 'thob_24 nas_29 
K12D0366_H0376:258a-10	sems can khams ni du ma dag /	sems_0 can_5 khams_9 ni_15 du_18 ma_21 'dag_24 
K12D0366_H0376:258a-11	ma lus par ni rgyas 'debs shing //	ma_0 lus_3 ba_7 ni_11 rgya_14 'debs_20 shing_26 
K12D0366_H0376:258a-12	'chi med byang chub dka' ba dag /	'chi_0 med_5 byang_9 chub_15 dka'_20 ba_25 'dag_28 
K12D0366_H0376:258a-13	sems can rnams la brtan par sbyin //	sems_0 can_5 rnams_9 la_15 brtan_18 ba_24 sbyin_28 
K12D0366_H0376:258a-14	rta mchog rnam par sprul pa yis //	rta_0 mchog_4 rnam_10 ba_15 sprul_19 ba_25 yis_28 
K12D0366_H0376:258a-15	ma lus lus pa med pa yis //	ma_0 lus_3 lus_7 ba_11 med_14 ba_18 yis_21 
K12D0366_H0376:258a-16	bskal pa kun tu srid par gnas //	bskal_0 ba_6 kun_9 tu_13 srid_16 ba_21 gnas_25 
K12D0366_H0376:258a-17	sems can kun gyi don kyang byed //	sems_0 can_5 kun_9 gyi_13 don_17 kyang_21 byed_27 
K12D0366_H0376:258a-18	de ltar rta mchog dpal la sogs //	de_0 ltar_3 rta_8 mchog_12 dpal_18 la_23 sogs_26 
K12D0366_H0376:258a-19	rtog pa bla med thams cad kyis //	rtogs_0 ba_5 bla_8 med_12 thams_16 cad_22 kyis_26 
K12D0366_H0376:258a-20	nam mkha'i dbyings kyi mtha' klas pa'i //	nam_0 mkha_4 dbyings_11 kyi_19 mtha'_23 klas_29 ba_34 
K12D0366_H0376:258a-21	sems can khams rnams rab tu bsgrubs //	sems_0 can_5 khams_9 rnams_15 rab_21 tu_25 sgrub_28 
K12D0366_H0376:258a-22	dpal rta mchog gis dbugs phyung ba'o //	dpal_0 rta_5 mchog_9 gis_15 dbugs_19 'byin_25 ba_32 
K12D0366_H0376:258a-23	de la sogs pa mtha' yas mchog /	de_0 la_3 sogs_6 ba_11 mtha'_14 yas_20 mchog_24 
K12D0366_H0376:258a-24	chos dbyings mnyam dang mi mnyam pa //	chos_0 dbyings_5 mnyam_13 dang_19 mi_24 mnyam_27 ba_33 
K12D0366_H0376:258a-25	nam mkha'i dbyings kyi mtha' klas pa'i //	nam_0 mkha_4 dbyings_11 kyi_19 mtha'_23 klas_29 ba_34 
K12D0366_H0376:258a-26	rang byung rnams kyi gtam gyi rtags //	rang_0 'byung_5 rnams_11 kyi_17 'dam_21 gyi_26 rtags_30 
K12D0366_H0376:258a-27	nam mkha' kun gyi skabs na dpal //	nam_0 mkha'_4 kun_10 gyi_14 skabs_18 na_24 dpal_27 
K12D0366_H0376:258a-28	rdo rje sems dpa' rab tu gnas //	rdo_0 rje_4 sems_8 dpa'_13 rab_18 tu_22 gnas_25 
K12D0366_H0376:258a-29	grub pa'i dbang phyug rab grub pas //	'grub_0 ba_5 dbang_10 phyug_16 rab_22 'grub_26 ba_31 
K12D0366_H0376:258a-30	thams cad bdag nyid 'jug par byed //	thams_0 cad_6 bdag_10 nyid_15 'jug_20 ba_25 byed_29 
K12D0366_H0376:258a-31	ces bcom ldan 'das rdo rje sems dpas de skad gsungs so //	ces_0 'joms_4 ldan_9 'da'_14 rdo_19 rje_23 sems_27 dpas_32 de_37 skad_40 gsungs_45 so_52 
K12D0366_H0376:258a-32	sangs rgyas thams cad dang mnyam par sbyor ba mkha'	sangs_0 rgya_6 thams_12 cad_18 dang_22 mnyam_27 ba_33 sbyor_37 ba_43 mkha'_46 
K12D0366_H0376:258a-33	'gro sgyu ma bde ba'i mchog las gtam gyi phyag	'gro_0 sgyu_5 ma_10 bde_13 ba_17 mchog_22 las_28 'dam_32 gyi_37 phyag_41 
K12D0366_H0376:258a-34	rgya zhes pa'i rtog pa ste lnga pa'o ////	rgya_0 zhes_5 ba_10 rtogs_15 ba_20 ste_23 lnga_27 ba_32 
K12D0366_H0376:258b-0	de @258b nas gzhan yang thams cad du //	de_0 nas_9 gzhan_13 yang_19 thams_24 cad_30 du_34 
K12D0366_H0376:258b-1	rnam pa sna tshogs mchog 'byung ba'i //	rnam_0 ba_5 sna_8 tshogs_12 mchog_19 'byung_25 ba_32 
K12D0366_H0376:258b-2	sangs rgyas thams cad mnyam sbyor ba //	sangs_0 rgya_6 thams_12 cad_18 mnyam_22 sbyor_28 ba_34 
K12D0366_H0376:258b-3	mkha' 'gro sgyu ma'i bde mchog bshad //	mkha'_0 'gro_6 sgyu_11 ma_16 bde_21 mchog_25 'chad_31 
K12D0366_H0376:258b-4	dpal ldan sangs rgyas kun //	dpal_0 ldan_5 sangs_10 rgya_16 kun_22 
K12D0366_H0376:258b-5	dngos; ;rdo rje sems dpa' bde 'byung ba //	dngos;_0 ;rdo_7 rje_12 sems_16 dpa'_21 bde_26 'byung_30 ba_37 
K12D0366_H0376:258b-6	gsang ba mchog gi dgyes pa na //	gsang_0 ba_6 mchog_9 gi_15 dgyes_18 ba_24 na_27 
K12D0366_H0376:258b-7	thams cad bdag nyid rtag tu bzhugs //	thams_0 cad_6 bdag_10 nyid_15 rtag_20 tu_25 bzhugs_28 
K12D0366_H0376:258b-8	sangs rgyas kun gyi dam tshig dpal //	sangs_0 rgya_6 kun_12 gyi_16 dam_20 tshig_24 dpal_30 
K12D0366_H0376:258b-9	rdo rje sems dpa' snang ba bde; ;de bzhin gshegs pa'i lha rdzas mchog /	rdo_0 rje_4 sems_8 dpa'_13 snang_18 ba_24 bde;_27 ;de_32 bzhin_36 gshegs_42 ba_49 lha_54 rdzas_58 mchog_64 
K12D0366_H0376:258b-10	rin chen rgyan la sogs pas spras //	rin_0 chen_4 rgyan_9 la_15 sogs_18 ba_23 spras_27 
K12D0366_H0376:258b-11	dril bu rgyal mtshan mchog ldan pa'i //	'dril_0 bu_5 rgyal_8 mtshan_14 mchog_21 ldan_27 ba_32 
K12D0366_H0376:258b-12	bla re dam pa bres pa na //	bla_0 re_4 dam_7 ba_11 'bre_14 ba_19 na_22 
K12D0366_H0376:258b-13	rdo rje glu dang mchod la sogs //	rdo_0 rje_4 glu_8 dang_12 mchod_17 la_23 sogs_26 
K12D0366_H0376:258b-14	glu dang sil snyan rnam par 'phrul //	glu_0 dang_4 sil_9 snyan_13 rnam_19 ba_24 'phrul_28 
K12D0366_H0376:258b-15	me tog bdug pa'i sbyor ba dang //	me_0 tog_3 bdug_7 ba_12 sbyor_17 ba_23 dang_26 
K12D0366_H0376:258b-16	mar me dri dang sogs ldan pa //	mar_0 me_4 'dri_7 dang_11 sogs_16 ldan_21 ba_26 
K12D0366_H0376:258b-17	sangs rgyas thams cad mnyam sbyor ba //	sangs_0 rgya_6 thams_12 cad_18 mnyam_22 sbyor_28 ba_34 
K12D0366_H0376:258b-18	mkha' 'gro sgyu ma bde mchog bsgrub //	mkha'_0 'gro_6 sgyu_11 ma_16 bde_19 mchog_23 sgrub_29 
K12D0366_H0376:258b-19	yang na bdag gi gnas dag gam //	yang_0 na_5 bdag_8 gi_13 gnas_16 'dag_21 gam_25 
K12D0366_H0376:258b-20	skyed mos tshal la sogs pa bsgrub //	skyed_0 mos_6 tshal_10 la_16 sogs_19 ba_24 sgrub_27 
K12D0366_H0376:258b-21	der ni dang por gdan bshams te //	der_0 ni_4 dang_7 por_12 gdan_16 bshams_21 te_28 
K12D0366_H0376:258b-22	'jam zhing reg na bde 'gyur ba //	'jam_0 zhing_5 reg_11 na_15 bde_18 'gyur_22 ba_28 
K12D0366_H0376:258b-23	sna tshogs padmar ras kyis g-yogs //	sna_0 tshogs_4 padmar_11 ras_18 kyis_22 g-yogs_27 
K12D0366_H0376:258b-24	de ni thams cad dag pa'i gdan //	de_0 ni_3 thams_6 cad_12 'dag_16 ba_20 gdan_25 
K12D0366_H0376:258b-25	sangs rgyas thams cad mnyam sbyor ba //	sangs_0 rgya_6 thams_12 cad_18 mnyam_22 sbyor_28 ba_34 
K12D0366_H0376:258b-26	sbyor ba'i dbang phyug rnam 'phrul pas //	sbyor_0 ba_6 dbang_11 phyug_17 rnam_23 'phrul_28 ba_35 
K12D0366_H0376:258b-27	rdo rje sems dpa' dpal gyi lha //	rdo_0 rje_4 sems_8 dpa'_13 dpal_18 gyi_23 lha_27 
K12D0366_H0376:258b-28	de ni rnam par 'phrul pa mdzad //	de_0 ni_3 rnam_6 ba_11 'phrul_15 ba_22 mdzad_25 
K12D0366_H0376:258b-29	stan de dag ni thams cad la //	stan_0 de_5 'dag_8 ni_12 thams_15 cad_21 la_25 
K12D0366_H0376:258b-30	ji ltar gnas pa bzhin du dgod //	ji_0 ltar_3 gnas_8 ba_13 bzhin_16 du_22 'god_25 
K12D0366_H0376:258b-31	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
K12D0366_H0376:258b-32	rta babs bzhi yis mdzes par byas //	rta_0 'bab_4 bzhi_9 yis_14 mdzes_18 ba_24 byed_28 
K12D0366_H0376:258b-33	rdo rje rin chen padma sogs //	rdo_0 rje_4 rin_8 chen_12 padma_17 sogs_23 
K12D0366_H0376:259a-0	sgo srung dang ni ldan par @259a *//	sgo_0 srung_4 dang_10 ni_15 ldan_18 ba_23 
K12D0366_H0376:259a-1	byas; ;rang gi lha dang 'dra ba yi //	byas;_0 ;rang_6 gi_12 lha_15 dang_19 'dra_24 ba_29 yi_32 
K12D0366_H0376:259a-2	bud med dag ni legs bsgrubs pa //	'bud_0 med_4 'dag_8 ni_12 legs_15 sgrub_20 ba_28 
K12D0366_H0376:259a-3	skel bzang rang gi phyag rgyas mtshan //	skel_0 bzang_5 rang_11 gi_16 phyag_19 rgya_25 mtshan_31 
K12D0366_H0376:259a-4	tshogs kyi dkyil 'khor brtag par bya //	tshogs_0 kyi_7 dkyil_11 'khor_17 rtog_23 ba_29 byed_33 
K12D0366_H0376:259a-5	mi yi tshal ni grub pa la //	mi_0 yi_3 tshal_6 ni_12 'grub_15 ba_20 la_23 
K12D0366_H0376:259a-6	dmar chen po zhes pa bar bshad //	dmar_0 chen_5 po_10 zhes_13 ba_18 ba_21 'chad_25 
K12D0366_H0376:259a-7	ngo bo nyid kyi mthu dag dang //	ngo_0 'bo_4 nyid_7 kyi_12 mthu_16 'dag_21 dang_25 
K12D0366_H0376:259a-8	rang bzhin gyis ni de grub pa'o //	rang_0 bzhin_5 gyis_11 ni_16 de_19 'grub_22 ba_27 
K12D0366_H0376:259a-9	rdo rje'i chu dang rdo rjer bcas //	rdo_0 rje_4 chu_10 dang_14 rdo_19 rjer_23 'cha'_28 
K12D0366_H0376:259a-10	mtshal chen po dag sgrub pa ni //	mtshal_0 chen_7 po_12 'dag_15 sgrub_19 ba_25 ni_28 
K12D0366_H0376:259a-11	mthu yis rab tu grub pa ste //	mthu_0 yis_5 rab_9 tu_13 'grub_16 ba_21 ste_24 
K12D0366_H0376:259a-12	padmo'i snod kyi nang du bzhag /	padmo_0 snod_8 kyi_13 nang_17 du_22 'jog_25 
K12D0366_H0376:259a-13	chags pa chen po bcom ldan 'das //	chags_0 ba_6 chen_9 po_14 'joms_17 ldan_22 'da'_27 
K12D0366_H0376:259a-14	rdo rje sems dpa' de bzhing shegs //	rdo_0 rje_4 sems_8 dpa'_13 de_18 bzhing_21 shegs_28 
K12D0366_H0376:259a-15	sangs rgyas kun gyi rdo rje'i thugs //	sangs_0 rgya_6 kun_12 gyi_16 rdo_20 rje_24 thugs_30 
K12D0366_H0376:259a-16	dam tshig 'di ni 'da' bar dka'//	dam_0 tshig_4 'di_10 ni_14 'da'_17 ba_22 
K12D0366_H0376:259a-17	de yi mtshal dang khu ba dang //	de_0 yi_3 mtshal_6 dang_13 khu_18 ba_22 dang_25 
K12D0366_H0376:259a-18	mtshan chen po ni sgrub pa dag /	mtshan_0 chen_7 po_12 ni_15 sgrub_18 ba_24 'dag_27 
K12D0366_H0376:259a-19	chags pa chen po las byung bas //	chags_0 ba_6 chen_9 po_14 las_17 'byung_21 ba_27 
K12D0366_H0376:259a-20	dmar chen po zhes bya bar bshad //	dmar_0 chen_5 po_10 zhes_13 byed_18 ba_22 'chad_26 
K12D0366_H0376:259a-21	dmar chen dang ni ga bur bcas /	dmar_0 chen_5 dang_10 ni_15 ga_18 bur_21 'cha'_25 
