T02D1740:107a-22	aa las me byung gru gsum dbyibs //	aa_0 las_3 me_7 'byung_10 gru_16 gsum_20 dbyibs_25 
T02D1740:107a-23	dkar po bsams la de stengs su //	dkar_0 po_5 bsams_8 la_14 de_17 stengs_20 su_27 
T02D1740:107a-24	aa bsam zhu bas lha mo bskyed //	aa_0 bsam_3 'ju_8 ba_12 lha_16 mo_20 skyed_23 
T02D1740:107a-25	mdog smug bong thung thod phreng can //	mdog_0 smug_5 bong_10 thung_15 thod_21 phreng_26 can_33 
T02D1740:107a-26	zhal gcig phyag gnyis dgod pa'i gdangs //	zhal_0 gcig_5 phyag_10 gnyis_16 'god_22 ba_27 gdang_32 
T02D1740:107a-27	rus pa'i phreng bas sku brgyan cing //	rus_0 ba_4 phreng_9 ba_16 sku_20 rgyan_24 cing_31 
T02D1740:107a-28	me dpung 'bar ba'i gdan la bzhugs //	me_0 dpung_3 'bar_9 ba_14 gdan_19 la_24 bzhugs_27 
T02D1740:107a-29	phyag g-yas mda' gzhu rab tu 'dzin //	phyag_0 g-yas_6 mda'_12 gzhu_17 rab_22 tu_26 'dzin_29 
T02D1740:107a-30	autpala thod pa byang sems gang //	autpala_0 thod_8 ba_13 byang_16 sems_22 gang_27 
T02D1740:107a-31	g-yon pa thod dkar 'dzin pa bskyed //	g-yon_0 ba_6 thod_9 dkar_14 'dzin_19 ba_25 skyed_28 
T02D1740:107a-32	snying gar ae yi cha byad la //	snying_0 gar_7 ae_11 yi_14 cha_17 byad_21 la_26 
T02D1740:107a-33	aa yi mtshan ma 'od 'phros pas //	aa_0 yi_3 mtshan_6 ma_13 'od_16 'phro_20 ba_27 
T02D1740:107a-34	ye shes drangs pa mchod pa ni //	ye_0 shes_3 drangs_8 ba_15 mchod_18 ba_24 ni_27 
T02D1740:107a-35	tshig tu ma yin blo yis dbul //	tshig_0 tu_6 ma_9 yin_12 blo_16 yis_20 'bul_24 
T02D1740:107a-36	bzhis bstim byin brlab dbang bskur bya //	bzhis_0 stim_6 byin_12 brlab_17 dbang_23 skur_29 byed_35 
T02D1740:107a-37	bskyed la gsang sngags yid la bzlas //	skyed_0 la_7 gsang_10 sngags_16 yid_23 la_27 bzlas_30 
T02D1740:107a-38	kha dog lnga ldan snying gar bsam //	kha_0 dog_4 lnga_8 ldan_13 snying_18 gar_25 bsam_29 
T02D1740:107a-39	ched du bzlas pa bya ba ni //	ched_0 du_5 bzlas_8 ba_14 byed_17 ba_21 ni_24 
T02D1740:107a-40	aom a'a: aa dhi si tu h'um /	aom_0 a:_4 aa_9 dhi_12 si_16 tu_19 h_22 
T02D1740:107a-41	'bru bdun dngos grub 'byung bar byed //	'bru_0 bdun_5 dngos_10 'grub_16 'byung_21 ba_28 byed_32 
T02D1740:107a-42	bzhi'am gcig dang bdun pa grub //	bzhi_0 gcig_8 dang_13 bdun_18 ba_23 'grub_26 
T02D1740:107a-43	thun bar gtor ma yang yang dbul //	thun_0 ba_5 'thor_9 ma_14 yang_17 yang_22 'bul_27 
T02D1740:107a-44	ming dang gtam yang gsang spyod bya //	ming_0 dang_5 'dam_10 yang_15 gsang_20 spyod_26 byed_32 
T02D1740:107a-45	bzhi las me sur bde ba dbab //	bzhi_0 las_5 me_9 sur_12 bde_16 ba_20 'bebs_23 
T02D1740:107a-46	bskyil la lhan skyes bde ba bsgom //	skyil_0 la_7 lhan_10 skye_15 bde_21 ba_25 bsgom_28 
T02D1740:107a-47	ae yi aa las 'od 'phros pas //	ae_0 yi_3 aa_6 las_9 'od_13 'phro_17 ba_24 
T02D1740:107a-48	'dod pa'i yon tan de bkug la //	'dod_0 ba_5 yon_10 tan_14 de_18 'gugs_21 la_26 
T02D1740:107a-49	mtshan ldan snod du bkug byas la //	mtshan_0 ldan_7 snod_12 du_17 'gugs_20 byed_25 la_30 
T02D1740:107a-50	rtags rdzogs longs spyod gzhan du ma ni //	rtags_0 rdzogs_6 longs_13 spyod_19 gzhan_25 du_31 ma_34 ni_37 
T02D1740:107b-0	phrin @107b las rnam bzhi skabs dang sbyar //	phrin_0 las_12 rnam_16 bzhi_21 skabs_26 dang_32 sbyor_37 
T02D1740:107b-1	rin chen dang 'dra sgrub pa'i thabs //	rin_0 chen_4 dang_9 'dra_14 sgrub_19 ba_25 thabs_30 
T02D1740:107b-2	'jigs pa kun sgrol bde ba ster //	'jigs_0 ba_6 kun_9 sgrol_13 bde_19 ba_23 ster_26 
T02D1740:107b-3	nad med gnod rnams rang bzhin 'gyur //	nad_0 med_4 gnod_8 rnams_13 rang_19 bzhin_24 'gyur_30 
T02D1740:107b-4	phongs pa kun sgrol 'byor par ldan //	'phong_0 ba_7 kun_10 sgrol_14 'byor_20 ba_26 ldan_30 
T02D1740:107b-5	sangs rgyas kun gyis dbang bskur 'gyur //	sangs_0 rgya_6 kun_12 gyis_16 dbang_21 skur_27 'gyur_33 
T02D1740:107b-6	sgrub thabs 'grol phan phyir bkod //	sgrub_0 thabs_6 'grol_12 phan_18 phyir_23 bkod_29 
T02D1740:107b-7	lhag pa'i lha yi zhal mthong shog / bar chod nye bar zhi gyur nas //	lhag_0 ba_5 lha_10 yi_14 zhal_17 mthong_22 shog_29 ba_36 chod_40 nye_45 ba_49 zhi_53 gyur_57 nas_62 
T02D1740:107b-8	'gro rnams de yi zhal mthong shog / sgrol ma gsang ba'i sgrub thabs /	'gro_0 rnams_5 de_11 yi_14 zhal_17 mthong_22 shog_29 sgrol_36 ma_42 gsang_45 ba_51 sgrub_56 thabs_62 
T02D1740:107b-9	dpal rtag pa'i rdo rje lung bstan bas bkod pa /	dpal_0 rtag_5 ba_10 rdo_15 rje_19 lung_23 ston_28 ba_34 bkod_38 ba_43 
T02D1740:107b-10	gsang ba zam tog ces bya ba rdzogs so /	gsang_0 ba_6 zam_9 tog_13 ces_17 byed_21 ba_25 rdzogs_28 so_35 
T02D1740:107b-12	// / rgya gar gyi mkhan po ra ta dhar dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 ra_27 ta_30 dhar_33 dang_38 
T02D1740:107b-13	lo ts'a ba rmas bsgyur ba'o//	lo_0 ts_3 ba_8 rmas_11 sgyur_16 
