T02D2207:178b-18	'di ru cung zhig bsdus nas bstan //	'di_0 ru_4 cung_7 'jig_12 sdud_17 nas_23 ston_27 
T02D2207:178b-19	dang po rdul tshon dkyil 'khor bri //	dang_0 po_5 rdul_8 tshon_13 dkyil_19 'khor_25 'bri_31 
T02D2207:178b-20	'dom do pa 'am 'dom gang ba //	'dom_0 do_5 ba_8 'am_11 'dom_15 gang_20 ba_25 
T02D2207:178b-21	gru bzhi 'thas par byas pa la //	gru_0 bzhi_4 'thas_9 ba_15 byed_19 ba_24 la_27 
T02D2207:178b-22	thig ni legs par yongs btab la //	thig_0 ni_5 legs_8 ba_13 yongs_17 'debs_23 la_28 
T02D2207:178b-23	sa tshon byin gyis brlab bya la //	sa_0 tshon_3 byin_9 gyis_14 brlab_19 byed_25 la_29 
T02D2207:178b-24	tshon rnams dgye ba'i rim pa ni //	tshon_0 rnams_6 dgye_12 ba_17 rim_22 ba_26 ni_29 
T02D2207:178b-25	dbus kyi pho brang mthing ga la //	dbus_0 kyi_5 pho_9 brang_13 mthing_19 ga_26 la_29 
T02D2207:178b-26	padma 'dab brgyas mdzes par btang //	padma_0 'dab_6 brgyas_11 mdzes_18 ba_24 gtong_28 
T02D2207:178b-27	shar gyi cha ni dkar po la //	'char_0 gyi_5 cha_9 ni_13 dkar_16 po_21 la_24 
T02D2207:178b-28	lho yi cha ni ser po ste //	lho_0 yi_4 cha_7 ni_11 ser_14 po_18 ste_21 
T02D2207:178b-29	nub kyi cha ni dmar por snang //	nub_0 kyi_4 cha_8 ni_12 dmar_15 por_20 snang_24 
T02D2207:178b-30	byang ni don yod grub pa ljang //	byang_0 ni_6 don_9 yod_13 'grub_17 ba_22 ljang_25 
T02D2207:178b-31	mthing ga dkar dang ser dang dmar //	mthing_0 ga_7 dkar_10 dang_15 ser_20 dang_24 dmar_29 
T02D2207:178b-32	ljang gu rnams su gsungs ba ni //	ljang_0 gu_6 rnams_9 su_15 gsungs_18 ba_25 ni_28 
T02D2207:178b-33	[?] kh'a'i rtsig pa'o //	kh'i_4 rtsig_11 ba_17 
T02D2207:178b-34	sgo gnyis mtshams dang tva ra na //	sgo_0 gnyis_4 mtshams_10 dang_18 tva_23 ra_27 na_30 
T02D2207:178b-35	dra ba dra ba phyed pa dang //	'dra_0 ba_4 'dra_7 ba_11 phyed_14 ba_20 dang_23 
T02D2207:178b-36	rgyan rnams kyis ni rnam par spras //	rgyan_0 rnams_6 kyis_12 ni_17 rnam_20 ba_25 spras_29 
T02D2207:178b-37	tha ma srung ba phreng bas brgyan //	tha_0 ma_4 srung_7 ba_13 phreng_16 ba_23 rgyan_27 
T02D2207:178b-38	dkyil 'khor gyi ni shar ngos su //	dkyil_0 'khor_6 gyi_12 ni_16 'char_19 ngos_24 su_29 
T02D2207:178b-39	dbang stegs steng du mdzes pa'i gdan //	dbang_0 stegs_6 steng_12 du_18 mdzes_21 ba_27 gdan_32 
T02D2207:178b-40	sku gsung thugs kyi rtags mchog bzhag / chu gsum 'dus pas khrus rnams bya //	sku_0 gsung_4 thugs_10 kyi_16 rtags_20 mchog_26 'jog_32 chu_40 gsum_44 'du_49 ba_54 'khru_58 rnams_64 byed_70 
T02D2207:178b-41	mchod pa'i yo byad rdzogs pa la //	mchod_0 ba_6 yo_11 byad_14 rdzogs_19 ba_26 la_29 
T02D2207:179a-0	bla re gdugs dang rgyal @179a * //	bla_0 re_4 gdugs_7 dang_13 rgyal_18 
T02D2207:179a-1	mtshan dang /	mtshan_0 dang_7 
T02D2207:179a-2	me tog rnams kyis yongs su klu bas //	me_0 tog_3 rnams_7 kyis_13 yongs_18 su_24 klu_27 ba_31 
T02D2207:179a-3	de nas rang gi bsam pa rdzog so //	de_0 nas_3 rang_7 gi_12 bsam_15 ba_20 rdzog_23 so_29 
T02D2207:179a-4	lhag pa'i ting 'dzin gsal bar shes //	lhag_0 ba_5 ting_10 'dzin_15 gsal_21 ba_26 shes_30 
T02D2207:179a-5	dbang bskur ba la rab tu gnas //	dbang_0 skur_6 ba_12 la_15 rab_18 tu_22 gnas_25 
T02D2207:179a-6	gsung ni h'i: las byung ba'i rigs //	gsung_0 ni_6 h:_9 las_14 'byung_18 ba_24 rigs_29 
T02D2207:179a-7	thugs ni mi bskyod rdo rje sems //	thugs_0 ni_6 mi_9 skyod_12 rdo_19 rje_23 sems_27 
T02D2207:179a-8	sku ni rtag pa'i rang bzhin no ;	sku_0 ni_4 rtag_7 ba_12 rang_17 bzhin_22 no_28 
T02D2207:179a-9	/ tsha tsha mtsho rten la sogs pa //	tsha_2 tsha_7 mtsho_12 rten_18 la_23 sogs_26 ba_31 
T02D2207:179a-10	sangs de zhu nas lce las ni //	sangs_0 de_6 'ju_9 nas_13 lce_17 las_21 ni_25 
T02D2207:179a-11	yi zhes tsha tsha mchod rten gyi //	yi_0 zhes_3 tsha_8 tsha_13 mchod_18 rten_24 gyi_29 
T02D2207:179a-12	'byung ba'i rgyu ru rnam par snang //	'byung_0 ba_7 rgyu_12 ru_17 rnam_20 ba_25 snang_29 
T02D2207:179a-13	lha khang 'bru yi rten las su //	lha_0 khang_4 'bru_10 yi_15 rten_18 las_23 su_27 
T02D2207:179a-14	gong gi stobs kyis gang 'gyur ba //	gong_0 gi_5 stobs_8 kyis_14 gang_19 'gyur_24 ba_30 
T02D2207:179a-15	rang gi snad ba 'byung ba yin //	rang_0 gi_5 snad_8 ba_13 'byung_16 ba_23 yin_26 
T02D2207:179a-16	slob dpon rab tu 'gying bcas pas ;	slob_0 dpon_5 rab_10 tu_14 'gying_17 'cha'_24 ba_29 
T02D2207:179a-17	/ rdo rje dril bu ldan pa yis //	rdo_2 rje_6 'dril_10 bu_15 ldan_18 ba_23 yis_26 
T02D2207:179a-18	bde gshegs nam mkhar sbyang drangs la //	bde_0 gshegs_4 nam_11 mkhar_15 sbyong_21 drangs_28 la_35 
T02D2207:179a-19	phyag 'tshal mchod bstod rgyas par bya //	phyag_0 'tshal_6 mchod_13 bstod_19 rgya_25 ba_31 byed_35 
T02D2207:179a-20	de nas phyag rgya bzhi ldan pas //	de_0 nas_3 phyag_7 rgya_13 bzhi_18 ldan_23 ba_28 
T02D2207:179a-21	rtags gsum dag lag gzhag par bya //	rtags_0 gsum_6 'dag_11 lag_15 'jog_19 ba_25 byed_29 
T02D2207:179a-22	des ni mchod pa rgyas pa'o //	des_0 ni_4 mchod_7 ba_13 rgya_16 ba_22 
T02D2207:179a-23	dkyil 'khor gsang ba'i lha la dbul //	dkyil_0 'khor_6 gsang_12 ba_18 lha_23 la_27 'bul_30 
T02D2207:179a-24	rin chen sna bdun lha mo brgyad //	rin_0 chen_4 sna_9 bdun_13 lha_18 mo_22 brgyad_25 
T02D2207:179a-25	ma lus bstod cing bzod par gsol //	ma_0 lus_3 bstod_7 cing_13 bzod_18 ba_23 gsol_27 
T02D2207:179a-26	gsang sngags rgyal po'i mtha' la ni //	gsang_0 sngags_6 rgyal_13 po_19 mtha'_24 la_30 ni_33 
T02D2207:179a-27	'bru gsum yi ge btags pas ni //	'bru_0 gsum_5 yi_10 ge_13 'dogs_16 ba_22 ni_26 
T02D2207:179a-28	brgya rtsa brgyad nas stod rtsa brgyad //	brgya_0 rtsa_6 brgyad_11 nas_18 stod_22 rtsa_27 brgyad_32 
T02D2207:179a-29	bzlas pa 'od zer gzhung bzhin bstim //	bzlas_0 ba_6 'od_9 zer_13 gzhung_17 bzhin_24 stim_30 
T02D2207:179a-30	zhu bas sku gsung thugs kyi rtags //	'ju_0 ba_4 sku_8 gsung_12 thugs_18 kyi_24 rtags_28 
T02D2207:179a-31	rang rang rnams la gsal zhing rgyas //	rang_0 rang_5 rnams_10 la_16 gsal_19 zhing_24 rgya_30 
T02D2207:179a-32	de la mchod pa sna tshogs kyang //	de_0 la_3 mchod_6 ba_12 sna_15 tshogs_19 kyang_26 
T02D2207:179a-33	dkon mchog skyabs chen rnams dang yang //	dkon(d)_0 mchog_5 skyob_11 chen_18 rnams_23 dang_29 yang_34 
T02D2207:179a-34	ma lus lus pa med pa la //	ma_0 lus_3 lus_7 ba_11 med_14 ba_18 la_21 
T02D2207:179a-35	yang dag pa ru rab tu bsngags //	yang_0 'dag_5 ba_9 ru_12 rab_15 tu_19 bsngags_22 
T02D2207:179a-36	gtor ma gnyis kyis gtsang rigs dang //	'thor_0 ma_5 gnyis_8 kyis_14 gtsang_19 rigs_26 dang_31 
T02D2207:179a-37	bgegs dang rigs drug ma lus pa //	bgegs_0 dang_6 rigs_11 drug_16 ma_21 lus_24 ba_28 
T02D2207:179a-38	gtor ma chen po sbyin du mchod ;	'thor_0 ma_5 chen_8 po_13 sbyin_16 du_22 mchod_25 
T02D2207:179a-39	/ bskor ba bya zhing smon lam gdab //	skor_2 ba_8 byed_11 zhing_15 smon_21 lam_26 gdab_30 
T02D2207:179a-40	rab gnas bsdus pa'i cho ga ni //	rab_0 gnas_4 sdud_9 ba_15 cho_20 ga_24 ni_27 
T02D2207:179a-41	n'i l'am badzra mtha' bsgyur la //	n_0 l_4 badzra_9 mtha'_16 sgyur_22 la_29 
T02D2207:179a-42	na mo buddh'a ya /	na_0 mo_3 buddh_6 ya_14 
T02D2207:179a-43	na mo dharm'a ya /	na_0 mo_3 dharm_6 ya_14 
T02D2207:179a-44	na mo ssam gh'a ya /	na_0 mo_3 ssam_6 gh_11 ya_16 
T02D2207:179a-45	aadnte /	aadnte_0 
T02D2207:179a-46	dha ra ni /	dha_0 ra_4 ni_7 
T02D2207:179a-47	ta dyath'a /	ta_0 dyath_3 
T02D2207:179a-48	a'a karsha ni /	a_0 karsha_4 ni_11 
T02D2207:179a-49	sv'a bha sarba dharm'a /	sv_0 bha_5 sarba_9 dharm_15 
T02D2207:179a-50	nis sarba /	nis_0 sarba_4 
T02D2207:179a-51	ais ma thi /	ais_0 ma_4 thi_7 
T02D2207:179a-52	pi pa sha na /	pi_0 ba_3 sha_6 na_10 
T02D2207:179a-53	bi ma la su pa ri dharm'a karti ka na /	bi_0 ma_3 la_6 su_9 ba_12 ri_15 dharm_18 karti_26 ka_32 na_35 
T02D2207:179a-54	ba la nishka /	ba_0 la_3 nishka_6 
T02D2207:179a-55	ya tha ma le //	ya_0 tha_3 ma_7 le_10 
T02D2207:179a-56	tsa le tsa le /	tsa_0 le_4 tsa_7 le_11 
T02D2207:179a-57	hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 
T02D2207:179a-58	bi shad de /	bi_0 shad_3 de_8 
T02D2207:179a-59	manta manta sv'a h'a /	manta_0 manta_6 sv_12 h_17 
T02D2207:179a-60	stong dang brgya yi bzlas pa yis //	stong_0 dang_6 brgya_11 yi_17 bzlas_20 ba_26 yis_29 
T02D2207:179a-61	sku gsungs thugs kyi ngo bo ru //	sku_0 gsungs_4 thugs_11 kyi_17 ngo_21 'bo_25 ru_28 
T02D2207:179a-62	byin gyis brlabs pa tsam ni bya //	byin_0 gyis_5 brlabs_10 ba_17 tsam_20 ni_25 byed_28 
T02D2207:179a-63	yang na te yang de /	yang_0 na_5 te_8 yang_11 de_16 
T02D2207:179a-64	zhes pa'i sngags kyis bya /	zhes_0 ba_5 sngags_10 kyis_17 byed_22 
T02D2207:179a-65	de ltar slob dpon de la ni //	de_0 ltar_3 slob_8 dpon_13 de_18 la_21 ni_24 
T02D2207:179b-0	ci yod rang @179b gi nor rnams dbul //	ci_0 yod_3 rang_7 gi_18 nor_21 rnams_25 'bul_31 
T02D2207:179b-1	de nas rab gnas brtan pa yis //	de_0 nas_3 rab_7 gnas_11 brtan_16 ba_22 yis_25 
T02D2207:179b-2	mgron rnams dgye zhing smon lam gdab //	mgron_0 rnams_6 dgye_12 zhing_17 smon_23 lam_28 gdab_32 
T02D2207:179b-3	shi ba phyi yi cho ga yang //	'chi_0 ba_4 phyi_7 yi_12 cho_15 ga_19 yang_22 
T02D2207:179b-4	khrus byas rdul tshon gong bzhin bri //	'khru_0 byed_6 rdul_11 tshon_16 gong_22 bzhin_27 'bri_33 
T02D2207:179b-5	spyan drangs mdun gyi nam mkha' la //	spyan_0 drangs_6 mdun_13 gyi_18 nam_22 mkha'_26 la_32 
T02D2207:179b-6	mchod cing ye shes me nas bsad //	mchod_0 cing_6 ye_11 shes_14 me_19 nas_22 bsad_26 
T02D2207:179b-7	sbyang zing ro ni sreg rdzas su //	sbyong_0 zing_7 ro_12 ni_15 sreg_18 rdzas_23 su_29 
T02D2207:179b-8	me lha nyid la dbul bar bya //	me_0 lha_3 nyid_7 la_12 'bul_15 ba_20 byed_24 
T02D2207:179b-9	gtor ma cha gnyis cho ga yis //	'thor_0 ma_5 cha_8 gnyis_12 cho_18 ga_22 yis_25 
T02D2207:179b-10	bsngo zhing smon lam gdab par bya //	sngo_0 zhing_6 smon_12 lam_17 gdab_21 ba_26 byed_30 
T02D2207:179b-11	thig bsdus sa tshon tshul dbo //	thig_0 sdud_5 sa_11 tshon_14 tshul_20 'bo_26 
T02D2207:179b-12	'di brtsams pa yang dge ba yis //	'di_0 brtsams_4 ba_12 yang_15 dge_20 ba_24 yis_27 
T02D2207:179b-13	bdag dang khams gsum sems can rnams //	bdag_0 dang_5 khams_10 gsum_16 sems_21 can_26 rnams_30 
T02D2207:179b-14	nad dang sdug bsngal rtsad nas chod //	nad_0 dang_4 sdug_9 sngal_14 rtsad_21 nas_27 chod_31 
T02D2207:179b-15	zhing khams gtsang mar skye bar shog / dge slod n'a g'a rdzu nas mdzad pa rdzogs so//	zhing_0 khams_6 gtsang_12 mar_19 skye_23 ba_28 shog_32 dge_39 slod_43 n_48 g_52 rdzu_56 nas_61 mdzad_65 ba_71 rdzogs_74 
