K12D0660=D0997_H0630:171b-14	de nas bcom ldan 'das de bzhin gshegs pa sh'akya	de_0 nas_3 'joms_7 ldan_12 'da'_17 de_22 bzhin_25 gshegs_31 ba_38 sh_41 
K12D0660=D0997_H0630:171b-15	thub pas gza' rnams kyi yum zhes bya ba bka'	thub_0 ba_5 gza'_9 rnams_14 kyi_20 yum_24 zhes_28 byed_33 ba_37 bka'_40 
K12D0660=D0997_H0630:171b-16	stsal pa / sangs rgyas la phyag 'tshal lo //	stsal_0 ba_6 sangs_11 rgya_17 la_23 phyag_26 'tshal_32 lo_39 
K12D0660=D0997_H0630:171b-17	rdo rje 'chang la phyag 'tshal lo //	rdo_0 rje_4 'chang_8 la_15 phyag_18 'tshal_24 lo_31 
K12D0660=D0997_H0630:171b-18	padma 'chang la phyag 'tshal lo //	padma_0 'chang_6 la_13 phyag_16 'tshal_22 lo_29 
K12D0660=D0997_H0630:171b-19	bsam pa thams cad yongs su rdzogs par byed pa'i gza' rnams la phyag 'tshal lo //	bsam_0 ba_5 thams_8 cad_14 yongs_18 su_24 rdzogs_27 ba_34 byed_38 ba_43 gza'_48 rnams_53 la_59 phyag_62 'tshal_68 lo_75 
K12D0660=D0997_H0630:171b-20	rgyu skar rnams la phyag 'tshal lo //	rgyu_0 skar_5 rnams_10 la_16 phyag_19 'tshal_25 lo_32 
K12D0660=D0997_H0630:171b-21	gza' khyim bcu gnyis po rnams la phyag 'tshal lo //	gza'_0 khyim_5 'chu_11 gnyis_15 po_21 rnams_24 la_30 phyag_33 'tshal_39 lo_46 
K12D0660=D0997_H0630:171b-22	tadya th'a /	tadya_0 th_6 
K12D0660=D0997_H0630:171b-23	aom buddhe buddhe /	aom_0 buddhe_4 buddhe_11 
K12D0660=D0997_H0630:171b-24	badzre badzre /	badzre_0 badzre_7 
K12D0660=D0997_H0630:171b-25	padme padme /	padme_0 padme_6 
K12D0660=D0997_H0630:171b-26	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0660=D0997_H0630:171b-27	pra sa ra pra sa ra /	pra_0 sa_4 ra_7 pra_10 sa_14 ra_17 
K12D0660=D0997_H0630:171b-28	sma ra sma ra sv'ah'a /	sma_0 ra_4 sma_7 ra_11 sv'a_14 
K12D0660=D0997_H0630:171b-29	na ma: padma dha r'a ya /	na_0 ma:_3 padma_7 dha_13 r_17 ya_21 
K12D0660=D0997_H0630:172a-0	na ma: sarba gra @172a *//	na_0 ma:_3 sarba_7 gra_13 
K12D0660=D0997_H0630:172a-1	h'a n'am; sarb'a sha pa ri pu ra k'a n'am	h_0 n;_4 sarb_10 sha_17 ba_21 ri_24 pu_27 ra_30 k_33 n_37 
K12D0660=D0997_H0630:172a-2	na mo rakshatt'a n'a na mo dv'a da sha ra	na_0 mo_3 rakshatt_6 n_17 na_21 mo_24 dv_27 da_32 sha_35 ra_39 
K12D0660=D0997_H0630:172a-3	sh'i n'am/ tadya th'a /	sh_0 tadya_11 th_17 
K12D0660=D0997_H0630:172a-4	aom bu ddhe buddhe /	aom_0 bu_4 ddhe_7 buddhe_12 
K12D0660=D0997_H0630:172a-5	badzre badzre /	badzre_0 badzre_7 
K12D0660=D0997_H0630:172a-6	padme padme /	padme_0 padme_6 
K12D0660=D0997_H0630:172a-7	sa ra sa ra; pra sa ra pra sa ra /	sa_0 ra_3 sa_6 ra;_9 pra_13 sa_17 ra_20 pra_23 sa_27 ra_30 
K12D0660=D0997_H0630:172a-8	sma ra sma ra /	sma_0 ra_4 sma_7 ra_11 
K12D0660=D0997_H0630:172a-9	bi kri da bi kri ta /	bi_0 kri_3 da_7 bi_10 kri_13 ta_17 
K12D0660=D0997_H0630:172a-10	m'a ra ya ma ra ya /	m_0 ra_4 ya_7 ma_10 ra_13 ya_16 
K12D0660=D0997_H0630:172a-11	marda ya marda ya /	marda_0 ya_6 marda_9 ya_15 
K12D0660=D0997_H0630:172a-12	gh'a ta ya gh'a ta ya /	gh_0 ta_5 ya_8 gh_11 ta_16 ya_19 
K12D0660=D0997_H0630:172a-13	sarba bigh'a na /	sarba_0 bigh_6 na_13 
K12D0660=D0997_H0630:172a-14	ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 
K12D0660=D0997_H0630:172a-15	tstshinda tstshinda; bhinda bhinda /	tstshinda_0 tstshinda;_10 bhinda_21 bhinda_28 
K12D0660=D0997_H0630:172a-16	ksh'a pa ya ksh'a pa ya /	ksh_0 ba_6 ya_9 ksh_12 ba_18 ya_21 
K12D0660=D0997_H0630:172a-17	sh'ante sh'ante /	sh_0 sh_8 
K12D0660=D0997_H0630:172a-18	d'ante d'ante /	d_0 d_7 
K12D0660=D0997_H0630:172a-19	d'a pa ya d'a pa ya /	d_0 ba_4 ya_7 d_10 ba_14 ya_17 
K12D0660=D0997_H0630:172a-20	bcom ldan 'das ma bdag nyid myur du bstan du gsol /	'joms_0 ldan_5 'da'_10 ma_15 bdag_18 nyid_23 myur_28 du_33 ston_36 du_42 gsol_45 
K12D0660=D0997_H0630:172a-21	bdag 'khor dang bcas pa dang /	bdag_0 'khor_5 dang_11 'cha'_16 ba_21 dang_24 
K12D0660=D0997_H0630:172a-22	sems can thams cad la srung du gsol //	sems_0 can_5 thams_9 cad_15 la_19 srung_22 du_28 gsol_31 
K12D0660=D0997_H0630:172a-23	srung du gsol /	srung_0 du_6 gsol_9 
K12D0660=D0997_H0630:172a-24	gza' thams cad dang /	gza'_0 thams_5 cad_11 dang_15 
K12D0660=D0997_H0630:172a-25	sgyu skar rnams kyi gnod pa zlog tu gsol; ;bcom	sgyu_0 skar_5 rnams_10 kyi_16 gnod_20 ba_25 zlog_28 tu_33 gsol;_36 ;bcom_42 
K12D0660=D0997_H0630:172a-26	ldan 'das ma rdzu 'phrul chen po mnga' ba sdang	ldan_0 'da'_5 ma_10 rdzu_13 'phrul_18 chen_25 po_30 mnga'_33 ba_39 sdang_42 
K12D0660=D0997_H0630:172a-27	ba'i sems can rnams bsal du gsol /	ba_0 sems_5 can_10 rnams_14 bsal_20 du_25 gsol_28 
K12D0660=D0997_H0630:172a-28	bdag gi sdig pa rnams skam du gsol /	bdag_0 gi_5 sdig_8 ba_13 rnams_16 skam_22 du_27 gsol_30 
K12D0660=D0997_H0630:172a-29	tsindi tsinda /	tsindi_0 tsinda_7 
K12D0660=D0997_H0630:172a-30	tu ru tu ru /	tu_0 ru_3 tu_6 ru_9 
K12D0660=D0997_H0630:172a-31	tsindi tsindi /	tsindi_0 tsindi_7 
K12D0660=D0997_H0630:172a-32	mu su mu su /	mu_0 su_3 mu_6 su_9 
K12D0660=D0997_H0630:172a-33	mu tsu mu tsu /	mu_0 tsu_3 mu_7 tsu_10 
K12D0660=D0997_H0630:172a-34	bha ba bha be /	bha_0 ba_4 bha_7 be_11 
K12D0660=D0997_H0630:172a-35	au gre au gra r'u pe /	au_0 gre_3 au_7 gra_10 r_14 pe_18 
K12D0660=D0997_H0630:172a-36	p'u ra ya /	p_0 ra_4 ya_7 
K12D0660=D0997_H0630:172a-37	ma ma sarba satv'a n'anytsa ma no ra tha /	ma_0 ma_3 sarba_6 satv_12 n_19 ma_28 no_31 ra_34 tha_37 
K12D0660=D0997_H0630:172a-38	sarba ta th'a ga ta aa dhi shthi te sa ma ye sv'ah'a; aom sv'ah'a /	sarba_0 ta_6 th_9 ga_14 ta_17 aa_20 dhi_23 shthi_27 te_33 sa_36 ma_39 ye_42 sv'a;_45 aom_54 sv'a_58 
K12D0660=D0997_H0630:172a-39	h'um: sv'ah'a /	h:_0 sv'a_6 
K12D0660=D0997_H0630:172a-40	hr'i: sv'ah'a:/	hr:_0 
K12D0660=D0997_H0630:172a-41	dh'um: sv'ah'a /	dh:_0 sv'a_7 
K12D0660=D0997_H0630:172a-42	bhr'um: sv'a h'a /	bhr:_0 sv_8 h_13 
K12D0660=D0997_H0630:172a-43	padma dha r'a ya sv'a h'a /	padma_0 dha_6 r_10 ya_14 sv_17 h_22 
K12D0660=D0997_H0630:172a-44	a'a di ty'a ya sv'a h'a /	a_0 di_4 ty_7 ya_12 sv_15 h_20 
K12D0660=D0997_H0630:172a-45	soo m'a ya sv'a h'a /	soo_0 m_4 ya_8 sv_11 h_16 
K12D0660=D0997_H0630:172a-46	dha ri n'a su t'a ya sv'a h'a /	dha_0 ri_4 n_7 su_11 t_14 ya_18 sv_21 h_26 
K12D0660=D0997_H0630:172b-0	@172b buddh'a ya sv'ah'a /	buddh_6 ya_14 sv'a_17 
K12D0660=D0997_H0630:172b-1	pri ha spa ta ye sv'a h'a /	pri_0 ha_4 spa_7 ta_11 ye_14 sv_17 h_22 
K12D0660=D0997_H0630:172b-2	shu kr'a ya sv'a h'a /	shu_0 kr_4 ya_9 sv_12 h_17 
K12D0660=D0997_H0630:172b-3	sha ni shtsa r'a ya sv'a h'a /	sha_0 ni_4 shtsa_7 r_13 ya_17 sv_20 h_25 
K12D0660=D0997_H0630:172b-4	r'a ha be sv'a h'a /	r_0 ha_4 be_7 sv_10 h_15 
K12D0660=D0997_H0630:172b-5	ke ta be sv'a h'a /	ke_0 ta_3 be_6 sv_9 h_14 
K12D0660=D0997_H0630:172b-6	buddh'a ya sv'a h'a /	buddh_0 ya_8 sv_11 h_16 
K12D0660=D0997_H0630:172b-7	badzra dha r'a ya sv'a h'a /	badzra_0 dha_7 r_11 ya_15 sv_18 h_23 
K12D0660=D0997_H0630:172b-8	padma dha r'a ya sv'ah'a; ku m'a r'a ya sv'ah'a /	padma_0 dha_6 r_10 ya_14 sv'a;_17 ku_26 m_29 r_33 ya_37 sv'a_40 
K12D0660=D0997_H0630:172b-9	sarba gra he bhya: sv'ah'a /	sarba_0 gra_6 he_10 bhya:_13 sv'a_19 
K12D0660=D0997_H0630:172b-10	sarba naksha tre bhya:/	sarba_0 naksha_6 tre_13 
K12D0660=D0997_H0630:172b-11	sv'a h'a /	sv_0 h_5 
K12D0660=D0997_H0630:172b-12	sarba dv'a da sha r'a shi ni bhya: sv'a h'a /	sarba_0 dv_6 da_11 sha_14 r_18 'chi_22 ni_26 bhya:_29 sv_35 h_40 
K12D0660=D0997_H0630:172b-13	sarba au pa dra be bhya: sv'a h'a /	sarba_0 au_6 ba_9 'dra_12 be_16 bhya:_19 sv_25 h_30 
K12D0660=D0997_H0630:172b-14	aom sarba bidy'a h'um h'um phat phat sv'ah'a /	aom_0 sarba_4 bidy_10 h_17 h_22 phat_27 phat_32 sv'a_37 
K12D0660=D0997_H0630:172b-15	phyag na rdo rje /	phyag_0 na_6 rdo_9 rje_13 
K12D0660=D0997_H0630:172b-16	'di ni /	'di_0 ni_4 
K12D0660=D0997_H0630:172b-17	gza' rnams kyi yum zhes bya ba'i gzungs kyi gsang	gza'_0 rnams_5 kyi_11 yum_15 zhes_19 byed_24 ba_28 gzungs_33 kyi_40 gsang_44 
K12D0660=D0997_H0630:172b-18	sngags kyi tshig dngos sgrub thams cad kyi gzhi yin	sngags_0 kyi_7 tshig_11 dngos_17 sgrub_23 thams_29 cad_35 kyi_39 gzhi_43 yin_48 
K12D0660=D0997_H0630:172b-19	no // phyag na rdo rje; gang yang gza' rnams	no_0 phyag_6 na_12 rdo_15 rje;_19 gang_24 yang_29 gza'_34 rnams_39 
K12D0660=D0997_H0630:172b-20	kyi gzungs kyi gsang sngags kyi tshig 'di dag ston	kyi_0 gzungs_4 kyi_11 gsang_15 sngags_21 kyi_28 tshig_32 'di_38 'dag_42 ston_46 
K12D0660=D0997_H0630:172b-21	zla tha chung yar gyi ngo'i tshes bdun nas brtsams	zla_0 tha_4 chung_8 yar_14 gyi_18 ngo_22 tshes_28 bdun_34 nas_39 brtsams_43 
K12D0660=D0997_H0630:172b-22	te gso sbyong dang ldan par byas nas tshes bcu	te_0 gso_3 sbyong_7 dang_14 ldan_19 ba_24 byed_28 nas_33 tshes_37 'chu_43 
K12D0660=D0997_H0630:172b-23	bzhi'i bar du gza' rnams la mchod par byas te	bzhi_0 ba_7 du_11 gza'_14 rnams_19 la_25 mchod_28 ba_34 byed_38 te_43 
K12D0660=D0997_H0630:172b-24	gzungs kyi gsang sngags kyi tshig 'di dag gzung bar	gzungs_0 kyi_7 gsang_11 sngags_17 kyi_24 tshig_28 'di_34 'dag_38 gzung_42 ba_48 
K12D0660=D0997_H0630:172b-25	no // bya'o // de nas zla ba nya'i nyin mtshan thog thag bklags na /	no_0 byed_6 de_15 nas_18 zla_22 ba_26 nya_29 nyin_35 mtshan_40 thogs_47 thag_52 bklags_57 na_64 
K12D0660=D0997_H0630:172b-26	de dag la lo dgu'i bar du 'chi ba'i 'jigs pa mi 'byung ngo //	de_0 'dag_3 la_7 lo_10 dgu_13 ba_19 du_23 'chi_26 ba_31 'jigs_36 ba_42 mi_45 'byung_48 ngo_55 
K12D0660=D0997_H0630:172b-27	gza'i 'jigs pa dang /	gza_0 'jigs_6 ba_12 dang_15 
K12D0660=D0997_H0630:172b-28	skar mda' lhung ba dang /	skar_0 mda'_5 lhung_10 ba_16 dang_19 
K12D0660=D0997_H0630:172b-29	rgyu skar gyi gnod pas 'jigs par mi 'gyur ro //	rgyu_0 skar_5 gyi_10 gnod_14 ba_19 'jigs_23 ba_29 mi_33 'gyur_36 ro_42 
K12D0660=D0997_H0630:172b-30	tshe rabs dran par 'gyur ro //	tshe_0 rabs_5 dran_10 ba_15 'gyur_19 ro_25 
K12D0660=D0997_H0630:172b-31	gza' thams cad la mchod pa byas par 'gyur ro //	gza'_0 thams_5 cad_11 la_15 mchod_18 ba_24 byed_27 ba_32 'gyur_36 ro_42 
K12D0660=D0997_H0630:173a-0	gza' thams cad kyis ci 'dod @173a *//	gza'_0 thams_5 cad_11 kyis_15 ci_20 'dod_23 
K12D0660=D0997_H0630:173a-1	pa sbyin par byed do //	ba_0 sbyin_3 ba_9 byed_13 do_18 
K12D0660=D0997_H0630:173a-2	de nas bcom ldan 'das la gza' rnams kyis phyag 'tshal te legs so legs so //	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 gza'_25 rnams_30 kyis_36 phyag_41 'tshal_47 te_54 legs_57 so_62 legs_65 so_70 
K12D0660=D0997_H0630:173a-3	zhes gsol te mi snang bar gyur to //	zhes_0 gsol_5 te_10 mi_13 snang_16 ba_22 gyur_26 to_31 
K12D0660=D0997_H0630:173a-4	gza' rnams kyi yum zhes bya ba'i gzungs rdzogs so ////	gza'_0 rnams_5 kyi_11 yum_15 zhes_19 byed_24 ba_28 gzungs_33 rdzogs_40 so_47 
