T16D4355:226b-22	byang chub sems dpa'i spyod pa dang //	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 dang_31 
T16D4355:226b-23	bshes shing mdza' ba'i 'phrin yag dang //	bshes_0 shing_6 mdza'_12 ba_18 'phrin_23 yag_30 dang_34 
T16D4355:226b-24	rin chen phreng ba la sogs pa'i //	rin_0 chen_4 phreng_9 ba_16 la_19 sogs_22 ba_27 
T16D4355:226b-25	nang nas phan pa'i gdams ngag dang //	nang_0 nas_5 phan_9 ba_14 'doms_19 ngag_25 dang_30 
T16D4355:226b-26	mang zhing zab mo'i don rnams ni //	mang_0 zhing_5 zab_11 mo_15 don_20 rnams_24 ni_30 
T16D4355:226b-27	rgyas par bshad na mi rtogs pas //	rgya_0 ba_6 'chad_10 na_16 mi_19 rtogs_22 ba_28 
T16D4355:226b-28	de las bsgrub gla gzung bde rnams //	de_0 las_3 sgrub_7 gla_14 gzung_18 bde_24 rnams_28 
T16D4355:226b-29	nyung zad tsam zhig bdag gis bsdebs //	nyung_0 zad_6 tsam_10 'jig_15 bdag_20 gis_25 sdeb_29 
T16D4355:226b-30	dul ba'i dpal ni bskyed nas kyang //	dul_0 ba_4 dpal_9 ni_14 skyed_17 nas_24 kyang_28 
T16D4355:226b-31	bdud rtsi 'thung ba bzhin du nyon //	bdud_0 rtsi_5 'thung_10 ba_17 bzhin_20 du_26 nyon_29 
T16D4355:226b-32	dge bcu rmad du bya ba yi //	dge_0 'chu_4 rmad_8 du_13 byed_16 ba_20 yi_23 
T16D4355:226b-33	mdo sde las ni 'di skad 'byung //	mdo_0 sde_4 las_8 ni_12 'di_15 skad_19 'byung_24 
T16D4355:226b-34	lus kyi spyod pa rab bsdams nas //	lus_0 kyi_4 spyod_8 ba_14 rab_17 sdom_21 nas_28 
T16D4355:226b-35	srog gcod rku dang g-yem mi bya //	srog_0 gcod_5 rku_10 dang_14 g-yem_19 mi_25 byed_28 
T16D4355:226b-36	phra ma brdzun dang tshig rtsub dang //	phra_0 ma_5 brdzun_8 dang_15 tshig_20 rtsub_26 dang_32 
T16D4355:226b-37	kyal pa smra bar mi bya'o //	kyal_0 ba_5 smra_8 ba_13 mi_17 byed_20 
T16D4355:226b-38	'dod pa rnams la mi chags shing //	'dod_0 ba_5 rnams_8 la_14 mi_17 chags_20 shing_26 
T16D4355:226b-39	zhe sdang sems kyang med par bya //	zhe_0 sdang_4 sems_10 kyang_15 med_21 ba_25 byed_29 
T16D4355:226b-40	log par lta ba kun spangs na //	log_0 ba_4 lta_8 ba_12 kun_15 spong_19 na_26 
T16D4355:226b-41	byang chub sems dpa'i spyod pa yin //	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 yin_31 
T16D4355:226b-42	zhes 'byung /	zhes_0 'byung_5 
T16D4355:226b-43	mi dge ba bcu spyad pa'i rnam par smin ba cir 'gyur zhe na /	mi_0 dge_3 ba_7 'chu_10 spyod_14 ba_20 rnam_25 ba_30 smin_34 ba_39 cir_42 'gyur_46 zhe_52 na_56 
T16D4355:226b-44	rin po che'i phreng ba las /	rin_0 po_4 che_7 phreng_13 ba_20 las_23 
T16D4355:226b-45	gsod pa yis ni tshe thung zhing //	gsod_0 ba_5 yis_8 ni_12 tshe_15 thung_20 zhing_26 
T16D4355:226b-46	dmyal ba'i gnas su yun ring 'gyur //	dmyal_0 ba_6 gnas_11 su_16 yun_19 ring_23 'gyur_28 
T16D4355:226b-47	rnam par 'tshe bas gnod pa mang //	rnam_0 ba_5 'tshe_9 ba_15 gnod_19 ba_24 mang_27 
T16D4355:226b-48	tshe rabs kun du sdug bsngal 'gyur //	tshe_0 rabs_5 kun_10 du_14 sdug_17 sngal_22 'gyur_29 
T16D4355:226b-49	rku ba yis ni longs spyod nyams //	rku_0 ba_4 yis_7 ni_11 longs_14 spyod_20 nyams_26 
T16D4355:226b-50	tshe rabs kun du yi dags skye //	tshe_0 rabs_5 kun_10 du_14 yi_17 dags_20 skye_25 
T16D4355:226b-51	byi po byed pas dgra dang bcas //	'byi_0 po_4 byed_7 ba_12 dgra_16 dang_21 'cha'_26 
T16D4355:226b-52	chung ma snying ni ring bar 'gyur //	chung_0 ma_6 snying_9 ni_16 ring_19 ba_24 'gyur_28 
T16D4355:226b-53	brdzun du smra bas skur pa mang //	brdzun_0 du_7 smra_10 ba_15 skur_19 ba_24 mang_27 
T16D4355:226b-54	tshig ni nam du'ang mi btsun 'gyur //	tshig_0 ni_6 nam_9 du_13 mi_20 btsun_23 'gyur_29 
T16D4355:226b-55	phra ma yis ni bshes dang 'bral //	phra_0 ma_5 yis_8 ni_12 bshes_15 dang_21 'bral_26 
T16D4355:227a-0	bdag la slu @227a * //	bdag_0 la_5 slu_8 
T16D4355:227a-1	ba byed pa mang //	ba_0 byed_3 ba_8 mang_11 
T16D4355:227a-2	tshig rtsub kyis ni mi snyan thos //	tshig_0 rtsub_6 kyis_12 ni_17 mi_20 snyan_23 thos_29 
T16D4355:227a-3	mang po'ang ngan smra bar 'gyur //	mang_0 po_5 ngan_12 smra_17 ba_22 'gyur_26 
T16D4355:227a-4	'khyal ba yis ni don mi rnyed //	'khyal_0 ba_7 yis_10 ni_14 don_17 mi_21 rnyed_24 
T16D4355:227a-5	bdag la'ang rkyal ba byed par 'gyur //	bdag_0 la_5 rkyal_12 ba_18 byed_21 ba_26 'gyur_30 
T16D4355:227a-6	brnab sems yid kyi re ba 'joms //	rnab_0 sems_6 yid_11 kyi_15 re_19 ba_22 'joms_25 
T16D4355:227a-7	gnod sems 'jigs pa sbyin par byed //	gnod_0 sems_5 'jigs_10 ba_16 sbyin_19 ba_25 byed_29 
T16D4355:227a-8	log par lta bas lta ngan nyid //	log_0 ba_4 lta_8 ba_12 lta_16 ngan_20 nyid_25 
T16D4355:227a-9	chang gis 'jig rten myos 'gyur te //	chang_0 gis_6 'jig_10 rten_15 myos_20 'gyur_25 te_31 
T16D4355:227a-10	nor shor don rnams la la ba dang //	nor_0 'chor_4 don_9 rnams_13 la_19 la_22 ba_25 dang_28 
T16D4355:227a-11	bya ba ma yin thams cad byed //	byed_0 ba_4 ma_7 yin_10 thams_14 cad_20 byed_24 
T16D4355:227a-12	des na chang ni tshod zin bya //	des_0 na_4 chang_7 ni_13 tshod_16 zin_22 byed_26 
T16D4355:227a-13	zhes 'byung ngo //	zhes_0 'byung_5 ngo_12 
T16D4355:227a-14	mi chos bcu drug ni /	mi_0 chos_3 'chu_8 drug_12 ni_17 
T16D4355:227a-15	dkon mchog gsum la gcig tu dad //	dkon(d)_0 mchog_5 gsum_11 la_16 gcig_19 tu_24 dad_27 
T16D4355:227a-16	dge sbyong 'dzin cing bram zer 'dzin //	dge_0 sbyong_4 'dzin_11 cing_17 bram_22 zer_27 'dzin_31 
T16D4355:227a-17	drang zhing drang ba'i rang bzhin can //	'dren_0 zhing_6 'dren_12 ba_18 rang_23 bzhin_28 can_34 
T16D4355:227a-18	byas gzo byas la phan 'dogs dang //	byed_0 gzo_5 byed_9 la_14 phan_17 'dogs_22 dang_28 
T16D4355:227a-19	pha dang mar ni 'dzin pa dang //	pha_0 dang_4 mar_9 ni_13 'dzin_16 ba_22 dang_25 
T16D4355:227a-20	rigs kyi rgan rims gus par byed //	rigs_0 kyi_5 rgan_9 rims_14 gus_19 ba_23 byed_27 
T16D4355:227a-21	tshes grangs rgyud la mkhas pa dang //	tshes_0 grangs_6 brgyud_13 la_19 mkhas_22 ba_28 dang_31 
T16D4355:227a-22	dus tshigs gso sbyong byed pa dang //	dus_0 tshigs_4 gso_11 sbyong_15 byed_22 ba_27 dang_30 
T16D4355:227a-23	bre srang 'jal lugs g-yo sgyu med //	'bre_0 srang_4 'jal_10 lugs_15 g-yo_20 sgyu_25 med_30 
T16D4355:227a-24	phan tshun 'gran sems gnod mi byed //	phan_0 tshun_5 'gran_11 sems_17 gnod_22 mi_27 byed_30 
T16D4355:227a-25	'di ched phyi ma bsnyoms nas spyod //	'di_0 ched_4 phyi_9 ma_14 bsnyoms_17 nas_25 spyod_29 
T16D4355:227a-26	dge bcu'i steng du 'di bsnan te //	dge_0 'chu_4 steng_10 du_16 'di_19 snon_23 te_29 
T16D4355:227a-27	tshul bzhin bsrungs na lha mi yi //	tshul_0 bzhin_6 bsrungs_12 na_20 lha_23 mi_27 yi_30 
T16D4355:227a-28	lus thob don yod chud mi za //	lus_0 'thob_4 don_9 yod_13 chud_17 mi_22 za_25 
T16D4355:227a-29	de phyir thub pa chen po yis //	de_0 phyir_3 thub_9 ba_14 chen_17 po_22 yis_25 
T16D4355:227a-30	'jig rten pa yi yang dag lta //	'jig_0 rten_5 ba_10 yi_13 yang_16 'dag_21 lta_25 
T16D4355:227a-31	chen po su la yod gyur ba //	chen_0 po_5 su_8 la_11 yod_14 gyur_18 ba_23 
T16D4355:227a-32	de ni tshe rabs stong dag tu //	de_0 ni_3 tshe_6 rabs_11 stong_16 'dag_22 tu_26 
T16D4355:227a-33	ngan 'gror ltung bar mi 'gyur ro //	ngan_0 'gror_5 ltung_11 ba_17 mi_21 'gyur_24 ro_30 
T16D4355:227a-34	zhes 'byung /	zhes_0 'byung_5 
T16D4355:227a-35	rtag tu bsam ba bcu ni /	rtag_0 tu_5 bsam_8 ba_13 'chu_16 ni_20 
T16D4355:227a-36	nges par 'chi bsam las kyi bsags pa bgrang //	nges_0 ba_5 'chi_9 bsam_14 las_19 kyi_23 bsags_27 ba_33 bgrong_36 
T16D4355:227a-37	dkon mchog gsum bsten ngo bo gnyis med mos //	dkon(d)_0 mchog_5 gsum_11 sten_16 ngo_22 'bo_26 gnyis_29 med_35 mos_39 
T16D4355:227a-38	byang chub sems brtan theg chen zhugs la byams //	byang_0 chub_6 sems_11 brtan_16 theg_22 chen_27 'jug_32 la_38 byams_41 
T16D4355:227a-39	rtags bsam don chen dpal gyi phreng bas bsngags //	rtags_0 bsam_6 don_11 chen_15 dpal_20 gyi_25 phreng_29 ba_36 bsngags_40 
T16D4355:227a-40	zhes mdo sde dpal phreng las 'byung ste /	zhes_0 mdo_5 sde_9 dpal_13 phreng_18 las_25 'byung_29 ste_36 
T16D4355:227a-41	rtag tu bsam pa bcu po 'di dag dang ldan na yon tan ci 'thob ce na /	rtag_0 tu_5 bsam_8 ba_13 'chu_16 po_20 'di_23 'dag_27 dang_31 ldan_36 na_41 yon_44 tan_48 ci_52 'thob_55 ce_61 na_64 
T16D4355:227a-42	yang mdo dag las /	yang_0 mdo_5 'dag_9 las_13 
T16D4355:227a-43	dus gsum rgyal ba rnams kyis 'di dgongs pas //	dus_0 gsum_4 rgyal_9 ba_15 rnams_18 kyis_24 'di_29 dgongs_33 ba_40 
T16D4355:227a-44	dug gsum skye ba'i ljon pa rtsa nas bcad //	dug_0 gsum_4 skye_9 ba_14 ljon_19 ba_24 rtsa_27 nas_32 gcod_36 
T16D4355:227a-45	nyon mongs bud shing skam po tshang tshing la //	nyon_0 mongs_5 'bud_11 shing_15 skam_21 po_26 tshang_29 tshing_36 la_43 
T16D4355:227a-46	ye shes me stag rang rig gsal 'bar ba //	ye_0 shes_3 me_8 stag_11 rang_16 rig_21 gsal_25 'bar_30 ba_35 
T16D4355:227a-47	blo las byung nas thal ba bzhin du bsregs //	blo_0 las_4 'byung_8 nas_14 thal_18 ba_23 bzhin_26 du_32 bsregs_35 
T16D4355:227a-48	bdud bzhi'i dmag dpung g-yul bzlog bkan phub nas //	bdud_0 bzhi_5 dmag_12 dpung_17 g-yul_23 bzlog_29 bkan_35 'bubs_40 nas_45 
T16D4355:227a-49	bdud kyi gnas khang kun gzhi gtan nas blangs //	bdud_0 kyi_5 gnas_9 khang_14 kun_20 gzhi_24 gtan_29 nas_34 blangs_38 
T16D4355:227a-50	de dag phyin chad nga ni rgyal ba mngon phyung ste //	de_0 'dag_3 phyin_7 'chad_13 nga_18 ni_22 rgyal_25 ba_31 mngon_34 'byin_40 ste_47 
T16D4355:227a-51	lha mi kun gyi bde ston dpal gyi sdong po dang //	lha_0 mi_4 kun_7 gyi_11 bde_15 ston_19 dpal_24 gyi_29 sdong_33 po_39 dang_42 
T16D4355:227a-52	rtag tu bsam par bya ba bsams pas na //	rtag_0 tu_5 bsam_8 ba_13 byed_17 ba_21 bsams_24 ba_30 na_34 
T16D4355:227b-0	de phyir sangs rgyas @227b zhes ni mtshan gsol to //	de_0 phyir_3 sangs_9 rgya_15 zhes_27 ni_32 mtshan_35 gsol_42 to_47 
T16D4355:227b-1	zhes 'byung ngo //	zhes_0 'byung_5 ngo_12 
T16D4355:227b-2	chos spyod rnam pa bcu ni /	chos_0 spyod_5 rnam_11 ba_16 'chu_19 ni_23 
T16D4355:227b-3	mgon po byams pas dbus mtha' las //	mgon_0 po_5 byams_8 ba_14 dbus_18 mtha'_23 las_29 
T16D4355:227b-4	yi ge 'dri mchod sbyin pa dang //	yi_0 ge_3 'bri_6 mchod_11 sbyin_17 ba_23 dang_26 
T16D4355:227b-5	nyan dang 'dzin dang klog pa dang //	nyan_0 dang_5 'dzin_10 dang_16 klog_21 ba_26 dang_29 
T16D4355:227b-6	'chad dang kha don byed pa dang //	'chad_0 dang_6 kha_11 don_15 byed_19 ba_24 dang_27 
T16D4355:227b-7	de sems pa dang sgom pa'o //	de_0 sems_3 ba_8 dang_11 sgom_16 ba_21 
T16D4355:227b-8	'di bcu chos kyi sgo mo ste //	'di_0 'chu_4 chos_8 kyi_13 sgo_17 mo_21 ste_24 
T16D4355:227b-9	'dren pa rnams kyi gshegs shul yin //	bgrang_0 ba_6 rnams_9 kyi_15 gshegs_19 shul_26 yin_31 
T16D4355:227b-10	rig pa'i gnas lnga kun mkhyen pas //	rig_0 ba_4 gnas_9 lnga_14 kun_19 mkhyen_23 ba_30 
T16D4355:227b-11	thams cad mkhyen par mtshan gsol to //	thams_0 cad_6 mkhyen_10 ba_17 mtshan_21 gsol_28 to_33 
T16D4355:227b-12	de phyir rigs ldan skyes bus kyang //	de_0 phyir_3 rigs_9 ldan_14 skye_19 'bud_25 kyang_29 
T16D4355:227b-13	gnyid dang snyom las le lo dang //	rnyid_0 dang_6 snyom_11 las_17 le_21 lo_24 dang_27 
T16D4355:227b-14	'du 'dzi chags phyir khyim la dga' //	'du_0 'dzi_4 chags_9 phyir_15 khyim_21 la_27 dga'_30 
T16D4355:227b-15	bre mo'i gtam dang bsrung ldebs dang //	'bre_0 mo_4 'dam_9 dang_14 bsrung_19 ldebs_26 dang_32 
T16D4355:227b-16	rgyan po 'gyed dang 'dus la lta ;	rgyan_0 po_6 'gyed_9 dang_15 'du_20 la_25 lta_28 
T16D4355:227b-17	/ sdig pa'i grogs dang 'grogs pa dang //	sdig_2 ba_7 grogs_12 dang_18 'grogs_23 ba_30 dang_33 
T16D4355:227b-18	chang dang mtshan mo 'gro ba dang //	chang_0 dang_6 mtshan_11 mo_18 'gro_21 ba_26 dang_29 
T16D4355:227b-19	long yod snyam pa'i shes spang //	long_0 yod_5 snyam_9 ba_15 shes_20 spong_25 
T16D4355:227b-20	deng bya sang bya ma sems par //	deng_0 byed_5 sang_9 byed_14 ma_18 sems_21 ba_26 
T16D4355:227b-21	bang bya brtod de ma 'bad na //	bang_0 byed_5 rtod_9 de_15 ma_18 'bad_21 na_26 
T16D4355:227b-22	'chi bdag bdud ni drung na bya ra byed //	'chi_0 bdag_5 bdud_10 ni_15 drung_18 na_24 byed_27 ra_31 byed_34 
T16D4355:227b-23	ces 'byung ngo //	ces_0 'byung_4 ngo_11 
T16D4355:227b-24	pha rol tu phyin pa bcu ni /	pha_0 rol_4 tu_8 phyin_11 ba_17 'chu_20 ni_24 
T16D4355:227b-25	sbyin pa dang ni tshul khrims dang //	sbyin_0 ba_6 dang_9 ni_14 tshul_17 khrims_23 dang_30 
T16D4355:227b-26	bzod dang brtson 'grus bsam gtan dang //	bzod_0 dang_5 brtson_10 'grus_17 bsam_23 gtan_28 dang_33 
T16D4355:227b-27	shes rab thabs la sogs pa rnams //	shes_0 rab_5 thabs_9 la_15 sogs_18 ba_23 rnams_26 
T16D4355:227b-28	srid pa'i rgya mtsho sgrol ba'i gru //	srid_0 ba_5 rgya_10 mtsho_15 sgrol_21 ba_27 gru_32 
T16D4355:227b-29	zhes 'byung /	zhes_0 'byung_5 
T16D4355:227b-30	pha rol tu phyin pa drug po 'di dag ma	pha_0 rol_4 tu_8 phyin_11 ba_17 drug_20 po_25 'di_28 'dag_32 ma_36 
T16D4355:227b-31	spyad na sgo gzhan nas thabs med dam zhe na	spyod_0 na_6 sgo_9 gzhan_13 nas_19 thabs_23 med_29 dam_33 zhe_37 na_41 
T16D4355:227b-32	/ mdo las /	mdo_2 las_6 
T16D4355:227b-33	yun rings 'gron po'i rgyags su sbyin pa sme ;	yun_0 'dring_4 'gron_10 po_16 rgyags_21 su_28 sbyin_31 ba_37 sme_40 
T16D4355:227b-34	/ lus sems rgyan dang chas su tshul khrims brjod //	lus_2 sems_6 rgyan_11 dang_17 cha_22 su_27 tshul_30 khrims_36 rjod_43 
T16D4355:227b-35	nyon mongs dgra tshogs 'joms par bzod pa dpa' //	nyon_0 mongs_5 dgra_11 tshogs_16 'joms_23 ba_29 bzod_33 ba_38 dpa'_41 
T16D4355:227b-36	'phags lam bde 'grod bzhon par brtson 'grus bzang //	'phag_0 lam_7 bde_11 'grod_15 bzhon_21 ba_27 brtson_31 'grus_38 bzang_44 
T16D4355:227b-37	yang dag don chen rtogs par bsam gtan myur //	yang_0 'dag_5 don_9 chen_13 rtogs_18 ba_24 bsam_28 gtan_33 myur_38 
T16D4355:227b-38	ma rig mun pa bsal bar shes rab gsal //	ma_0 rig_3 mun_7 ba_11 bsal_14 ba_19 shes_23 rab_28 gsal_32 
T16D4355:227b-39	zhes pa dang /	zhes_0 ba_5 dang_8 
T16D4355:227b-40	rin po che'i phreng ba las kyang //	rin_0 po_4 che_7 phreng_13 ba_20 las_23 kyang_27 
T16D4355:227b-41	sbyin pas longs spyod khrims kyis bde //	sbyin_0 ba_6 longs_10 spyod_16 khrims_22 kyis_29 bde_34 
T16D4355:227b-42	bzod pas mdangs ldan dge bas brjid //	bzod_0 ba_5 mdangs_9 ldan_16 dge_21 ba_25 brjid_29 
T16D4355:227b-43	bsam gtan gyis ni blo gros 'phel //	bsam_0 gtan_5 gyis_10 ni_15 blo_18 gros_22 'phel_27 
T16D4355:227b-44	snying brtse bas ni don kun 'grub //	snying_0 brtse_7 ba_13 ni_17 don_20 kun_24 'grub_28 
T16D4355:227b-45	bdun po 'di dag ma lus par //	bdun_0 po_5 'di_8 'dag_12 ma_16 lus_19 ba_23 
T16D4355:227b-46	cig car pha rol phyin spyad pas //	cig_0 car_4 pha_8 rol_12 phyin_16 spyod_22 ba_28 
T16D4355:227b-47	sa thob ma gyur bar du yang //	sa_0 'thob_3 ma_8 gyur_11 ba_16 du_20 yang_23 
T16D4355:227b-48	'khor ba'i bde ba phun sum tshogs //	'khor_0 ba_6 bde_11 ba_15 phun_18 sum_23 tshogs_27 
T16D4355:227b-49	ngan song ming yang mi grag cing //	ngan_0 'gro_5 ming_10 yang_15 mi_20 grag_23 cing_28 
T16D4355:227b-50	mi khom brgyad po gtan du spangs //	mi_0 khom_3 brgyad_8 po_15 gtan_18 du_23 spong_26 
T16D4355:227b-51	de nas rim par sa thob nas //	de_0 nas_3 rim_7 ba_11 sa_15 'thob_18 nas_23 
T16D4355:227b-52	'jig rten mgon po nyid thob 'gyur //	'jig_0 rten_5 mgon_10 po_15 nyid_18 'thob_23 'gyur_28 
T16D4355:227b-53	zhes 'byung ngo //	zhes_0 'byung_5 ngo_12 
T16D4355:227b-54	da ni de ltar dge ba bcu dang mi chos bcu drug dang /	da_0 ni_3 de_6 ltar_9 dge_14 ba_18 'chu_21 dang_25 mi_30 chos_33 'chu_38 drug_42 dang_47 
T16D4355:227b-55	rtag tu bsam pa bcu dang /	rtag_0 tu_5 bsam_8 ba_13 'chu_16 dang_20 
T16D4355:228a-0	@228a * // chos spyod rnam pa bcu dang /	chos_11 spyod_16 rnam_22 ba_27 'chu_30 dang_34 
T16D4355:228a-1	pha rol tu phyin pa drug la sogs pa nyams	pha_0 rol_4 tu_8 phyin_11 ba_17 drug_20 la_25 sogs_28 ba_33 nyams_36 
T16D4355:228a-2	su blangs nas spyad dgos pa mdo tsam bstan nas	su_0 blangs_3 nas_10 spyod_14 dgos_20 ba_25 mdo_28 tsam_32 ston_37 nas_43 
T16D4355:228a-3	da ni chos 'di dag tshig tsam du bzlas pas	da_0 ni_3 chos_6 'di_11 'dag_15 tshig_19 tsam_25 du_30 bzlas_33 ba_39 
T16D4355:228a-4	mi phan par bstan te /	mi_0 phan_3 ba_8 ston_12 te_18 
T16D4355:228a-5	de yang byang chub sems dpa'i spyod pa la 'jug pa'i nang nas /	de_0 yang_3 byang_8 chub_14 sems_19 dpa_24 spyod_30 ba_36 la_39 'jug_42 ba_47 nang_52 nas_57 
T16D4355:228a-6	sman pa'i ngag ma mnyan na sman dag gis //	sman_0 ba_5 ngag_10 ma_15 nyan_18 na_24 sman_27 'dag_32 gis_36 
T16D4355:228a-7	bcos dgos nad pa sos par ga la 'gyur //	'chos_0 dgos_5 nad_10 ba_14 sos_17 ba_21 ga_25 la_28 'gyur_31 
T16D4355:228a-8	sman dpyad bklags pa tsam gyis ni //	sman_0 dpyod_5 bklags_11 ba_18 tsam_21 gyis_26 ni_31 
T16D4355:228a-9	nad pa la ni de phan nam //	nad_0 ba_4 la_7 ni_10 de_13 phan_16 nam_21 
T16D4355:228a-10	zhes 'byung ste /	zhes_0 'byung_5 ste_12 
T16D4355:228a-11	rgyal po chen po la gdams ngag gsol pa yang	rgyal_0 po_6 chen_9 po_14 la_17 'doms_20 ngag_26 gsol_31 ba_36 yang_39 
T16D4355:228a-12	rgyal po ka ni sa ka la gsol ba'i 'phrin	rgyal_0 po_6 ka_9 ni_12 sa_15 ka_18 la_21 gsol_24 ba_29 'phrin_34 
T16D4355:228a-13	yig las / gdams bgyi mang por mchis mod kyang //	yig_0 las_4 'doms_10 bgyid_16 mang_21 por_26 mchis_30 mod_36 kyang_40 
T16D4355:228a-14	thams cad gdams par sus rngo thogs //	thams_0 cad_6 'doms_10 ba_16 sus_20 rngo_24 thogs_29 
T16D4355:228a-15	mdo tsam du ni gdams bgyi na //	mdo_0 tsam_4 du_9 ni_12 'doms_15 bgyid_21 na_26 
T16D4355:228a-16	de ltar snyan gtod nyid kyi ched //	de_0 ltar_3 snyan_8 gtod_14 nyid_19 kyi_24 ched_28 
T16D4355:228a-17	bdag gis gsol ba 'di gson te //	bdag_0 gis_5 gsol_9 ba_14 'di_17 gson_21 te_26 
T16D4355:228a-18	bsgrub dang gtang ba'i phyogs gnyis las //	sgrub_0 dang_7 gtong_12 ba_18 phyogs_23 gnyis_30 las_36 
T16D4355:228a-19	gang rigs de ni nyams su bzhes //	gang_0 rigs_5 de_10 ni_13 nyams_16 su_22 bzhes_25 
T16D4355:228a-20	gtang bar bgyi ba gtan ma mdzad //	gtong_0 ba_6 bgyid_10 ba_15 gtan_18 ma_23 mdzad_26 
T16D4355:228a-21	sa bdag tsher ma'i shing las sbrang rtsi ltar //	sa_0 bdag_3 tsher_8 ma_14 shing_19 las_25 sbrang_29 rtsi_36 ltar_41 
T16D4355:228a-22	dgra bo las kyang legs par smras pa gzung //	dgra_0 'bo_5 las_8 kyang_12 legs_18 ba_23 smras_27 ba_33 gzung_36 
T16D4355:228a-23	gser gyi ri la dug rgyun ji bzhin du //	gser_0 gyi_5 ri_9 la_12 dug_15 rgyun_19 ji_25 bzhin_28 du_34 
T16D4355:228a-24	yid 'ong skye bo'i tshig ngan spang 'tshal te //	yid_0 'ong_4 skye_9 'bo_14 tshig_19 ngan_25 spong_30 'tshal_36 te_43 
T16D4355:228a-25	mdo tsam gsol ba 'di dag nyams su bzhes //	mdo_0 tsam_4 gsol_9 ba_14 'di_17 'dag_21 nyams_25 su_31 bzhes_34 
