T02D2915:314b-19	nyon mongs dug chen rtsad nas gcod mdzad pa'i //	nyon_0 mongs_5 dug_11 chen_15 rtsad_20 nas_26 gcod_30 mdzad_35 ba_41 
T02D2915:314b-20	sbrul gdug rgyan gyis brgyan la phyag 'tshal lo //	sbrul_0 gdug_6 rgyan_11 gyis_17 rgyan_22 la_29 phyag_32 'tshal_38 lo_45 
T02D2915:314b-21	bskal ba'i me ltar 'bar ba'i 'od dbus na //	bskal_0 ba_6 me_11 ltar_14 'bar_19 ba_24 'od_29 dbus_33 na_38 
T02D2915:315a-0	dpa' bo'i @315a * //	dpa'_0 'bo_5 
T02D2915:315a-1	stang stabs brkyang bskum tshul bzhugs pa //	stang_0 stabs_6 rkyong_12 skum_20 tshul_26 bzhugs_32 ba_39 
T02D2915:315a-2	spyan gyi sdang mig nyi zla 'bar ba yis //	spyan_0 gyi_6 sdang_10 mig_16 nyi_20 zla_24 'bar_28 ba_33 yis_36 
T02D2915:315a-3	bgegs dpung bsreg par mdzad la phyag 'tshal lo //	bgegs_0 dpung_6 bsreg_12 ba_18 mdzad_22 la_28 phyag_31 'tshal_37 lo_44 
T02D2915:315a-4	dus mtha'i me ltar gzi brjid 'bar ba'i sku //	dus_0 mtha_4 me_11 ltar_14 gzi_19 brjid_23 'bar_29 ba_34 sku_39 
T02D2915:315a-5	glog stong 'gyur 'dra khro gnyer mche ba gtsigs //	glog_0 stong_5 'gyur_11 'dra_17 khro_22 gnyer_27 mche_33 ba_38 gtsigs_41 
T02D2915:315a-6	gsung gi nga ro 'brug stong bzhin sgrogs pas //	gsung_0 gi_6 nga_9 ro_13 'brug_16 stong_22 bzhin_28 sgrogs_34 ba_41 
T02D2915:315a-7	bgegs 'dul khro rgyal gtso la phyag 'tshal lo //	bgegs_0 'dul_6 khro_11 rgyal_16 gtso_22 la_27 phyag_30 'tshal_36 lo_43 
T02D2915:315a-8	dpal rdo rje rnam par 'joms pa la bstod pa	dpal_0 rdo_5 rje_9 rnam_13 ba_18 'joms_22 ba_28 la_31 bstod_34 ba_40 
T02D2915:315a-9	slob dpon bram ze ma ni badzras mdzad pa rdzogs	slob_0 dpon_5 bram_10 ze_15 ma_18 ni_21 badzras_24 mdzad_32 ba_38 rdzogs_41 
T02D2915:315a-10	so / //	so_0 
T02D2915:315a-11	/ panti ta badzra shr'i dang lo ts'a ba rab zhi ba shes gnyen gyis bsgyur ba'o//	panti_2 ta_8 badzra_11 shr_18 dang_24 lo_29 ts_32 ba_37 rab_40 zhi_44 ba_48 shes_51 gnyen_56 gyis_62 sgyur_67 
