T02D2033:130b-50	bskrad pa la tstsha /	skrod_0 ba_7 la_10 tstsha_13 
T02D2033:130b-51	chad pa btab pa la na /	'chad_0 ba_5 'debs_8 ba_13 la_16 na_19 
T02D2033:130b-52	sems mnan pa la ru /	sems_0 gnon_5 ba_10 la_13 ru_16 
T02D2033:130b-53	rgyal ba la dza /	rgyal_0 ba_6 la_9 dza_12 
T02D2033:130b-54	rab tu gdung ba la yo //	rab_0 tu_4 gdung_7 ba_13 la_16 yo_19 
T02D2033:130b-55	dgra brlag par bya ba la ni /	dgra_0 brlag_5 ba_11 byed_15 ba_19 la_22 ni_25 
T02D2033:130b-56	'dir las kyi rang bzhin gyis yi ge dbus su	'dir_0 las_5 kyi_9 rang_13 bzhin_18 gyis_24 yi_29 ge_32 dbus_35 su_40 
T02D2033:130b-57	gtso bor gyur pa de'i gnas su ya bri bar	gtso_0 'bor_5 gyur_9 ba_14 de_17 gnas_22 su_27 ya_30 'bri_33 ba_37 
T02D2033:131a-0	/ gshin rje gshed kyi 'khor lo la des pa 'di dang po'i sangs rgyas @131a * //	gshin_2 rje_8 gshed_12 kyi_18 'khor_22 lo_28 la_31 des_34 ba_38 'di_41 dang_45 po_50 sangs_55 rgya_61 
T02D2033:131a-1	nas btus pa'o /	nas_0 'thu_4 ba_9 
T02D2033:131a-3	// / di rnams kyi zhi ba la sogs pa'i las 'chad	rnams_8 kyi_14 zhi_18 ba_22 la_25 sogs_28 ba_33 las_38 'chad_42 
T02D2033:131a-4	par 'gyur ba'i 'khor lo bri ba'i cho ga brjod	ba_0 'gyur_4 ba_10 'khor_15 lo_21 'bri_24 ba_28 cho_33 ga_37 rjod_40 
T02D2033:131a-5	de / de la zhi ba dang rgyas pa'i 'khor	de_0 de_5 la_8 zhi_11 ba_15 dang_18 rgya_23 ba_29 'khor_34 
T02D2033:131a-6	lo ni n+ya gro dha'i lo ma rlan dad ma	lo_0 ni_3 n_6 ya_8 gro_11 dha_15 lo_21 ma_24 rlan_27 dad_32 ma_36 
T02D2033:131a-7	bral ba'i bri gzhi la /	'bral_0 ba_5 'bri_10 gzhi_14 la_19 
T02D2033:131a-8	'bras s'a lu btags pa'i chu yis /	'bras_0 s_6 lu_10 'dogs_13 ba_19 chu_24 yis_28 
T02D2033:131a-9	d'ur ba'i smyu gus so //	d_0 ba_5 smyu_10 gus_15 so_19 
T02D2033:131a-10	rgyas pa la 'jag rgod dkar po la sogs pas bri'o //	rgya_0 ba_6 la_9 'jag_12 rgod_17 dkar_22 po_27 la_30 sogs_33 ba_38 'bri_42 
T02D2033:131a-11	de bzhin du gsad pa dang bskrad pa la dur	de_0 bzhin_3 du_9 gsad_12 ba_17 dang_20 skrod_25 ba_32 la_35 dur_38 
T02D2033:131a-12	khrod kyi ras la dug dang khrag dang sol bas	khrod_0 kyi_6 ras_10 la_14 dug_17 dang_21 khrag_26 dang_32 sol_37 ba_41 
T02D2033:131a-13	mi rus kyi smyu gus so //	mi_0 rus_3 kyi_7 smyu_11 gus_16 so_20 
T02D2033:131a-14	skrod pa la bya rog gi sgro rkang gis bri'o //	skrod_0 ba_6 la_9 byed_12 rog_16 gi_20 sgro_23 rkang_28 gis_34 'bri_38 
T02D2033:131a-15	dbang du bya ba dang dgug pa la gro ga	dbang_0 du_6 byed_9 ba_13 dang_16 'gugs_21 ba_26 la_29 gro_32 ga_36 
T02D2033:131a-16	la gur gum dang gi wang gser gyi thur mas	la_0 gur_3 'gum_7 dang_11 gi_16 wang_19 gser_24 gyi_29 thur_33 mas_38 
T02D2033:131a-17	so // dgug pa la tsandan dmar po seng ldeng gi smyu gus so //	so_0 'gugs_6 ba_11 la_14 tsandan_17 dmar_25 po_30 seng_33 ldeng_38 gi_44 smyu_47 gus_52 so_56 
T02D2033:131a-18	rengs pa dang rmongs pa ni mchod spyin gyi lo	rengs_0 ba_6 dang_9 rmongs_14 ba_21 ni_24 mchod_27 spyin_33 gyi_39 lo_43 
T02D2033:131a-19	ma yongs su smin pa kha dog ser po la	ma_0 yongs_3 su_9 smin_12 ba_17 kha_20 dog_24 ser_28 po_32 la_35 
T02D2033:131a-20	'bras bu gsum gyi khu ba dang bsres pa'i ba	'bras_0 bu_6 gsum_9 gyi_14 khu_18 ba_22 dang_25 bsres_30 ba_36 ba_41 
T02D2033:131a-21	bla 'am yung bas so //	bla_0 'am_4 yung_8 ba_13 so_17 
T02D2033:131a-22	ka ped kyi smyu gu dang mchod spyin gyi smyu gus rmongs par byed pa la'o//	ka_0 ped_3 kyi_7 smyu_11 gu_16 dang_19 mchod_24 spyin_30 gyi_36 smyu_40 gus_45 rmongs_49 ba_56 byed_60 ba_65 
T02D2033:131a-23	'di ni des pa'o /	'di_0 ni_4 des_7 ba_11 
T02D2033:131a-25	// / khor lo de rnams kyi rab tu gnas pa'i cho ga bshad de /	lo_10 de_13 rnams_16 kyi_22 rab_26 tu_30 gnas_33 ba_38 cho_43 ga_47 'chad_50 de_56 
T02D2033:131a-26	zhi ba dang rgyas pa'i 'khor lo bris la /	zhi_0 ba_4 dang_7 rgya_12 ba_18 'khor_23 lo_29 'bri_32 la_37 
T02D2033:131a-27	'khor lo la sogs pa skud pa dkar pos bcing bar bya /	'khor_0 lo_6 la_9 sogs_12 ba_17 skud_20 ba_25 dkar_28 pos_33 'ching_37 ba_43 byed_47 
T02D2033:131a-28	ji ltar 'khor lo mi mthong ba'i tshul lo //	ji_0 ltar_3 'khor_8 lo_14 mi_17 mthong_20 ba_27 tshul_32 lo_38 
T02D2033:131a-29	de bzhin las kyi bye brag gis skud pa dkar po dang /	de_0 bzhin_3 las_9 kyi_13 'bye_17 brag_21 gis_26 skud_30 ba_35 dkar_38 po_43 dang_46 
T02D2033:131a-30	ser pos bcing bar bya'o //	ser_0 pos_4 'ching_8 ba_14 byed_18 
T02D2033:131a-31	de nas zhi dang rgyas pa ni mar dang 'o	de_0 nas_3 zhi_7 dang_11 rgya_16 ba_22 ni_25 mar_28 dang_32 'o_37 
T02D2033:131a-32	ma dang sbrang gis bkang ba'i rdza phor kha sbyar	ma_0 dang_3 sbrang_8 gis_15 'geng_19 ba_25 rdza_30 phor_35 kha_40 sbyor_44 
T02D2033:131a-33	du gzhag pa'o // gsang pa dang bskrad pa la thod pa khrag gis bkang bar gzhag par bya /	du_0 'jog_3 ba_9 gsang_17 ba_23 dang_26 skrod_31 ba_38 la_41 thod_44 ba_49 khrag_52 gis_58 'geng_62 ba_68 'jog_72 ba_78 byed_82 
T02D2033:131a-34	dbang dang dgug pa la spra tshil gyis g-yogs la gyo mo kha sbyar du mes gdung bar bya'o //	dbang_0 dang_6 'gugs_11 ba_16 la_19 spra_22 tshil_27 gyis_33 g-yogs_38 la_45 gyo_48 mo_52 kha_55 sbyor_59 du_65 mes_68 gdung_72 ba_78 byed_82 
T02D2033:131a-35	mnan pa dang rmongs pa la ba bla'i chus bkang ba'i so phag dbus su gzhag par bya'o //	gnon_0 ba_5 dang_8 rmongs_13 ba_20 la_23 ba_26 bla_29 chus_35 'geng_40 ba_46 so_51 phag_54 dbus_59 su_64 'jog_67 ba_73 byed_77 
T02D2033:131a-36	gnas gtsang zhing rlan dang bcas pa'i mandala gyi steng	gnas_0 gtsang_5 zhing_12 rlan_18 dang_23 'cha'_28 ba_33 mandala_38 gyi_46 steng_50 
T02D2033:131a-37	du zhi ba dang rgyas pa la gzhag par bya'o	du_0 zhi_3 ba_7 dang_10 rgya_15 ba_21 la_24 'jog_27 ba_33 byed_37 
T02D2033:131a-38	// gsad pa dang bskrang [*bskrad?] pa la dong gi	gsad_3 ba_8 dang_11 bskrang_16 [*bskrad?]_24 ba_35 la_38 'dong_41 gi_46 
T02D2033:131a-39	nang du zho dang mar blugs la sba bar bya'o	nang_0 du_5 zho_8 dang_12 mar_17 blugs_21 la_27 sbed_30 ba_34 byed_38 
T02D2033:131a-40	// // dgug pa dang dbang la thab kyi 'og tu'o //	'gugs_6 ba_11 dang_14 dbang_19 la_25 thab_28 kyi_33 'og_37 tu_41 
T02D2033:131a-41	mnan pa dang rmongs pa ni sa skam por sba bar bya'o //	gnon_0 ba_5 dang_8 rmongs_13 ba_20 ni_23 sa_26 skam_29 por_34 sbed_38 ba_42 byed_46 
T02D2033:131a-42	dge ba dang mi dge ba'i las kyi 'bras bu 'di ni sngags pas nges par rig par bya'o //	dge_0 ba_4 dang_7 mi_12 dge_15 ba_19 las_24 kyi_28 'bras_32 bu_38 'di_41 ni_45 sngags_48 ba_55 nges_59 ba_64 rig_68 ba_72 byed_76 
T02D2033:131a-43	'khor lo bris ba de rnams kyi phyi rol gyi 'khor lo'i nges pa gsungs te /	'khor_0 lo_6 'bri_9 ba_14 de_17 rnams_20 kyi_26 phyi_30 rol_35 gyi_39 'khor_43 lo_49 nges_54 ba_59 gsungs_62 te_69 
T02D2033:131a-44	de la zhi ba'i 'khor lo'i phyi rol tu zla	de_0 la_3 zhi_6 ba_10 'khor_15 lo_21 phyi_26 rol_31 tu_35 zla_38 
T02D2033:131b-0	ba'i @131b dkyil 'khor gyis bskor zhing re kh'a sa	ba_0 dkyil_11 'khor_17 gyis_23 skor_28 zhing_34 re_40 kh_43 sa_48 
T02D2033:131b-1	bskor bar bya'o // rgyas pa la glang po ches bskor bar bya ste /	skor_0 ba_6 byed_10 rgya_19 ba_25 la_28 glang_31 po_37 ches_40 skor_45 ba_51 byed_55 ste_59 
T02D2033:131b-2	ji ltar glang po che'i lto bar 'khor lo chud pa'o //	ji_0 ltar_3 glang_8 po_14 che_17 lto_23 ba_27 'khor_31 lo_37 chud_40 ba_45 
T02D2033:131b-3	gsad pa la yi dvags kyi lus su'o //	gsad_0 ba_5 la_8 yi_11 dvags_14 kyi_20 lus_24 su_28 
T02D2033:131b-4	bskrad pa la rnga mo'i lto bar ro //	skrod_0 ba_7 la_10 rnga_13 mo_18 lto_23 ba_27 ro_31 
T02D2033:131b-5	dbang du bsdu ba la ri dgas kyi lto bar ro //	dbang_0 du_6 sdud_9 ba_14 la_17 ri_20 'gas_23 kyi_28 lto_32 ba_36 ro_40 
T02D2033:131b-6	dgug pa la rta'i lto bar ro //	'gugs_0 ba_5 la_8 rta_11 lto_17 ba_21 ro_25 
T02D2033:131b-7	rmongs pa la ra'i lto ba'am lug gi lto bar ro //	rmongs_0 ba_7 la_10 ra_13 lto_18 ba_22 lug_28 gi_32 lto_35 ba_39 ro_43 
T02D2033:131b-8	mnan pa rus spel gyi lto bar ro //	gnon_0 ba_5 rus_8 spel_12 gyi_17 lto_21 ba_25 ro_29 
T02D2033:131b-9	ji ltar 'khor lo lto bar 'gyur //	ji_0 ltar_3 'khor_8 lo_14 lto_17 ba_21 'gyur_25 
T02D2033:131b-10	phyi rol gzugs kyang de bzhin no //	phyi_0 rol_5 gzugs_9 kyang_15 de_21 bzhin_24 no_30 
T02D2033:131b-11	de nas gong du gsungs pa'i skud pas dkri bar bya'o //	de_0 nas_3 gong_7 du_12 gsungs_15 ba_22 skud_27 ba_32 dkri_36 ba_41 byed_45 
T02D2033:131b-12	rig pa de rnams kyi dus su thun gyi nges pas gsungs te /	rig_0 ba_4 de_7 rnams_10 kyi_16 dus_20 su_24 thun_27 gyi_32 nges_36 ba_41 gsungs_45 te_52 
T02D2033:131b-13	thun dang po phyed g-yon pa chu'i dkyil 'khor la kha byang du bltas te zhi ba'i las sgrub /	thun_0 dang_5 po_10 phyed_13 g-yon_19 ba_25 chu_28 dkyil_34 'khor_40 la_46 kha_49 byang_53 du_59 lta_62 te_68 zhi_71 ba_75 las_80 sgrub_84 
T02D2033:131b-14	thun byed kyi gnyis pa la de bzhin du rgyas pa'i las la dbang ldan du kha bltas la'o //	thun_0 byed_5 kyi_10 gnyis_14 ba_20 la_23 de_26 bzhin_29 du_35 rgya_38 ba_44 las_49 la_53 dbang_56 ldan_62 du_67 kha_70 lta_74 la_80 
T02D2033:131b-15	thun tshod gnyis pa'i thun phyed la g-yas pa rlung	thun_0 tshod_5 gnyis_11 ba_17 thun_22 phyed_27 la_33 g-yas_36 ba_42 rlung_45 
T02D2033:131b-16	gi dkyil 'khor rgyu ba'i tshe kha shar du bltas	gi_0 dkyil_3 'khor_9 rgyu_15 ba_20 tshe_25 kha_30 'char_34 du_39 lta_42 
T02D2033:131b-17	la gsad pa'i las sgrub /	la_0 gsad_3 ba_8 las_13 sgrub_17 
T02D2033:131b-18	thun tshod gnyis pa'i phyed kyi phyi ma la me ru bltas te bskrad pa'i las sgrub /	thun_0 tshod_5 gnyis_11 ba_17 phyed_22 kyi_28 phyi_32 ma_37 la_40 me_43 ru_46 lta_49 te_55 skrod_58 ba_65 las_70 sgrub_74 
T02D2033:131b-19	thun tshod gsum pa'i phyed la g-yas pa me'i dkyil	thun_0 tshod_5 gsum_11 ba_16 phyed_21 la_27 g-yas_30 ba_36 me_39 dkyil_44 
T02D2033:131b-20	'khor gyi dus su kha lho ru bltas te dbang	'khor_0 gyi_6 dus_10 su_14 kha_17 lho_21 ru_25 lta_28 te_34 dbang_37 
T02D2033:131b-21	gi las sgrub / thun tshod gsum pa'i phyed kyi	gi_0 las_3 sgrub_7 thun_15 tshod_20 gsum_26 ba_31 phyed_36 kyi_42 
T02D2033:131b-22	phyi ma la bden bral du bltas te dgug pa'i	phyi_0 ma_5 la_8 bden_11 'bral_16 du_21 lta_24 te_30 'gugs_33 ba_38 
T02D2033:131b-23	gi las sgrub / las sgrub / thun tshod bzhi	gi_0 las_3 sgrub_7 las_15 sgrub_19 thun_27 tshod_32 bzhi_38 
T02D2033:131b-24	pa la g-yas pa sa'i dkyil 'khor 'byung ba'i dus	ba_0 la_3 g-yas_6 ba_12 sa_15 dkyil_20 'khor_26 'byung_32 ba_39 dus_44 
T02D2033:131b-25	su kha nub tu bltas te mnan pa'i las sgrub	su_0 kha_3 nub_7 tu_11 lta_14 te_20 gnon_23 ba_28 las_33 sgrub_37 
T02D2033:131b-26	gi las sgrub / las sgrub / / thun tshod	gi_0 las_3 sgrub_7 las_15 sgrub_19 thun_29 tshod_34 
T02D2033:131b-27	bzhi pa'i phyed la rlung du bltas te rmongs pa'i	bzhi_0 ba_5 phyed_10 la_16 rlung_19 du_25 lta_28 te_34 rmongs_37 ba_44 
T02D2033:131b-28	gi las sgrub / las sgrub / / las sgrub	gi_0 las_3 sgrub_7 las_15 sgrub_19 las_29 sgrub_33 
T02D2033:131b-29	/ dbang du bya ba dang dgug pa ni gro	dbang_2 du_8 byed_11 ba_15 dang_18 'gugs_23 ba_28 ni_31 gro_34 
T02D2033:131b-30	ga la gur gum dang gi wang la gser gyi	ga_0 la_3 gur_6 'gum_10 dang_14 gi_19 wang_22 la_27 gser_30 gyi_35 
T02D2033:131b-31	gi las sgrub / las sgrub / / las sgrub	gi_0 las_3 sgrub_7 las_15 sgrub_19 las_29 sgrub_33 
T02D2033:131b-32	/ smyu gus bri / zhi ba dang rgyas pa	smyu_2 gus_7 'bri_11 zhi_17 ba_21 dang_24 rgya_29 ba_35 
T02D2033:131b-33	la n+ya gro dha'i lo ma la d'ur bas 'bras	la_0 n_3 ya_5 gro_8 dha_12 lo_18 ma_21 la_24 d_27 ba_32 'bras_36 
T02D2033:131b-34	kyi khu bas bri /	kyi_0 khu_4 ba_8 'bri_12 
T02D2033:131b-35	gsad pa dang bskrad pa ni dur khrod kyi ras la sogs pa dag la mi'i rus pas so //	gsad_0 ba_5 dang_8 skrod_13 ba_20 ni_23 dur_26 khrod_30 kyi_36 ras_40 la_44 sogs_47 ba_52 'dag_55 la_59 mi_62 rus_67 ba_71 so_75 
T02D2033:131b-36	mnan pa dang rmongs pa dag la so phag gi phyi ma 'am yung bas so //	gnon_0 ba_5 dang_8 rmongs_13 ba_20 'dag_23 la_27 so_30 phag_33 gi_38 phyi_41 ma_46 'am_49 yung_53 ba_58 so_62 
T02D2033:131b-37	'khor lo'i cho ga nye bar bsdus pa rdzogs so /	'khor_0 lo_6 cho_11 ga_15 nye_18 ba_22 sdud_26 ba_32 rdzogs_35 so_42 
T02D2033:131b-39	// / panti ta rdo rje gdan pa ni ska lam ka'i zhal snga nas /	panti_5 ta_11 rdo_14 rje_18 gdan_22 ba_27 ni_30 ska_33 lam_37 ka_41 zhal_46 snga_51 nas_56 
T02D2033:131b-40	dpyal lo ts'a ba dpal chos kyi bzang pos bsgyur ba'o//	dpyal_0 lo_6 ts_9 ba_14 dpal_17 chos_22 kyi_27 bzang_31 pos_37 sgyur_41 
