T02D2287:150b-15	ri dags 'khrul pa smig rgyu chu la snyeg / gser ma shes par gan phye ma 'chang //	ri_0 dags_3 'khrul_8 ba_15 smig_18 rgyu_23 chu_28 la_32 snyeg_35 gser_43 ma_48 shes_51 ba_56 gan_60 'byed_64 ma_69 'chang_72 
T02D2287:150b-16	ko chu glang rjes chu ni myur du skam //	ko_0 chu_3 glang_7 rjes_13 chu_18 ni_22 myur_25 du_30 skam_33 
T02D2287:150b-17	rkyal med pa dag rgya mtshor zhugs na 'bying //	rkyal_0 med_6 ba_10 'dag_13 rgya_17 mtshor_22 'jug_29 na_35 'bying_38 
T02D2287:150b-18	lam mkhan med par dmun long lam 'gro dang //	lam_0 mkhan_4 med_10 ba_14 dmun_18 long_23 lam_28 'gro_32 dang_37 
T02D2287:150b-19	'dab gshog med pa'i bya dag 'phur na ltung //	'dab_0 gshog_5 med_11 ba_15 byed_20 'dag_24 'phur_28 na_34 ltung_37 
T02D2287:150b-20	dug lo bregs nas bsgyur kyang ci zhig phan //	dug_0 lo_4 bregs_7 nas_13 sgyur_17 kyang_24 ci_30 'jig_33 phan_38 
T02D2287:150b-21	mun khung dag tu sgron me bteg pas gsal //	mun_0 khung_4 'dag_10 tu_14 sgron_17 me_23 bteg_26 ba_31 gsal_35 
T02D2287:150b-22	thag pa gcig chod mdud pa brgya grol te //	thag_0 ba_5 gcig_8 chod_13 mdud_18 ba_23 brgya_26 grol_32 te_37 
T02D2287:150b-23	thag pa mes tshig dag gis 'ching mi nus //	thag_0 ba_5 mes_8 tshig_12 'dag_18 gis_22 'ching_26 mi_33 nus_36 
T02D2287:150b-24	gser 'gyur rtsi yis zangs lcags gser du 'gyur //	gser_0 'gyur_5 rtsi_11 yis_16 zangs_20 lcags_26 gser_32 du_37 'gyur_40 
T02D2287:150b-25	rma byas btsan dug zos pas spu thog rgyas //	rma_0 byed_4 btsan_9 dug_15 zos_19 ba_23 spu_27 thogs_31 rgya_36 
T02D2287:150b-26	mig dang ldan pas rkang pa gar gzhag phyin //	mig_0 dang_4 ldan_9 ba_14 rkang_18 ba_24 gar_27 'jog_31 phyin_37 
T02D2287:150b-27	dbang gi rgyal po gcig la 'dod dgu rdzogs //	dbang_0 gi_6 rgyal_9 po_15 gcig_18 la_23 'dod_26 dgu_31 rdzogs_35 
T02D2287:150b-28	khyung phrug gshog rdzogs mkha' la 'phur na bde //	khyung_0 phrug_7 gshog_13 rdzogs_19 mkha'_26 la_32 'phur_35 na_41 bde_44 
T02D2287:150b-29	mar me bteg pas mun pa'i lam gsal zhing //	mar_0 me_4 bteg_7 ba_12 mun_16 ba_20 lam_25 gsal_29 zhing_34 
T02D2287:150b-30	cang shes sgrog tu bcug pa phye bas grol //	cang_0 shes_5 sgrog_10 tu_16 'jug_19 ba_24 'byed_27 ba_32 grol_36 
T02D2287:150b-31	ngang pa chu la 'o ma len pa ltos //	ngang_0 ba_6 chu_9 la_13 'o_16 ma_19 len_22 ba_26 ltos_29 
T02D2287:150b-32	dgra skugs btsal bas 'jigs pa sangs nas 'gro //	dgra_0 skugs_5 btsal_11 ba_17 'jigs_21 ba_27 sangs_30 nas_36 'gro_40 
T02D2287:150b-33	nam mkha' ma mthong nam mkha' mthong ba ste //	nam_0 mkha'_4 ma_10 mthong_13 nam_20 mkha'_24 mthong_30 ba_37 ste_40 
T02D2287:150b-34	rgya dang rgya yi 'bur ni log par 'byung //	rgya_0 dang_5 rgya_10 yi_15 'bur_18 ni_23 log_26 ba_30 'byung_34 
T02D2287:150b-35	mar me bsad pas lus dang grib ma med //	mar_0 me_4 bsad_7 ba_12 lus_16 dang_20 'grib_25 ma_30 med_33 
T02D2287:150b-36	sgyu ma bshig pas 'du shes rnam lnga spangs //	sgyu_0 ma_5 'jig_8 ba_14 'du_18 shes_22 rnam_27 lnga_32 spong_37 
T02D2287:150b-37	chu la chu bzhag de nyid dbyer med 'gyur //	chu_0 la_4 chu_7 'jog_11 de_17 nyid_20 dbyer_25 med_31 'gyur_35 
T02D2287:150b-38	nam mkha'i me tog ri bong rva zhes bya //	nam_0 mkha_4 me_11 tog_14 ri_18 bong_21 rva_26 zhes_30 byed_35 
T02D2287:150b-39	gzings la 'phur ba'i bya ni slar la ldog / gang zhig chab rom spangs nas chu tshol ba //	gzings_0 la_7 'phur_10 ba_16 byed_21 ni_25 slar_28 la_33 ldog_36 gang_43 'jig_48 chab_53 rom_58 spong_62 nas_69 chu_73 tshol_77 ba_83 
T02D2287:151a-0	rgyu rkyen rtsol @151a * //	rgyu_0 rkyen_5 rtsol_11 
T02D2287:151a-1	bas byas pa rang 'byung min //	ba_0 byed_4 ba_9 rang_12 'byung_17 min_24 
T02D2287:151a-2	dbul po mi nor rgya yis 'debs pa dang //	'bul_0 po_5 mi_8 nor_11 rgya_15 yis_20 'debs_24 ba_30 dang_33 
T02D2287:151a-3	sa bon 'bras bu tha dad 'dzin pa 'khrul //	sa_0 bon_3 'bras_7 bu_13 tha_16 dad_20 'dzin_24 ba_30 'khrul_33 
T02D2287:151a-4	rkun ma ngos ma zin par rab mda' sbren [?] //	rkun_0 ma_5 ngos_8 ma_13 zin_16 ba_20 rab_24 mda'_28 sbren_33 
T02D2287:151a-5	kye ma 'di ni sprul dang rig sngags mtshon cha 'dra //	kye_0 ma_4 'di_7 ni_11 sprul_14 dang_20 rig_25 sngags_29 mtshon_36 cha_43 'dra_47 
T02D2287:151a-6	rta rngas sprul la mdud pa brgya ba pa grol ;	rta_0 rngas_4 sprul_10 la_16 mdud_19 ba_24 brgya_27 ba_33 ba_36 grol_39 
T02D2287:151a-7	/ mkha' la mdung bskor las zin skyes bu bde //	mkha'_2 la_8 mdung_11 skor_17 las_23 zin_27 skye_31 bu_37 bde_40 
T02D2287:151a-8	khyud chen mkha' lding nyam nga 'jigs pa med //	khyud_0 chen_6 mkha'_11 lding_17 nyam_23 nga_28 'jigs_32 ba_38 med_41 
T02D2287:151a-9	ri mtho'i kha na yul khams sna tshogs gsal //	ri_0 mtho_3 kha_10 na_14 yul_17 khams_21 sna_27 tshogs_31 gsal_38 
T02D2287:151a-10	bu yi sdug bsngal ma yis mthong mi bzod //	bu_0 yi_3 sdug_6 sngal_11 ma_18 yis_21 mthong_25 mi_32 bzod_35 
T02D2287:151a-11	ral gri ngar mas dngos po ma lus gcod //	ral_0 gri_4 ngar_8 mas_13 dngos_17 po_23 ma_26 lus_29 gcod_33 
T02D2287:151a-12	smyon par gyur kyang dug la reg mi byed //	smyon_0 ba_6 gyur_10 kyang_15 dug_21 la_25 reg_28 mi_32 byed_35 
T02D2287:151a-13	bu chung yin yang gtsug gi nor mi 'bral //	bu_0 chung_3 yin_9 yang_13 gtsug_18 gi_24 nor_27 mi_31 'bral_34 
T02D2287:151a-14	a'a: aom h'um /	a:_0 aom_5 h_9 
T02D2287:151a-15	ae ma ho //	ae_0 ma_3 ho_6 
T02D2287:151a-16	me don gnyer bas du ba shugs kyis 'byung //	me_0 don_3 gnyer_7 ba_13 du_17 ba_20 shugs_23 kyis_29 'byung_34 
T02D2287:151a-17	nor bu rnyed na so nam 'bad mi dgos //	nor_0 bu_4 rnyed_7 na_13 so_16 nam_19 'bad_23 mi_28 dgos_31 
T02D2287:151a-18	mi gcig skyes pas shing la 'dod lnga 'byung //	mi_0 gcig_3 skye_8 ba_14 shing_18 la_24 'dod_27 lnga_32 'byung_37 
T02D2287:151a-19	skyur po zos na mthong bas nyams su myong//	skyur_0 po_6 zos_9 na_13 mthong_16 ba_23 nyams_27 su_33 
T02D2287:151a-20	sngar 'dris mi dang phrad na the tshom med //	sngar_0 'dris_6 mi_12 dang_15 'phrad_20 na_26 the_29 tshom_33 med_39 
T02D2287:151a-21	skyes bu nam mkhas bzung ba thar mi srid //	skye_0 bu_6 nam_9 mkhas_13 bzung_19 ba_25 thar_28 mi_33 srid_36 
T02D2287:151a-22	rmi lam sgyu ma'i mtshon gyis gnod pa med //	rmi_0 lam_4 sgyu_8 ma_13 mtshon_18 gyis_25 gnod_30 ba_35 med_38 
T02D2287:151a-23	dngul rdo'o ma bur shing til mar ltos //	dngul_0 rdo_6 ma_12 bur_15 shing_19 til_25 mar_29 ltos_33 
T02D2287:151a-24	chu ni mthong dang thos pas skom mi sel //	chu_0 ni_4 mthong_7 dang_14 thos_19 ba_24 skom_28 mi_33 sel_36 
T02D2287:151a-25	sman pa'i ngag mi nyan pa'i nad pa de //	sman_0 ba_5 ngag_10 mi_15 nyan_18 ba_23 nad_28 ba_32 de_35 
T02D2287:151a-26	zas nor byin pas rang nyid bkres nas shi //	zas_0 nor_4 byin_8 ba_13 rang_17 nyid_22 bkres_27 nas_33 'chi_37 
T02D2287:151a-27	gter mdzod bgrangs pas rang gis thob pa med //	gter_0 mdzod_5 bgrong_11 ba_19 rang_23 gis_28 'thob_32 ba_37 med_40 
T02D2287:151a-28	'on pa sil snyan long ba ri mo mkhan //	'on_0 ba_4 sil_7 snyan_11 long_17 ba_22 ri_25 mo_28 mkhan_31 
T02D2287:151a-29	byis pa mna' gtam dmus long yul khams ston //	byis_0 ba_5 mna'_8 'dam_13 dmus_18 long_23 yul_28 khams_32 ston_38 
T02D2287:151a-30	sgo nga ma yis gab na bye'u phrug smin //	sgo_0 nga_4 ma_8 yis_11 gab_15 na_19 'bye_22 phrug_28 smin_34 
T02D2287:151a-31	rdo la bzhu btul byas na rin chen nor //	rdo_0 la_4 'ju_7 'dul_12 byed_17 na_22 rin_25 chen_29 nor_34 
T02D2287:151a-32	spang ma mnan nas bsings pas gar chang 'byung //	spong_0 ma_6 gnon_9 nas_14 bsings_18 ba_25 gar_29 chang_33 'byung_39 
T02D2287:151a-33	bu chung gsos pas dpa' bo'i las rnams nus //	bu_0 chung_3 gsos_9 ba_14 dpa'_18 'bo_23 las_28 rnams_32 nus_38 
T02D2287:151a-34	rgyal bu tshar nas yul khams dbang thob ste //	rgyal_0 bu_6 tshar_9 nas_15 yul_19 khams_23 dbang_29 'thob_35 ste_40 
T02D2287:151a-35	mkha' la sprin dengs 'khyags pa chur thim 'gyur //	mkha'_0 la_6 sprin_9 dengs_15 'khyag_21 ba_29 'chur(d)_32 'thim_37 'gyur_42 
T02D2287:151a-36	mkha' lding rgyal po spro bsdu med par gnas //	mkha'_0 lding_6 rgyal_12 po_18 spro_21 sdud_26 med_31 ba_35 gnas_39 
T02D2287:151a-37	chu ni ma rnyogs rang dangs nyid du zhog / ji ltar mkhas pas ba lang skyong ba bzhin //	chu_0 ni_4 ma_7 rnyogs_10 rang_17 dangs_22 nyid_28 du_33 zhog_36 ji_43 ltar_46 mkhas_51 ba_57 ba_61 lang_64 skyong_69 ba_76 bzhin_79 
T02D2287:151a-38	brtan gsal rno ba mar mo'i snying po ltos //	brtan_0 gsal_6 rno_11 ba_15 mar_18 mo_22 snying_27 po_34 ltos_37 
T02D2287:151a-39	sgyu ma'i skyes bu chags zhen rtsis gdab med //	sgyu_0 ma_5 skye_10 bu_16 chags_19 zhen_25 rtsis_30 gdab_36 med_41 
T02D2287:151a-40	bya ni nam mkhar rten med gnas par byed //	byed_0 ni_4 nam_7 mkhar_11 rten_17 med_22 gnas_26 ba_31 byed_35 
T02D2287:151a-41	tshogs ma rnams kyis ras gos dag par bkru //	tshogs_0 ma_7 rnams_10 kyis_16 ras_21 gos_25 'dag_29 ba_33 'khrud_37 
T02D2287:151b-0	mkhar spe rtsig na 'gram gzhi @151b legs par thing //	mkhar_0 spe_6 rtsig_10 na_16 'grams_19 gzhi_25 legs_36 ba_41 thing_45 
T02D2287:151b-1	ma yi sdug bsngal bu yis mthong bar gyis //	ma_0 yi_3 sdug_6 sngal_11 bu_18 yis_21 mthong_25 ba_32 gyis_36 
T02D2287:151b-2	yid bzhin nor bu spyi bo'i gcug tu bzhag / nam mkha' lta na 'ja' tshon lus su bsgyur //	yid_0 bzhin_4 nor_10 bu_14 spyi_17 'bo_22 gcug_27 tu_32 'jog_35 nam_43 mkha'_47 lta_53 na_57 'ja'_60 tshon_65 lus_71 su_75 sgyur_78 
T02D2287:151b-3	dmu rgod rta ni thabs kyis zung la 'tshos //	dmu_0 rgod_4 rta_9 ni_13 thabs_16 kyis_22 zung_27 la_32 'tshos_35 
T02D2287:151b-4	ri gzar 'bab chu yang yang brdabs na drungs //	ri_0 gzar_3 'bab_8 chu_13 yang_17 yang_22 brdab_27 na_34 drungs_37 
T02D2287:151b-5	spre'u zin na kun la yang rtsal sbyang //	spre_0 zin_7 na_11 kun_14 la_18 yang_21 rtsal_26 sbyong_32 
T02D2287:151b-6	bsags pa'i yo byad chags med kun la sbyin //	bsags_0 ba_6 yo_11 byad_14 chags_19 med_25 kun_29 la_33 sbyin_36 
T02D2287:151b-7	bying zhing rmugs na 'dab chags mkha' la spur //	'bying_0 zhing_6 rmugs_12 na_18 'dab_21 chags_26 mkha'_32 la_38 spur_41 
T02D2287:151b-8	yang na bum pa kha sbyor rlung gis khong //	yang_0 na_5 bum_8 ba_12 kha_15 sbyor_19 rlung_25 gis_31 khong_35 
T02D2287:151b-9	rgod na khong stong rkun ma sprin la ltos //	rgod_0 na_5 khong_8 stong_14 rkun_20 ma_25 sprin_28 la_34 ltos_37 
T02D2287:151b-10	rgya mtsho'i dpa' rlabs chu zlar shes par bya //	rgya_0 mtsho_5 dpa'_13 rlabs_18 chu_24 zlar_28 shes_33 ba_38 byed_42 
T02D2287:151b-11	rkun ma mthong zhing tshor na ldog par nges //	rkun_0 ma_5 mthong_8 zhing_15 tshor_21 na_27 ldog_30 ba_35 nges_39 
T02D2287:151b-12	rtsa ba sman na thams cad sman zhes bya //	rtsa_0 ba_5 sman_8 na_13 thams_16 cad_22 sman_26 zhes_31 byed_36 
T02D2287:151b-13	nor bu rin chen sa yi gter du sba //	nor_0 bu_4 rin_7 chen_11 sa_16 yi_19 gter_22 du_27 sbed_30 
T02D2287:151b-14	yang na ri dags gsar song der la gsod //	yang_0 na_5 ri_8 dags_11 gsar_16 'gro_21 der_26 la_30 gsod_33 
T02D2287:151b-15	ltogs na dug la sngags kyis btab la bza' //	ltogs_0 na_6 dug_9 la_13 sngags_16 kyis_23 'debs_28 la_33 bza'_36 
T02D2287:151b-16	snyoms las byis pa'i nyam nga g-yang sa ltos //	snyom_0 las_7 byis_11 ba_16 nyam_21 nga_26 g-yang_30 sa_37 ltos_40 
T02D2287:151b-17	snying la gces pa dur khrod gnas su skyol //	snying_0 la_7 gces_10 ba_15 dur_18 khrod_22 gnas_28 su_33 skyol_36 
T02D2287:151b-18	na tsha byung na rkyal pa stong par gyis //	na_0 tsha_3 'byung_8 na_14 rkyal_17 ba_23 stong_26 ba_32 gyis_36 
T02D2287:151b-19	de la bug thod la mes tshig me la gdungs //	de_0 la_3 'bug_6 thod_10 la_15 mes_18 tshig_22 me_28 la_31 gdung_34 
T02D2287:151b-20	sman ma zhu na slar yang nad du 'gyur //	sman_0 ma_5 'ju_8 na_12 slar_15 yang_20 nad_25 du_29 'gyur_32 
T02D2287:151b-21	rtsa dang gser gnyis 'ching byed khyad par med //	rtsa_0 dang_5 gser_10 gnyis_15 'ching_21 byed_28 khyad_33 ba_39 med_43 
T02D2287:151b-22	shes pa 'thums na yul khams skor zhing blta //	shes_0 ba_5 'thum_8 na_15 yul_18 khams_22 skor_28 zhing_33 lta_39 
T02D2287:151b-23	rkang 'gros bul na 'og rta rol la spos //	rkang_0 'gros_6 bul_12 na_16 'og_19 rta_23 rol_27 la_31 spros_34 
T02D2287:151b-24	dpa' rtsal zhen na dpa' rtsal kun la sbyang //	dpa'_0 rtsal_5 zhen_11 na_16 dpa'_19 rtsal_24 kun_30 la_34 sbyong_37 
T02D2287:151b-25	me don gnyer bas gtsub shing drag tu gtsubs //	me_0 don_3 gnyer_7 ba_13 gtsub_17 shing_23 drag_29 tu_34 gtsubs_37 
T02D2287:151b-26	ri bo mi bskyod chu bo rgyun chad med //	ri_0 'bo_3 mi_6 skyod_9 chu_16 'bo_20 rgyun_23 'chad_29 med_34 
T02D2287:151b-27	gser gling phyin nas sa rdo btsal mi rnyed //	gser_0 gling_5 phyin_11 nas_17 sa_21 rdo_24 btsal_28 mi_34 rnyed_37 
T02D2287:151b-28	shing bral 'dab ma shin du yang la sogs //	shing_0 'bral_6 'dab_11 ma_16 shin_19 du_24 yang_27 la_32 sogs_35 
T02D2287:151b-29	yid bzhin nor bu yod na dgos 'dod 'byung //	yid_0 bzhin_4 nor_10 bu_14 yod_17 na_21 dgos_24 'dod_29 'byung_34 
T02D2287:151b-30	a'a: aom h'um /	a:_0 aom_5 h_9 
T02D2287:151b-31	ae ma ho //	ae_0 ma_3 ho_6 
T02D2287:151b-32	bya 'phur nam mkha' dag las mi 'da' ste //	byed_0 'phur_4 nam_10 mkha'_14 'dag_20 las_24 mi_28 'da'_31 ste_36 
T02D2287:151b-33	sna tshogs nor bu tshon gyi kha dog snang //	sna_0 tshogs_4 nor_11 bu_15 tshon_18 gyi_24 kha_28 dog_32 snang_36 
T02D2287:151b-34	gser dang gser gyi rgyan la 'gyur ba med //	gser_0 dang_5 gser_10 gyi_15 rgyan_19 la_25 'gyur_28 ba_34 med_37 
T02D2287:151b-35	'dam skyes padma 'dam gyis mi gos so //	'dam_0 skye_5 padma_11 'dam_17 gyis_22 mi_27 gos_30 so_34 
T02D2287:151b-36	gang dag 'jigs sar skyel ma sangs nas 'gro //	gang_0 'dag_5 'jigs_9 sar_15 skyel_19 ma_25 sangs_28 nas_34 'gro_38 
T02D2287:151b-37	rgyal po gang zhig rgyal srid bor nas 'khyam //	rgyal_0 po_6 gang_9 'jig_14 rgyal_19 srid_25 'bor_30 nas_34 'khyam_38 
T02D2287:151b-38	sum cu rtsa gsum thos pa ne tsho'i chos //	sum_0 cu_4 rtsa_7 gsum_12 thos_17 ba_22 ne_25 tsho_28 chos_35 
T02D2287:151b-39	chu la mar khu blugs pas 'dres pa min //	chu_0 la_4 mar_7 khu_11 blugs_15 ba_21 'dre_25 ba_31 min_34 
T02D2287:151b-40	bya rgod rnyis zin glang chen 'dam du bying //	byed_0 rgod_4 rnyis_9 zin_15 glang_19 chen_25 'dam_30 du_35 'bying_38 
T02D2287:151b-41	nor bu rin chen lung khung dag tu bor //	nor_0 bu_4 rin_7 chen_11 lung_16 khung_21 'dag_27 tu_31 'bor_34 
T02D2287:151b-42	rgyal blon 'dzom na rgyal srid mnga' thang 'phel //	rgyal_0 blon_6 'dzom_11 na_17 rgyal_20 srid_26 mnga'_31 thang_37 'phel_43 
T02D2287:152a-0	mig dang @152a * //	mig_0 dang_4 
T02D2287:152a-1	rkang par ldan pas don sar phyin //	rkang_0 ba_6 ldan_10 ba_15 don_19 sar_23 phyin_27 
T02D2287:152a-2	dpa' bo'i go mtshon blon po bka' rtags khyer //	dpa'_0 'bo_5 go_10 mtshon_13 blon_20 po_25 bka'_28 rtags_33 'khyer_39 
T02D2287:152a-3	rtsis med smyon pa zhen med bu chung dang //	rtsis_0 med_6 smyon_10 ba_16 zhen_19 med_24 bu_28 chung_31 dang_37 
T02D2287:152a-4	rtog med phrag dang glang chen chur 'jug ltos //	rtogs_0 med_5 phrag_9 dang_15 glang_20 chen_26 'chur(d)_31 'jug_36 ltos_41 
