T02D3339:28b-49	tshigs bcad mkhan dang snyan ngag dang //	tshigs_0 gcod_7 mkhan_12 dang_18 snyan_23 ngag_29 dang_34 
T02D3339:28b-50	blo rno shes rab dri med 'gyur //	blo_0 rno_4 shes_8 rab_13 'dri_17 med_21 'gyur_25 
T02D3339:28b-51	gzhan yang ci 'dod dngos grub ni //	gzhan_0 yang_6 ci_11 'dod_14 dngos_19 'grub_25 ni_30 
T02D3339:28b-52	'khor lo de las 'byung bar 'gyur //	'khor_0 lo_6 de_9 las_12 'byung_16 ba_23 'gyur_27 
T02D3339:28b-53	sgrol ma dkar mo'i sgrub pa'i thabs //	sgrol_0 ma_6 dkar_9 mo_14 sgrub_19 ba_25 thabs_30 
T02D3339:28b-54	nad dang 'chi ba rnam nyams pa //	nad_0 dang_4 'chi_9 ba_14 rnam_17 nyams_22 ba_28 
T02D3339:29a-0	gang zhig phyung nas @29a * //	gang_0 'jig_5 'byin_10 nas_17 
T02D3339:29a-1	dge bsags pa //	dge_0 bsags_4 ba_10 
T02D3339:29a-2	des ni skye 'gro sgrol bar shog / sgrol ma	des_0 ni_4 skye_7 'gro_12 sgrol_17 ba_23 shog_27 sgrol_34 ma_40 
T02D3339:29a-3	dkar mo'i sgrub pa'i thabs ngag gi dbang phyug grags	dkar_0 mo_5 sgrub_10 ba_16 thabs_21 ngag_27 gi_32 dbang_35 phyug_41 grags_47 
T02D3339:29a-4	pa'i slob ma thu bos mdzad pa rdzogs so /	ba_0 slob_5 ma_10 thu_13 'bod_17 mdzad_21 ba_27 rdzogs_30 so_37 
T02D3339:29a-6	// / pandi ta don yod rdo rje dang /	pandi_5 ta_11 don_14 yod_18 rdo_22 rje_26 dang_30 
T02D3339:29a-7	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o /	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 ba_44 
