T02D1340:327b-0	de // bde ba mi dmigs @327b par bsgom par bya'o //	de_0 bde_6 ba_10 mi_13 dmigs_16 ba_28 bsgom_32 ba_38 byed_42 
T02D1340:327b-1	de ni gsang ba'i rim pa'o //	de_0 ni_3 gsang_6 ba_12 rim_17 ba_21 
T02D1340:327b-2	de ltar mi dmigs par bsgoms pas rang gi lus mi dmigs par 'gyur te /	de_0 ltar_3 mi_8 dmigs_11 ba_17 sgom_21 ba_28 rang_32 gi_37 lus_40 mi_44 dmigs_47 ba_53 'gyur_57 te_63 
T02D1340:327b-3	de la phyi nang gi dngos po la bltas kyang	de_0 la_3 phyi_6 nang_11 gi_16 dngos_19 po_25 la_28 lta_31 kyang_37 
T02D1340:327b-4	lus mi dmigs na phyi nang gi chos thams cad	lus_0 mi_4 dmigs_7 na_13 phyi_16 nang_21 gi_26 chos_29 thams_34 cad_40 
T02D1340:327b-5	bde ba chen po dang /	bde_0 ba_4 chen_7 po_12 dang_15 
T02D1340:327b-6	tha mi dad par gcig tu shes par bya ste /	tha_0 mi_4 dad_7 ba_11 gcig_15 tu_20 shes_23 ba_28 byed_32 ste_36 
T02D1340:327b-7	de mi dmigs par bsgom par bya'o //	de_0 mi_3 dmigs_6 ba_12 bsgom_16 ba_22 byed_26 
T02D1340:327b-8	de ltar yang nas yang du bsgoms pas phyi nang	de_0 ltar_3 yang_8 nas_13 yang_17 du_22 sgom_25 ba_32 phyi_36 nang_41 
T02D1340:327b-9	gi chos thams cad dang bde ba chen po tha	gi_0 chos_3 thams_8 cad_14 dang_18 bde_23 ba_27 chen_30 po_35 tha_38 
T02D1340:327b-10	mi dad par mngon sum du shes par 'gyur ro	mi_0 dad_3 ba_7 mngon_11 sum_17 du_21 shes_24 ba_29 'gyur_33 ro_39 
T02D1340:327b-11	// de ni gnyis su med pa'i rim pa'o //	de_3 ni_6 gnyis_9 su_15 med_18 ba_22 rim_27 ba_31 
T02D1340:327b-12	de ltar rim pa lnga la 'jug cing slob pa'i tshe dbang po mi dgag cing yan par btang /	de_0 ltar_3 rim_8 ba_12 lnga_15 la_20 'jug_23 cing_28 slob_33 ba_38 tshe_43 dbang_48 po_54 mi_57 'gog_60 cing_65 yan_70 ba_74 gtong_78 
T02D1340:327b-13	dbang po'i spyod yul thams cad bde ba dang gcig tu shes par byas la /	dbang_0 po_6 spyod_11 yul_17 thams_21 cad_27 bde_31 ba_35 dang_38 gcig_43 tu_48 shes_51 ba_56 byed_60 la_65 
T02D1340:327b-14	mi dmigs par bya'o //	mi_0 dmigs_3 ba_9 byed_13 
T02D1340:327b-15	'gro nyal 'dug sdod spyod lam thams cad du 'gying bag dang ldan par byas la /	'gro_0 nyal_5 'dug_10 sdod_15 spyod_20 lam_26 thams_30 cad_36 du_40 'gying_43 bag_50 dang_54 ldan_59 ba_64 byed_68 la_73 
T02D1340:327b-16	bde ba chen po dang mi 'bral bar bya'o //	bde_0 ba_4 chen_7 po_12 dang_15 mi_20 'bral_23 ba_29 byed_33 
T02D1340:327b-17	kha zas la sogs pa'i btung ba'i bye brag thams	kha_0 zas_4 la_8 sogs_11 ba_16 'thung_21 ba_27 'bye_32 brag_36 thams_41 
T02D1340:327b-18	cad bde ba chen po dang gcig tu shes par	cad_0 bde_4 ba_8 chen_11 po_16 dang_19 gcig_24 tu_29 shes_32 ba_37 
T02D1340:327b-19	byas la bza'o // bgo ba'i bye brag thams cad	byed_0 la_5 bza_8 bgod_17 ba_21 'bye_26 brag_30 thams_35 cad_41 
T02D1340:327b-20	bde ba chen po dang tha mi dad par shes	bde_0 ba_4 chen_7 po_12 dang_15 tha_20 mi_24 dad_27 ba_31 shes_35 
T02D1340:327b-21	par byas la bgo'o //	ba_0 byed_4 la_9 bgod_12 
T02D1340:327b-22	de ltar byas nas bsgom pa'i tshe lus mi 'gul	de_0 ltar_3 byed_8 nas_13 bsgom_17 ba_23 tshe_28 lus_33 mi_37 'gul_40 
T02D1340:327b-23	zhing brtan par gyur na sems zin pa'i rtags yin	zhing_0 brtan_6 ba_12 gyur_16 na_21 sems_24 zin_29 ba_33 rtags_38 yin_44 
T02D1340:327b-24	te bzang / lus 'khor zhing g-yon rlung zin pa'i rtags yin te bzang //	te_0 bzang_3 lus_11 'khor_15 zhing_21 g-yon_27 rlung_33 zin_39 ba_43 rtags_48 yin_54 te_58 bzang_61 
T02D1340:327b-25	sems dran pa med de myos par gyur na /	sems_0 dran_5 ba_10 med_13 de_17 myos_20 ba_25 gyur_29 na_34 
T02D1340:327b-26	bde ba'i ros myos pa yin te bzang /	bde_0 ba_4 ros_9 myos_13 ba_18 yin_21 te_25 bzang_28 
T02D1340:327b-27	rang dbang med par dgod cing dbyangs dang gar la	rang_0 dbang_5 med_11 ba_15 'god_19 cing_24 dbyangs_29 dang_37 gar_42 la_46 
T02D1340:327b-28	sogs pa 'byung na bde ba chen po rgyas pa'i	sogs_0 ba_5 'byung_8 na_15 bde_18 ba_22 chen_25 po_30 rgya_33 ba_39 
T02D1340:327b-29	rtags yin te bzang /	rtags_0 yin_6 te_10 bzang_13 
T02D1340:327b-30	lus sbrid cing ber ber byed na bde ba phan tshun bskyod pa'i rtags yin te bzang /	lus_0 sbrid_4 cing_10 ber_15 ber_19 byed_23 na_28 bde_31 ba_35 phan_38 tshun_43 skyod_49 ba_56 rtags_61 yin_67 te_71 bzang_74 
T02D1340:327b-31	'od zer lnga kha dog la sogs pa mngon sum	'od_0 zer_4 lnga_8 kha_13 dog_17 la_21 sogs_24 ba_29 mngon_32 sum_38 
T02D1340:327b-32	du mthong na ye shes lnga skye ba'i rtags yin	du_0 mthong_3 na_10 ye_13 shes_16 lnga_21 skye_26 ba_31 rtags_36 yin_42 
T02D1340:327b-33	te bzang bud med kyi gzugs su byas nas dbyangs	te_0 bzang_3 'bud_9 med_13 kyi_17 gzugs_21 su_27 byed_30 nas_35 dbyangs_39 
T02D1340:327b-34	dang gar la sogs pa mdun du byed cing mthong	dang_0 gar_5 la_9 sogs_12 ba_17 mdun_20 du_25 byed_28 cing_33 mthong_38 
T02D1340:327b-35	na mkha' 'gro ma 'du ba'i rtags yin te bzang	na_0 mkha'_3 'gro_9 ma_14 'du_17 ba_21 rtags_26 yin_32 te_36 bzang_39 
T02D1340:327b-36	/ khyi dang phag la sogs pa byung na dam tshig nyams pa yin te ngan /	khyi_2 dang_7 phag_12 la_17 sogs_20 ba_25 'byung_28 na_34 dam_37 tshig_41 nyams_47 ba_53 yin_56 te_60 ngan_63 
T02D1340:327b-37	gnod sbyin srin po la sogs pa'i gzugs su byung	gnod_0 sbyin_5 srin_11 po_16 la_19 sogs_22 ba_27 gzugs_32 su_38 'byung_41 
T02D1340:327b-38	na sa ma ti thang lhod shor ba yin te	na_0 sa_3 ma_6 ti_9 thang_12 lhod_18 'chor_23 ba_28 yin_31 te_35 
T02D1340:327b-39	ngan / rtags dang mtshan ma ci byung yang bzang	ngan_0 rtags_7 dang_13 mtshan_18 ma_25 ci_28 'byung_31 yang_37 bzang_42 
T02D1340:327b-40	ba la dga' bar mi bya zhing mi dmigs par	ba_0 la_3 dga'_6 ba_11 mi_15 byed_18 zhing_22 mi_28 dmigs_31 ba_37 
T02D1340:328a-0	ngan / bya / ngan pa la mi dga' ba mi bya zhing mi dmigs @328a * //	ngan_0 byed_7 ngan_13 ba_18 la_21 mi_24 dga'_27 ba_32 mi_35 byed_38 zhing_42 mi_48 dmigs_51 
T02D1340:328a-1	par bya /	ba_0 byed_4 
T02D1340:328a-2	mdor na gsang thub par bya zhing byung tshor ci	mdor_0 na_5 gsang_8 thub_14 ba_19 byed_23 zhing_27 'byung_33 tshor_39 ci_45 
T02D1340:328a-3	byung ba thams cad bde ba chen por shes par	'byung_0 ba_6 thams_9 cad_15 bde_19 ba_23 chen_26 por_31 shes_35 ba_40 
T02D1340:328a-4	byas la / de mi dmigs par bya'o //	byed_0 la_5 de_10 mi_13 dmigs_16 ba_22 byed_26 
T02D1340:328a-5	rnal 'byor pa'i 'jug pa'i rim pa lnga po'i don rtags dang mtshan ma dang bcas pa /	rnal_0 'byor_5 ba_11 'jug_16 ba_21 rim_26 ba_30 lnga_33 po_38 don_43 rtags_47 dang_53 mtshan_58 ma_65 dang_68 'cha'_73 ba_78 
T02D1340:328a-6	las 'phro dang skal bar ldan pa bdag gis rnyed	las_0 'phro_4 dang_10 skal_15 ba_20 ldan_24 ba_29 bdag_32 gis_37 rnyed_41 
T02D1340:328a-7	pa 'dis gzhan yang de ltar shog shig / rnal	ba_0 'dis_3 gzhan_8 yang_14 de_19 ltar_22 shog_27 shig_32 rnal_39 
T02D1340:328a-8	'byor gyi dbang phyug chen po dpal shes rab gsang	'byor_0 gyi_6 dbang_10 phyug_16 chen_22 po_27 dpal_30 shes_35 rab_40 gsang_44 
T02D1340:328a-9	ba'i zhal snga nas mdzad pa rdzogs so//	ba_0 zhal_5 snga_10 nas_15 mdzad_19 ba_25 rdzogs_28 
