T04D3954:300a-7	skyo sems rtag tu ngang gis 'byung //	skyo_0 sems_5 rtag_10 tu_15 ngang_18 gis_24 'byung_28 
T04D3954:300a-8	ji ltar btson ni btson ra las //	ji_0 ltar_3 btson_8 ni_14 btson_17 ra_23 las_26 
T04D3954:300a-9	'bros pa'i glags ni byung ba'i tshe //	'bros_0 ba_6 glags_11 ni_17 'byung_20 ba_26 tshe_31 
T04D3954:300a-10	ched ka gzhan dang mi snyoms par //	ched_0 ka_5 gzhan_8 dang_14 mi_19 snyom_22 ba_29 
T04D3954:300a-11	de yi gnas nas 'bros pa ltar //	de_0 yi_3 gnas_6 nas_11 'bros_15 ba_21 ltar_24 
T04D3954:300a-12	'khor ba'i rgya mtsho che 'di las //	'khor_0 ba_6 rgya_11 mtsho_16 che_22 'di_26 las_30 
T04D3954:300a-13	rgal ba'i glags dag byung gyur na //	rgal_0 ba_5 glags_10 'dag_16 'byung_20 gyur_26 na_31 
T04D3954:300a-14	ched dka' gzhan dang mi snyoms par //	ched_0 dka'_5 gzhan_10 dang_16 mi_21 snyom_24 ba_31 
T04D3954:300a-15	srid pa'i khyim nas 'byung bar bya//	srid_0 ba_5 khyim_10 nas_16 'byung_20 ba_27 
T04D3954:300a-16	bdag gzhan 'khor ba'i sdug bsngal dag / mthar dbyung	bdag_0 gzhan_5 'khor_11 ba_17 sdug_22 sngal_27 'dag_34 mthar_40 'byin_46 
T04D3954:300a-17	phyir yang blo ldan dag / dod pa me bzhin myur	phyir_0 yang_6 blo_11 ldan_15 'dag_20 ba_30 me_33 bzhin_36 myur_42 
T04D3954:300a-18	spangs te // chos sgrub gtsor bya mi rigs sam //	spong_0 te_7 chos_13 sgrub_18 gtsor_24 byed_30 mi_34 rigs_37 sam_42 
T04D3954:300a-19	sgrub par 'dod pa'i gang zag gis //	sgrub_0 ba_6 'dod_10 ba_15 gang_20 zag_25 gis_29 
T04D3954:300a-20	sa ltar chos nyid gzhir gyur pas //	sa_0 ltar_3 chos_8 nyid_13 gzhir_18 gyur_24 ba_29 
T04D3954:300a-21	dang po skyabs su legs 'go zhing //	dang_0 po_5 skyob_8 su_15 legs_18 'go_23 zhing_27 
T04D3954:300a-22	de yi bslab pa'i chos la bslab //	de_0 yi_3 bslab_6 ba_12 chos_17 la_22 bslab_25 
T04D3954:300a-23	rjes su dran drug rtag tu bsgom //	rjes_0 su_5 dran_8 drug_13 rtag_18 tu_23 bsgom_26 
T04D3954:300a-24	sangs rgyas yon tan mtha' yas pa //	sangs_0 rgya_6 yon_12 tan_16 mtha'_20 yas_26 ba_30 
T04D3954:300a-25	sgrub pa pos ni dran byas la //	sgrub_0 ba_6 pos_9 ni_13 dran_16 byed_21 la_26 
T04D3954:300a-26	de la dad pa brtan par bya //	de_0 la_3 dad_6 ba_10 brtan_13 ba_19 byed_23 
T04D3954:300a-27	chos kun rtsa ba dad pa yin //	chos_0 kun_5 rtsa_9 ba_14 dad_17 ba_21 yin_24 
T04D3954:300a-28	rtsva rtse'i zil thigs lta bur ni //	rtsva_0 rtse_6 zil_13 thigs_17 lta_23 bur_27 ni_31 
T04D3954:300a-29	ring du mi gnas tshe 'di'i phyir //	ring_0 du_5 mi_8 gnas_11 tshe_16 'di_21 phyir_27 
T04D3954:300a-30	mkhas pas sdig pa yong mi spyod //	mkhas_0 ba_6 sdig_10 ba_15 yong_18 mi_23 spyod_26 
T04D3954:300a-31	de 'bras ngan 'gro'i sdug bsngal 'byung //	de_0 'bras_3 ngan_9 'gro_14 sdug_21 sngal_26 'byung_33 
T04D3954:300a-32	dge bcu tshul khrims dag bya zhing //	dge_0 'chu_4 tshul_8 khrims_14 'dag_21 byed_25 zhing_29 
T04D3954:300a-33	so sor thar pa'i sdom dag kyang //	so_0 sor_3 thar_7 ba_12 sdom_17 'dag_22 kyang_26 
T04D3954:300a-34	ci nus rim gyis dag par bsrung //	ci_0 nus_3 rim_7 gyis_11 'dag_16 ba_20 bsrung_24 
T04D3954:300a-35	de ni 'phags nor kun gyi rgyu //	de_0 ni_3 'phag_6 nor_13 kun_17 gyi_21 rgyu_25 
T04D3954:300a-36	mang thos nor yin de ldan bya //	mang_0 thos_5 nor_10 yin_14 de_18 ldan_21 byed_26 
T04D3954:300a-37	tshul khrims nor nyams gyur pa bzhin //	tshul_0 khrims_6 nor_13 nyams_17 gyur_23 ba_28 bzhin_31 
T04D3954:300a-38	mang thos nor las nyams pa'i mi //	mang_0 thos_5 nor_10 las_14 nyams_18 ba_24 mi_29 
T04D3954:300a-39	phyi phyir 'gyod par gdon mi za //	phyi_0 phyir_5 'gyod_11 ba_17 'don_21 mi_26 za_29 
T04D3954:300a-40	rang la nga rgyal gzhom pa dang //	rang_0 la_5 nga_8 rgyal_12 'joms_18 ba_24 dang_27 
T04D3954:300a-41	chos smra ba la'ang gus par bya //	chos_0 smra_5 ba_10 la_13 gus_20 ba_24 byed_28 
T04D3954:300a-42	theg chen chos sgor 'jug 'dod pas //	theg_0 chen_5 chos_10 sgor_15 'jug_20 'dod_25 ba_30 
T04D3954:300a-43	mun sel gdung ba zhi byed pa //	mun_0 sel_4 gdung_8 ba_14 zhi_17 byed_21 ba_26 
T04D3954:300a-44	nyi zla lta bu'i byang chub sems //	nyi_0 zla_4 lta_8 bu_12 byang_17 chub_23 sems_28 
T04D3954:300a-45	bskal par 'bad pas skye yang rung //	bskal_0 ba_6 'bad_10 ba_15 skye_19 yang_24 rung_29 
T04D3954:300a-46	dang por de bskyed rab sbyangs pas //	dang_0 por_5 de_9 skyed_12 rab_19 sbyong_23 ba_31 
T04D3954:300a-47	ri rab lta bur brtan par bya //	ri_0 rab_3 lta_7 bur_11 brtan_15 ba_21 byed_25 
T04D3954:300a-48	de bskyed sbyong bar 'dod pa yis //	de_0 skyed_3 sbyong_10 ba_17 'dod_21 ba_26 yis_29 
T04D3954:300a-49	byams sogs tshangs pa'i gnas bzhi po //	byams_0 sogs_6 tshangs_11 ba_19 gnas_24 bzhi_29 po_34 
T04D3954:300a-50	'bad pas ring du bsgom byas pas //	'bad_0 ba_5 ring_9 du_14 bsgom_17 byed_23 ba_28 
T04D3954:300a-51	chags dang phrag dog spang bya zhing //	chags_0 dang_6 phrag_11 dog_17 spong_21 byed_27 zhing_31 
T04D3954:300a-52	yang dag cho ga byas pas skye //	yang_0 'dag_5 cho_9 ga_13 byed_16 ba_21 skye_25 
T04D3954:300b-0	bag @300b yod chos las nyams pa'i mi //	bag_0 yod_10 chos_14 las_19 nyams_23 ba_29 mi_34 
T04D3954:300b-1	chos kun las ni nyams par 'gyur //	chos_0 kun_5 las_9 ni_13 nyams_16 ba_22 'gyur_26 
T04D3954:300b-2	chos de rnal 'byor nyid du bya //	chos_0 de_5 rnal_8 'byor_13 nyid_19 du_24 byed_27 
T04D3954:300b-3	bu gcig pha ma bu bsrung dang //	bu_0 gcig_3 pha_8 ma_12 bu_15 bsrung_18 dang_25 
T04D3954:300b-4	zhar ba mig gcig mig bsrung dang //	zhar_0 ba_5 mig_8 gcig_12 mig_17 bsrung_21 dang_28 
T04D3954:300b-5	lam zhugs rnams kyi ded dpon dang //	lam_0 'jug_4 rnams_10 kyi_16 'ded_20 dpon_24 dang_29 
T04D3954:300b-6	sman shing chen po'i 'bras bu ltar //	sman_0 shing_5 chen_11 po_16 'bras_21 bu_27 ltar_30 
T04D3954:300b-7	bag yod chos kyis sems de bsrung //	bag_0 yod_4 chos_8 kyis_13 sems_18 de_23 bsrung_26 
T04D3954:300b-8	sems de byang chub rtsa bar gsungs //	sems_0 de_5 byang_8 chub_14 rtsa_19 ba_24 gsungs_28 
T04D3954:300b-9	byang chub sems dpa'i spyod pa yi //	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 yi_31 
T04D3954:300b-10	dkyil 'khor dag ni thams cad kyang //	dkyil_0 'khor_6 'dag_12 ni_16 thams_19 cad_25 kyang_29 
T04D3954:300b-11	byang chub sems kyi mthu las byung //	byang_0 chub_6 sems_11 kyi_16 mthu_20 las_25 'byung_29 
T04D3954:300b-12	sems mchog de dang mi ldan pas //	sems_0 mchog_5 de_11 dang_14 mi_19 ldan_22 ba_27 
T04D3954:300b-13	sbyin las shes rab bar dag gi / spyod pa drug la slob byed kyang//	sbyin_0 las_6 shes_10 rab_15 ba_19 'dag_23 gi_27 spyod_32 ba_38 drug_41 la_46 slob_49 byed_54 
T04D3954:300b-14	rten dang bral ba nyid kyi phyir //	rten_0 dang_5 'bral_10 ba_15 nyid_18 kyi_23 phyir_27 
T04D3954:300b-15	pha rol phyin pa'i ming yang med //	pha_0 rol_4 phyin_8 ba_14 ming_19 yang_24 med_29 
T04D3954:300b-16	nyan thos bse ru drug po bzhin //	nyan_0 thos_5 bse_10 ru_14 drug_17 po_22 bzhin_25 
T04D3954:300b-17	bsod nams thams cad sdud pa yi //	bsod_0 nams_5 thams_10 cad_16 sdud_20 ba_25 yi_28 
T04D3954:300b-18	ting 'dzin sems de ma bskyed na //	ting_0 'dzin_5 sems_11 de_16 ma_19 skyed_22 na_29 
T04D3954:300b-19	bsam gtan bzhi dang gzugs med bzhi //	bsam_0 gtan_5 bzhi_10 dang_15 gzugs_20 med_26 bzhi_30 
T04D3954:300b-20	ting 'dzin lan mang thob 'gyur kyang //	ting_0 'dzin_5 lan_11 mang_15 'thob_20 'gyur_25 kyang_31 
T04D3954:300b-21	srid pa'i mtsho las rgal mi nus //	srid_0 ba_5 mtsho_10 las_16 rgal_20 mi_25 nus_28 
T04D3954:300b-22	byang chub sems kyi bzhon pa la //	byang_0 chub_6 sems_11 kyi_16 bzhon_20 ba_26 la_29 
T04D3954:300b-23	brten nas 'chi ba rjes dran gyi //	rten_0 nas_6 'chi_10 ba_15 rjes_18 dran_23 gyi_28 
T04D3954:300b-24	lcag ni yang dang yang brdab cing //	lcag_0 ni_5 yang_8 dang_13 yang_18 brdab_23 cing_29 
T04D3954:300b-25	srid lam 'jigs pa che ba yi //	srid_0 lam_5 'jigs_9 ba_15 che_18 ba_22 yi_25 
T04D3954:300b-26	lam 'di myur du 'da' byas la //	lam_0 'di_4 myur_8 du_13 'da'_16 byed_21 la_26 
T04D3954:300b-27	'jigs med sangs rgyas sar phyin bya //	'jigs_0 med_6 sangs_10 rgya_16 sar_22 phyin_26 byed_32 
T04D3954:300b-28	skyabs 'gro lhag pa'i tshul khrims dang ;	skyob_0 'gro_7 lhag_12 ba_17 tshul_22 khrims_28 dang_35 
T04D3954:300b-29	/ smon pa'i gzhi la gnas pa yis //	smon_2 ba_7 gzhi_12 la_17 gnas_20 ba_25 yis_28 
T04D3954:300b-30	sems pa'i sdom pa rab bzung zhing //	sems_0 ba_5 sdom_10 ba_15 rab_18 bzung_22 zhing_28 
T04D3954:300b-31	pha rol phyin drug la sogs pa //	pha_0 rol_4 phyin_8 drug_14 la_19 sogs_22 ba_27 
T04D3954:300b-32	sems dpa'i spyod pa thams cad la //	sems_0 dpa_5 spyod_11 ba_17 thams_20 cad_26 la_30 
T04D3954:300b-33	ci nus rim gyis tshul bzhin spyad //	ci_0 nus_3 rim_7 gyis_11 tshul_16 bzhin_22 spyod_28 
T04D3954:300b-34	'jug pa'i spyod pa gtsor ston pa'i //	'jug_0 ba_5 spyod_10 ba_16 gtsor_19 ston_25 ba_30 
T04D3954:300b-35	mdo sde blta zhing bstan bcos mnyan//	mdo_0 sde_4 lta_8 zhing_13 ston_19 'chos_25 
T04D3954:300b-36	chos kyis mi ngoms mtsho 'dra'i mis //	chos_0 kyis_5 mi_10 ngoms_13 mtsho_19 'dra_25 mis_32 
T04D3954:300b-37	rin chen nor bu'i rgya mtsho bzhin //	rin_0 chen_4 nor_9 bu_13 rgya_18 mtsho_23 bzhin_29 
T04D3954:300b-38	yon tan kun 'byung 'byung gnas gang //	yon_0 tan_4 kun_8 'byung_12 'byung_19 gnas_26 gang_31 
T04D3954:300b-39	theg chen gzhung las bsngags pa yi //	theg_0 chen_5 gzhung_10 las_17 bsngags_21 ba_29 yi_32 
T04D3954:300b-40	bshes gnyen ring du tshul bzhin bsten //	bshes_0 gnyen_6 ring_12 du_17 tshul_20 bzhin_26 sten_32 
T04D3954:300b-41	rgya mtsho chen por chu bo bzhin //	rgya_0 mtsho_5 chen_11 por_16 chu_20 'bo_24 bzhin_27 
T04D3954:300b-42	de yi rten la yon tan 'du //	de_0 yi_3 rten_6 la_11 yon_14 tan_18 'du_22 
T04D3954:300b-43	sems dpa'i spyod la de mkhas 'gyur //	sems_0 dpa_5 spyod_11 la_17 de_20 mkhas_23 'gyur_29 
T04D3954:300b-44	sems dpa' spyod pa che ba la //	sems_0 dpa'_5 spyod_10 ba_16 che_19 ba_23 la_26 
T04D3954:300b-45	dad pa shin tu brten par bya //	dad_0 ba_4 shin_7 tu_12 rten_15 ba_21 byed_25 
T04D3954:300b-46	bag yod dran dang shes bzhin dang //	bag_0 yod_4 dran_8 dang_13 shes_18 bzhin_23 dang_29 
T04D3954:300b-47	tshul bzhin yid la byed pa yis //	tshul_0 bzhin_6 yid_12 la_16 byed_19 ba_24 yis_27 
T04D3954:300b-48	kun nas nyon mongs dmigs pa la //	kun_0 nas_4 nyon_8 mongs_13 dmigs_19 ba_25 la_28 
T04D3954:300b-49	rang sems yan pa phyir bzlog ste //	rang_0 sems_5 yan_10 ba_14 phyir_17 bzlog_23 ste_29 
T04D3954:300b-50	sangs rgyas chos kyi dmigs pa la//	sangs_0 rgya_6 chos_12 kyi_17 dmigs_21 ba_27 
T04D3954:301a-0	@301a * // rtag tu gzhag pa nyid du bya //	rtag_11 tu_16 'jog_19 ba_25 nyid_28 du_33 byed_36 
T04D3954:301a-1	de ltar slob pa'i rgyal sras gang //	de_0 ltar_3 slob_8 ba_13 rgyal_18 sras_24 gang_29 
T04D3954:301a-2	de yi spyod las nyams mi 'gyur //	de_0 yi_3 spyod_6 las_12 nyams_16 mi_22 'gyur_25 
T04D3954:301a-3	dge ba'i bshes kyi gdams pa bzhin //	dge_0 ba_4 bshes_9 kyi_15 'doms_19 ba_25 bzhin_28 
T04D3954:301a-4	rtsom pa dag ni thams cad kun //	rtsom_0 ba_6 'dag_9 ni_13 thams_16 cad_22 kun_26 
T04D3954:301a-5	theg chen gzhung dang bstun de tsam //	theg_0 chen_5 gzhung_10 dang_17 bstun_22 de_28 tsam_31 
T04D3954:301a-6	gros kyi phugs ni chos la gtad //	gros_0 kyi_5 phugs_9 ni_15 chos_18 la_23 gtod_26 
T04D3954:301a-7	chos dang 'gal na gang yang spang //	chos_0 dang_5 'gal_10 na_15 gang_18 yang_23 spong_28 
T04D3954:301a-8	chos dang mthun pa'i spyod pa spyad //	chos_0 dang_5 mthun_10 ba_16 spyod_21 ba_27 spyod_30 
T04D3954:301a-9	blo ldan gang zhig rtsom pa kun //	blo_0 ldan_4 gang_9 'jig_14 rtsom_19 ba_25 kun_28 
T04D3954:301a-10	chos gtsor byed pa dpal ldan po //	chos_0 gtsor_5 byed_11 ba_16 dpal_19 ldan_24 po_29 
T04D3954:301a-11	de la 'di dang gzhan du yang //	de_0 la_3 'di_6 dang_10 gzhan_15 du_21 yang_24 
T04D3954:301a-12	bde bar 'gyur bar the tshom med //	bde_0 ba_4 'gyur_8 ba_14 the_18 tshom_22 med_28 
T04D3954:301a-13	thos pa nyung dang 'khor spangs shing //	thos_0 ba_5 nyung_8 dang_14 'khor_19 spong_25 shing_32 
T04D3954:301a-14	bas mtha' dgon par gnas par bya //	ba_0 mtha'_4 dgon_10 ba_15 gnas_19 ba_24 byed_28 
T04D3954:301a-15	zhi ba dang ni dul ba yi //	zhi_0 ba_4 dang_7 ni_12 dul_15 ba_19 yi_22 
T04D3954:301a-16	sbyor ba de la brtson 'grus brtsam //	sbyor_0 ba_6 de_9 la_12 brtson_15 'grus_22 brtsam_28 
T04D3954:301a-17	khyim ni gang la'ang mi blta zhing //	khyim_0 ni_6 gang_9 la_14 mi_21 lta_24 zhing_29 
T04D3954:301a-18	gzhan skyon mi brtag rang skyon blta //	gzhan_0 skyon_6 mi_12 rtog_15 rang_21 skyon_26 lta_32 
T04D3954:301a-19	gzhan gyi snying la mi 'bab pa'i //	gzhan_0 gyi_6 snying_10 la_17 mi_20 'bab_23 ba_28 
T04D3954:301a-20	tshig kyang mkhas pas ring du spang //	tshig_0 kyang_6 mkhas_12 ba_18 ring_22 du_27 spong_30 
T04D3954:301a-21	'di dag dang ldan rgyal sras gang //	'di_0 'dag_4 dang_8 ldan_13 rgyal_18 sras_24 gang_29 
T04D3954:301a-22	phyi mtha' dus su mi nyams par //	phyi_0 mtha'_5 dus_11 su_15 mi_18 nyams_21 ba_27 
T04D3954:301a-23	bde bar thar zhes thub pas gsungs //	bde_0 ba_4 thar_8 zhes_13 thub_18 ba_23 gsungs_27 
T04D3954:301a-24	gzhan brnyas khyad du gsod cing smod //	gzhan_0 brnyas_6 khyad_13 du_19 gsod_22 cing_27 smod_32 
T04D3954:301a-25	de yis bdag nyid nyams par 'gyur //	de_0 yis_3 bdag_7 nyid_12 nyams_17 ba_23 'gyur_27 
T04D3954:301a-26	kun la ston pa'i 'du shes sbyang //	kun_0 la_4 ston_7 ba_12 'du_17 shes_21 sbyong_26 
T04D3954:301a-27	chos sgor zhugs dang rgyal sras la //	chos_0 sgor_5 'jug_10 dang_16 rgyal_21 sras_27 la_32 
