T02D3056:108b-20	g-yon pa'i zhabs bskum pa'o //	g-yon_0 ba_6 zhabs_11 skum_17 ba_23 
T02D3056:108b-21	dpa' bo phyag brgyad ba /	dpa'_0 'bo_5 phyag_8 brgyad_14 ba_21 
T02D3056:108b-22	lha mo bzhis yongs su bskor ba /	lha_0 mo_4 bzhis_7 yongs_13 su_19 skor_22 ba_28 
T02D3056:108b-23	gang 'dod pa'i dngos grub kyi bdag nyid chen po rta mgrin ni /	gang_0 'dod_5 ba_10 dngos_15 'grub_21 kyi_26 bdag_30 nyid_35 chen_40 po_45 rta_48 mgrin_52 ni_58 
T02D3056:108b-24	sku mdog dmar po mche ba rno ba gtsigs pa spyan gsum pa /	sku_0 mdog_4 dmar_9 po_14 mche_17 ba_22 rno_25 ba_29 gtsigs_32 ba_39 spyan_42 gsum_48 ba_53 
T02D3056:108b-25	rtsa ba'i dang g-yas dang g-yon gyi zhal ni dmar po dang //	rtsa_0 ba_5 dang_10 g-yas_15 dang_21 g-yon_26 gyi_32 zhal_36 ni_41 dmar_44 po_49 dang_52 
T02D3056:108b-26	sngon po dang dkar po'o //	sngon_0 po_6 dang_9 dkar_14 po_19 
T02D3056:108b-27	spyi bo'i rta'i zhal gyi rnam pa de'i kha dog ni shing pa l'a sha bzhin no //	spyi_0 'bo_5 rta_10 zhal_16 gyi_21 rnam_25 ba_30 de_33 kha_38 dog_42 ni_46 shing_49 ba_55 l_58 sha_62 bzhin_66 no_72 
T02D3056:108b-28	thod pa khrag dang sha chen pos gang ba sngags	thod_0 ba_5 khrag_8 dang_14 sha_19 chen_23 pos_28 gang_32 ba_37 sngags_40 
T02D3056:108b-29	rnams kyi dbang bskur ba rab tu sbyin par bya'o	rnams_0 kyi_6 dbang_10 skur_16 ba_22 rab_25 tu_29 sbyin_32 ba_38 byed_42 
T02D3056:108b-30	// rta zhal la sogs pa'i dbu la rgyan thams cad rdzogs pa /	rta_3 zhal_7 la_12 sogs_15 ba_20 dbu_25 la_29 rgyan_32 thams_38 cad_44 rdzogs_48 ba_55 
T02D3056:108b-31	mgo bo'i phreng bas brgyan pa'o //	mgo_0 'bo_4 phreng_9 ba_16 rgyan_20 ba_27 
T02D3056:108b-32	g-yas kyi phyag rnams kyis lcags kyu dang /	g-yas_0 kyi_6 phyag_10 rnams_16 kyis_22 lcags_27 kyu_33 dang_37 
T02D3056:108b-33	mda' dang /	mda'_0 dang_5 
T02D3056:108b-34	thod pa dang rdo rje'o //	thod_0 ba_5 dang_8 rdo_13 rje_17 
T02D3056:108b-35	g-yon pa rnams na zhags pa dang /	g-yon_0 ba_6 rnams_9 na_15 zhags_18 ba_24 dang_27 
T02D3056:108b-36	gzhu dang /	gzhu_0 dang_5 
T02D3056:108b-37	kha tv'am ga dang /	kha_0 tv_4 ga_10 dang_13 
T02D3056:108b-38	dril bu'o //	'dril_0 bu_5 
T02D3056:108b-39	'dir sgrub pa pos de 'dra ba'i bcom ldan 'das su bsgom par bya'o //	'dir_0 sgrub_5 ba_11 pos_14 de_18 'dra_21 ba_26 'joms_31 ldan_36 'da'_41 su_46 bsgom_49 ba_55 byed_59 
T02D3056:108b-40	mchod pa'i bdag nyid bdud rtsi lngas yang dag par mchod par bya'o //	mchod_0 ba_6 bdag_11 nyid_16 bdud_21 rtsi_26 lngas_31 yang_37 'dag_42 ba_46 mchod_50 ba_56 byed_60 
T02D3056:108b-41	mdun du bzhugs pa'i lha mo rdo rje rta ma	mdun_0 du_5 bzhugs_8 ba_15 lha_20 mo_24 rdo_27 rje_31 rta_35 ma_39 
T02D3056:108b-42	'jigs ma chen mo hr'i: yig las yang dag par	'jigs_0 ma_6 chen_9 mo_14 hr:_17 yig_23 las_27 yang_31 'dag_36 ba_40 
T02D3056:108b-43	byung ba zhal gcig ma /	'byung_0 ba_6 zhal_9 gcig_14 ma_19 
T02D3056:108b-44	phyag bzhi ma g-yon na gzhu dang thod pa bdud rtsi dang bcas pa'o //	phyag_0 bzhi_6 ma_11 g-yon_14 na_20 gzhu_23 dang_28 thod_33 ba_38 bdud_41 rtsi_46 dang_51 'cha'_56 ba_61 
T02D3056:108b-45	g-yas kyis mda' dang rtse gsum mo //	g-yas_0 kyis_6 mda'_11 dang_16 rtse_21 gsum_26 mo_31 
T02D3056:109a-0	sna tshogs pa'i @109a * //	sna_0 tshogs_4 ba_11 
T02D3056:109a-1	sku yid du 'ong ba'i gzi brjid can /	sku_0 yid_4 du_8 'ong_11 ba_16 gzi_21 brjid_25 can_31 
T02D3056:109a-2	rgyab tu bzhugs pa'i lha mo zhal gcig phyag bzhi ma ham las yang dag par byung ba /	rgyab_0 tu_6 bzhugs_9 ba_16 lha_21 mo_25 zhal_28 gcig_33 phyag_38 bzhi_44 ma_49 ham_52 las_56 yang_60 'dag_65 ba_69 'byung_73 ba_79 
T02D3056:109a-3	g-yon na kha tv'am ga dang /	g-yon_0 na_6 kha_9 tv_13 ga_19 dang_22 
T02D3056:109a-4	zhags pa chen po 'dzin pa'o //	zhags_0 ba_6 chen_9 po_14 'dzin_17 ba_23 
T02D3056:109a-5	g-yas na thod ba khrag gis gang ba dang /	g-yas_0 na_6 thod_9 ba_14 khrag_17 gis_23 gang_27 ba_32 dang_35 
T02D3056:109a-6	dbyig pa'i brtul zhugs 'chang ba'o //	dbyig_0 ba_6 brtul_11 'jug_17 'chang_23 ba_30 
T02D3056:109a-7	ka p'a la'i gdan gyi dbus na bzhugs pa sku	ka_0 p_3 la_7 gdan_12 gyi_17 dbus_21 na_26 bzhugs_29 ba_36 sku_39 
T02D3056:109a-8	mdog dmar mo 'bar ma chen mo mtshan ni phag	mdog_0 dmar_5 mo_10 'bar_13 ma_18 chen_21 mo_26 mtshan_29 ni_36 phag_39 
T02D3056:109a-9	mor brjod do // g-yas su ni rdo rje khros	mor_0 rjod_4 do_10 g-yas_16 su_22 ni_25 rdo_28 rje_32 khro_36 
T02D3056:109a-10	ma thod pa'i gdan la yang dag par bzhugs ma	ma_0 thod_3 ba_8 gdan_13 la_18 yang_21 'dag_26 ba_30 bzhugs_34 ma_41 
T02D3056:109a-11	mor brjod do // / hr'i: las yang dag par	mor_0 rjod_4 do_10 hr:_18 las_24 yang_28 'dag_33 ba_37 
T02D3056:109a-12	byung ba'i lha mo sku mdog ser mo zhal gcig	'byung_0 ba_6 lha_11 mo_15 sku_18 mdog_22 ser_27 mo_31 zhal_34 gcig_39 
T02D3056:109a-13	mor brjod do // / phyag bzhi ma / g-yon na dug gis gang ba'i thod pa dang /	mor_0 rjod_4 do_10 phyag_18 bzhi_24 ma_29 g-yon_34 na_40 dug_43 gis_47 gang_51 ba_56 thod_61 ba_66 dang_69 
T02D3056:109a-14	zhags pa'i rgyal mtshan no //	zhags_0 ba_6 rgyal_11 mtshan_17 no_24 
T02D3056:109a-15	g-yas su da ma ru dang /	g-yas_0 su_6 da_9 ma_12 ru_15 dang_18 
T02D3056:109a-16	dbyig pa'i brtul zhugs 'chang ba'o //	dbyig_0 ba_6 brtul_11 'jug_17 'chang_23 ba_30 
T02D3056:109a-17	g-yon du bzhugs pa'i lha mo kha dog dkar mo phyag na rdo rje can te /	g-yon_0 du_6 bzhugs_9 ba_16 lha_21 mo_25 kha_28 dog_32 dkar_36 mo_41 phyag_44 na_50 rdo_53 rje_57 can_61 te_65 
T02D3056:109a-18	'dab ma bzhi rnams la bzhugs pa'o //	'dab_0 ma_5 bzhi_8 rnams_13 la_19 bzhugs_22 ba_29 
T02D3056:109a-19	rta mgrin 'khor bcas la mchod par bya'o //	rta_0 mgrin_4 'khor_10 'cha'_16 la_21 mchod_24 ba_30 byed_34 
T02D3056:109a-20	lha mo thams cad kyi dug dang /	lha_0 mo_4 thams_7 cad_13 kyi_17 dug_21 dang_25 
T02D3056:109a-21	dri chu dang bcas pas so //	'dri_0 chu_4 dang_8 'cha'_13 ba_18 so_22 
T02D3056:109a-22	zhabs 'od kyi phreng ba la bzhugs shing mgo bos brgyan pa /	zhabs_0 'od_6 kyi_10 phreng_14 ba_21 la_24 bzhugs_27 shing_34 mgo_40 'bod_44 rgyan_48 ba_55 
T02D3056:109a-23	spyan gsum pa mche pa rno ba gtsigs pa 'jigs par mdzad pa /	spyan_0 gsum_6 ba_11 mche_14 ba_19 rno_22 ba_26 gtsigs_29 ba_36 'jigs_39 ba_45 mdzad_49 ba_55 
T02D3056:109a-24	gang 'dod pa'i dngos grub kyi bdag nyid can no //	gang_0 'dod_5 ba_10 dngos_15 'grub_21 kyi_26 bdag_30 nyid_35 can_40 no_44 
T02D3056:109a-25	sngags kyi rgyal po rjes su dran na der 'di'i sngags ni /	sngags_0 kyi_7 rgyal_11 po_17 rjes_20 su_25 dran_28 na_33 der_36 'di_40 sngags_46 ni_53 
T02D3056:109a-26	aom ha ya gr'i ba hr'i: aa ham aa ha aam aam h'um h'um sv'a h'a /	aom_0 ha_4 ya_7 gr_10 ba_15 hr:_18 aa_24 ham_27 aa_31 ha_34 aam_37 aam_41 h_45 h_50 sv_55 h_60 
T02D3056:109a-27	sngags 'di bsam par bya'o //	sngags_0 'di_7 bsam_11 ba_16 byed_20 
T02D3056:109a-28	rtag tu bzlas pa rjes su dran pas /	rtag_0 tu_5 bzlas_8 ba_14 rjes_17 su_22 dran_25 ba_30 
T02D3056:109a-29	'bum phrag gnyis dang bye ba phrag gcig gis de nad med par 'gyur ro //	'bum_0 phrag_5 gnyis_11 dang_17 'bye_22 ba_26 phrag_29 gcig_35 gis_40 de_44 nad_47 med_51 ba_55 'gyur_59 ro_65 
T02D3056:109a-30	gang yang sngar bsags pa'i sdig ba 'joms pa dang /	gang_0 yang_5 sngar_10 bsags_16 ba_22 sdig_27 ba_32 'joms_35 ba_41 dang_44 
T02D3056:109a-31	dus thams cad du rnal 'byor gyi dbang phyug gis bsrung bar 'gyur ro //	dus_0 thams_4 cad_10 du_14 rnal_17 'byor_22 gyi_28 dbang_32 phyug_38 gis_44 bsrung_48 ba_55 'gyur_59 ro_65 
T02D3056:109a-32	'di nyid kyi lha mo rta gdong ma ni brtan pa sa'i dngos po dang /	'di_0 nyid_4 kyi_9 lha_13 mo_17 rta_20 gdong_24 ma_30 ni_33 brtan_36 ba_42 sa_45 dngos_50 po_56 dang_59 
T02D3056:109a-33	byams pa 'phro ba'i sems dang me long lta bu'i rnal 'byor ro //	byams_0 ba_6 'phro_9 ba_15 sems_20 dang_25 me_30 long_33 lta_38 bu_42 rnal_47 'byor_52 ro_58 
T02D3056:109a-34	g-yas g-yon gyi lha mo ni chu dang /	g-yas_0 g-yon_6 gyi_12 lha_16 mo_20 ni_23 chu_26 dang_30 
T02D3056:109a-35	snying rje dang mnyam nyid dang me dang dga' ba dang /	snying_0 rje_7 dang_11 mnyam_16 nyid_22 dang_27 me_32 dang_35 dga'_40 ba_45 dang_48 
T02D3056:109a-36	so sor rtog pa'i rang bzhin no //	so_0 sor_3 rtogs_7 ba_12 rang_17 bzhin_22 no_28 
T02D3056:109a-37	lha mo glang gdong ma ni rlung gi dngos po	lha_0 mo_4 glang_7 gdong_13 ma_19 ni_22 rlung_25 gi_31 dngos_34 po_40 
T02D3056:109a-38	dang btang snyoms kyi sems su dran zhing bya ba	dang_0 gtong_5 snyom_11 kyi_18 sems_22 su_27 dran_30 zhing_35 byed_41 ba_45 
T02D3056:109a-39	rjes su grub pa'i rnal 'byor ro //	rjes_0 su_5 'grub_8 ba_13 rnal_18 'byor_23 ro_29 
T02D3056:109a-40	sna tshogs pa'i gzugs ni sna tshogs ba'i tshul du brjod do //	sna_0 tshogs_4 ba_11 gzugs_16 ni_22 sna_25 tshogs_29 ba_36 tshul_41 du_47 rjod_50 do_56 
T02D3056:109a-41	kha dog sngon mo ni gnyis su med bar byed	kha_0 dog_4 sngon_8 mo_14 ni_17 gnyis_20 su_26 med_29 ba_33 byed_37 
T02D3056:109a-42	pa chos kyi sgra sgrogs ba bsdigs bar mdzad pa'o	ba_0 chos_3 kyi_8 sgra_12 sgrogs_17 ba_24 sdig_27 ba_34 mdzad_38 ba_44 
T02D3056:109b-0	// kha dog ser mo ni @109b dri ma med par rtogs so //	kha_3 dog_7 ser_11 mo_15 ni_18 'dri_27 ma_31 med_34 ba_38 rtogs_42 so_48 
T02D3056:109b-1	kha dog dmar mo ni chos rnams la chags pa'i sems kyis de bzhin gshegs pa'o //	kha_0 dog_4 dmar_8 mo_13 ni_16 chos_19 rnams_24 la_30 chags_33 ba_39 sems_44 kyis_49 de_54 bzhin_57 gshegs_63 ba_70 
T02D3056:109b-2	zhabs bzhi'i rnam dag ni 'phags pa'i rdzu 'phrul gyi rkang pa bzhi'o //	zhabs_0 bzhi_6 rnam_13 'dag_18 ni_22 'phag_25 ba_32 rdzu_37 'phrul_42 gyi_49 rkang_53 ba_59 bzhi_62 
T02D3056:109b-3	rta'i gdong pa ni gzhan pa med pa'i sems kyi	rta_0 gdong_6 ba_12 ni_15 gzhan_18 ba_24 med_27 ba_31 sems_36 kyi_41 
T02D3056:109b-4	rang bzhin 'di chos kyi dbyings rnam bar dag pa	rang_0 bzhin_5 'di_11 chos_15 kyi_20 dbyings_24 rnam_32 ba_37 'dag_41 ba_45 
T02D3056:109b-5	dang ; lam rnam par dag par gzhol bar mngon par brjod do //	dang_0 lam_7 rnam_11 ba_16 'dag_20 ba_24 gzhol_28 ba_34 mngon_38 ba_44 rjod_48 do_54 
T02D3056:109b-6	rgyu'i de nyid gang la lta ba dang /	rgyu_0 de_7 nyid_10 gang_15 la_20 lta_23 ba_27 dang_30 
T02D3056:109b-7	'bras bu'i de nyid kyi phyag rgya ni sangs rgyas	'bras_0 bu_6 de_11 nyid_14 kyi_19 phyag_23 rgya_29 ni_34 sangs_37 rgya_43 
T02D3056:109b-8	bcom ldan 'das thar pa la spyan gsum gyis gzigs	'joms_0 ldan_5 'da'_10 thar_15 ba_20 la_23 spyan_26 gsum_32 gyis_37 gzigs_42 
T02D3056:109b-9	pa'o // thog ma med pa'i ye shes kyi sems dud 'gro'i zhal du bstan to //	ba_0 thogs_8 ma_13 med_16 ba_20 ye_25 shes_28 kyi_33 sems_37 dud_42 'gro_46 zhal_53 du_58 ston_61 to_67 
T02D3056:109b-10	yid sbyong ba'i rnal 'byor pas ri ltar rtag tu gnas par bya'o //	yid_0 sbyong_4 ba_11 rnal_16 'byor_21 ba_27 ri_31 ltar_34 rtag_39 tu_44 gnas_47 ba_52 byed_56 
T02D3056:109b-11	rgyud thams cad kyi snying po bla na med pa rta mgrin gyi sgrub thabs zhes bya ba /	brgyud_0 thams_6 cad_12 kyi_16 snying_20 po_27 bla_30 na_34 med_37 ba_41 rta_44 mgrin_48 gyi_54 sgrub_58 thabs_64 zhes_70 byed_75 ba_79 
T02D3056:109b-12	pandi ta pra bh'a ka ras mdzad pa rdzogs so /	pandi_0 ta_6 pra_9 bh_13 ka_18 ras_21 mdzad_25 ba_31 rdzogs_34 so_41 
T02D3056:109b-14	// / rgya gar yul b'a r'a na s'i'i pandi ta	rgya_5 gar_10 yul_14 b_18 r_22 na_26 s'i_29 pandi_35 ta_41 
T02D3056:109b-15	pu ru shotta ma'i zhal snga nas legs bar mnyan	pu_0 ru_3 shotta_6 ma_13 zhal_18 snga_23 nas_28 legs_32 ba_37 nyan_41 
T02D3056:109b-16	te / lo ts'a ba sh'akya'i dge slong nyi ma	te_0 lo_5 ts_8 ba_13 sh'i_16 dge_26 slong_30 nyi_36 ma_40 
T02D3056:109b-17	rgyal mtshan dpal bzang pos bla ma dam pa'i bkas	rgyal_0 mtshan_6 dpal_13 bzang_18 pos_24 bla_28 ma_32 dam_35 ba_39 'gas_44 
T02D3056:109b-18	gtsug lag khang chen po dpal thar pa gling du	gtsug_0 lag_6 khang_10 chen_16 po_21 dpal_24 thar_29 ba_34 gling_37 du_43 
