T02D3198:207b-22	nas drangs pa'i bsgrub bya rkang pa'i 'og tu bsgoms	nas_0 drangs_4 ba_11 sgrub_16 byed_23 rkang_27 ba_33 'og_38 tu_42 sgom_45 
T02D3198:207b-23	la / khol mo'i ngo bos longs spyad par bya ba'o //	la_0 'khol_5 mo_10 ngo_15 'bod_19 longs_23 spyod_29 ba_35 byed_39 ba_43 
T02D3198:207b-24	de nas sbyor ba gzhan la sgrol ma'i gzungs kyis	de_0 nas_3 sbyor_7 ba_13 gzhan_16 la_22 sgrol_25 ma_31 gzungs_36 kyis_43 
T02D3198:207b-25	lan bdun du mngon par bsngags la bdag nyid kyi	lan_0 bdun_4 du_9 mngon_12 ba_18 bsngags_22 la_30 bdag_33 nyid_38 kyi_43 
T02D3198:207b-26	mig gnyis bsrub par bya ba'o //	mig_0 gnyis_4 bsrub_10 ba_16 byed_20 ba_24 
T02D3198:207b-27	de rgyal po'i pho brang 'khor du zhugs par gyur	de_0 rgyal_3 po_9 pho_14 brang_18 'khor_24 du_30 'jug_33 ba_39 gyur_43 
T02D3198:207b-28	na rgyal po gus pa la sogs pa byed par	na_0 rgyal_3 po_9 gus_12 ba_16 la_19 sogs_22 ba_27 byed_30 ba_35 
T02D3198:207b-29	'gyur zhing / gcig tu dbang du 'du bar 'gyur ro //	'gyur_0 zhing_6 gcig_14 tu_19 dbang_22 du_28 'du_31 ba_35 'gyur_39 ro_45 
T02D3198:207b-30	de nas sbyor ba gzhan yang sgrol ma'i gzungs brgya	de_0 nas_3 sbyor_7 ba_13 gzhan_16 yang_22 sgrol_27 ma_33 gzungs_38 brgya_45 
T02D3198:207b-31	phrag tsam bgrangs la sbrul dug can gdong gnyis pa	phrag_0 tsam_6 bgrong_11 la_19 sbrul_22 dug_28 can_32 gdong_36 gnyis_42 ba_48 
T02D3198:207b-32	thal bar bya ba'o //	thal_0 ba_5 byed_9 ba_13 
T02D3198:207b-33	ba kha dog dmar mo'i mar la shing nyi ma'i shing bal gyis sdong bu byas te /	ba_0 kha_3 dog_7 dmar_11 mo_16 mar_21 la_25 shing_28 nyi_34 ma_38 shing_43 bal_49 gyis_53 sdong_58 bu_64 byed_67 te_72 
T02D3198:207b-34	legs par sbar la mig rtsi dbab par bya ba'o //	legs_0 ba_5 sbor_9 la_14 mig_17 rtsi_21 'bebs_26 ba_31 byed_35 ba_39 
T02D3198:207b-35	mig rtsi de rdo rje nyi ma dang legs par mnyes la rta mchog gis bdug par bya ba'o //	mig_0 rtsi_4 de_9 rdo_12 rje_16 nyi_20 ma_24 dang_27 legs_32 ba_37 mnyes_41 la_47 rta_50 mchog_54 gis_60 bdug_64 ba_69 byed_73 ba_77 
T02D3198:207b-36	de dag thal ba dang lhan cig tu mig la byugs par bya ste /	de_0 'dag_3 thal_7 ba_12 dang_15 lhan_20 cig_25 tu_29 mig_32 la_36 'byug_39 ba_45 byed_49 ste_53 
T02D3198:207b-37	rdo rje'i mig gis gang mthong ba de gal te	rdo_0 rje_4 mig_10 gis_14 gang_18 mthong_23 ba_30 de_33 gal_36 te_40 
T02D3198:207b-38	padma gar gyi dbang phyug yin yang 'dzag par ma	padma_0 gar_6 gyi_10 dbang_14 phyug_20 yin_26 yang_30 'dzag_35 ba_41 ma_45 
T02D3198:207b-39	gyur na ni de'i tshe nga sgrol ma ma yin	gyur_0 na_5 ni_8 de_11 tshe_16 nga_21 sgrol_25 ma_31 ma_34 yin_37 
T02D3198:207b-40	zhing sangs rgyas bcom ldan 'das rnams kyis bslus par	zhing_0 sangs_6 rgya_12 'joms_18 ldan_23 'da'_28 rnams_33 kyis_39 bslus_44 ba_50 
T02D3198:207b-41	'gyur ro // de nas sbyor ba gzhan la gsus	'gyur_0 ro_6 de_12 nas_15 sbyor_19 ba_25 gzhan_28 la_34 gsus_37 
T02D3198:207b-42	pa'i srin bu la gzungs lan bdun mngon par bsngags	ba_0 srin_5 bu_10 la_13 gzungs_16 lan_23 bdun_27 mngon_32 ba_38 bsngags_42 
T02D3198:207b-43	te rdo rje chos dang lhan cig gcig tu byas	te_0 rdo_3 rje_7 chos_11 dang_16 lhan_21 cig_26 gcig_30 tu_35 byed_38 
T02D3198:208a-0	la t'ambu @208a * //	la_0 t_3 
T02D3198:208a-1	la dang sbyin par bya ba'o //	la_0 dang_3 sbyin_8 ba_14 byed_18 ba_22 
T02D3198:208a-2	mid pa na rnal 'byor gyi mchog 'dis mi 'bral	mid_0 ba_4 na_7 rnal_10 'byor_15 gyi_21 mchog_25 'dis_31 mi_36 'bral_39 
T02D3198:208a-3	ba dang rang gi khyim thabs dang yang spyod par	ba_0 dang_3 rang_8 gi_13 khyim_16 thabs_22 dang_28 yang_33 spyod_38 ba_44 
T02D3198:208a-4	mi byed do // de nas sbyor ba gzhan yang	mi_0 byed_3 do_8 de_14 nas_17 sbyor_21 ba_27 gzhan_30 yang_36 
T02D3198:208a-5	yod pa ni bu chung so med pa'i lce blangs	yod_0 ba_4 ni_7 bu_10 chung_13 so_19 med_22 ba_26 lce_31 blangs_35 
T02D3198:208a-6	la sgrol ma'i gzungs kyis lan bdun du mngon par	la_0 sgrol_3 ma_9 gzungs_14 kyis_21 lan_26 bdun_30 du_35 mngon_38 ba_44 
T02D3198:208a-7	bsngags la bhring+ga r'a dza dang gi bam dang gcig	bsngags_0 la_8 bhring_11 ga_18 r_21 dza_25 dang_29 gi_34 bam_37 dang_41 gcig_46 
T02D3198:208a-8	mi byed do // tu byas te / dpral bar	mi_0 byed_3 do_8 tu_14 byed_17 te_22 dpral_27 ba_33 
T02D3198:208a-9	thig le byas pas ni gang gis mthong ba de	thig_0 le_5 byed_8 ba_13 ni_17 gang_20 gis_25 mthong_29 ba_36 de_39 
T02D3198:208a-10	dbang du byed do //	dbang_0 du_6 byed_9 do_14 
T02D3198:208a-11	de nas sbyor ba gzhan yang snum chen pos bdag nyid kun du byugs te /	de_0 nas_3 sbyor_7 ba_13 gzhan_16 yang_22 snum_27 chen_32 pos_37 bdag_41 nyid_46 kun_51 du_55 'byug_58 te_64 
T02D3198:208a-12	bsgom pa dang ldan pas sgrol ma'i gzungs khri phrag gcig bzlas par bya ba'o //	bsgom_0 ba_6 dang_9 ldan_14 ba_19 sgrol_23 ma_29 gzungs_34 khri_41 phrag_46 gcig_52 bzlas_57 ba_63 byed_67 ba_71 
T02D3198:208a-13	bzlas pa dang 'bras sh'a li phye mar byas pa'i	bzlas_0 ba_6 dang_9 'bras_14 sh_20 li_25 'byed_28 mar_33 byed_37 ba_42 
T02D3198:208a-14	'di gus dri ma dril phyis byas pas gang la	'di_0 gus_4 'dri_8 ma_12 'dril_15 'byid_20 byed_26 ba_31 gang_35 la_40 
T02D3198:208a-15	sbyin par gyur pa de nyi ma lngar yang mi	sbyin_0 ba_6 gyur_10 ba_15 de_18 nyi_21 ma_25 lngar_28 yang_34 mi_39 
T02D3198:208a-16	phyed do // sbyor ba gzhan yang zla ba gzas	phyed_0 do_6 sbyor_12 ba_18 gzhan_21 yang_27 zla_32 ba_36 gzas_39 
T02D3198:208a-17	bzung ba'i dus tshod du sgrol ma'i gzungs bzlas pa	bzung_0 ba_6 dus_11 tshod_15 du_21 sgrol_24 ma_30 gzungs_35 bzlas_42 ba_48 
T02D3198:208a-18	dang sngon du 'gro ba yang byas pas de las	dang_0 sngon_5 du_11 'gro_14 ba_19 yang_22 byed_27 ba_32 de_36 las_39 
T02D3198:208a-19	byur ba'i 'jig rten dbang phyug dang dung gi 'od	byur_0 ba_5 'jig_10 rten_15 dbang_20 phyug_26 dang_32 dung_37 gi_42 'od_45 
T02D3198:208a-20	gu dang ldan pa de gang la byin pa ni	gu_0 dang_3 ldan_8 ba_13 de_16 gang_19 la_24 byin_27 ba_32 ni_35 
T02D3198:208a-21	nyi ma lnga nyid du rjes su 'jug par 'gyur	nyi_0 ma_4 lnga_7 nyid_12 du_17 rjes_20 su_25 'jug_28 ba_33 'gyur_37 
T02D3198:208a-22	phyed do // ro // sbyor ba gzhan la sgrol	phyed_0 do_6 ro_12 sbyor_18 ba_24 gzhan_27 la_33 sgrol_36 
T02D3198:208a-23	ma'i gzungs kyis myos pa'i 'bras bu lan brgya rtsa	ma_0 gzungs_5 kyis_12 myos_17 ba_22 'bras_27 bu_33 lan_36 brgya_40 rtsa_46 
T02D3198:208a-24	brgyad yongs su bsngags la /	brgyad_0 yongs_7 su_13 bsngags_16 la_24 
T02D3198:208a-25	'bras bu de dang rta mgrin dang lhan cig tu	'bras_0 bu_6 de_9 dang_12 rta_17 mgrin_21 dang_27 lhan_32 cig_37 tu_41 
T02D3198:208a-26	byas pa gang la byugs pa de dbang du 'gyur	byed_0 ba_5 gang_8 la_13 'byug_16 ba_22 de_25 dbang_28 du_34 'gyur_37 
T02D3198:208a-27	ro // sbyor ba gzhan yang yod de /	ro_0 sbyor_6 ba_12 gzhan_15 yang_21 yod_26 de_30 
T02D3198:208a-28	aom t'a re tutt'a re tu re che ge mo'i 'ching bgrol bar mdzod sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 che_27 ge_31 mo_34 'ching_39 bgrol_46 ba_52 mdzod_56 sv_62 h_67 
T02D3198:208a-29	sngags 'dis bsgrub bya'i ming bar du bcug pa shing	sngags_0 'dis_7 sgrub_12 byed_19 ming_25 ba_30 du_34 'jug_37 ba_42 shing_45 
T02D3198:208a-30	nyi ma'i yal ga la legs par bris pa ku	nyi_0 ma_4 yal_9 ga_13 la_16 legs_19 ba_24 'bri_28 ba_33 ku_36 
T02D3198:208a-31	l'i ra ga ra ta la sbas par gyur na	l_0 ra_4 ga_7 ra_10 ta_13 la_16 sbed_19 ba_24 gyur_28 na_33 
T02D3198:208a-32	/ bcings pa las grol bar 'gyur ro //	'ching_2 ba_9 las_12 grol_16 ba_21 'gyur_25 ro_31 
T02D3198:208a-33	'dis ni rdo rje sgrol ma'i sgrub thabs rdzogs pa yin no /	'dis_0 ni_5 rdo_8 rje_12 sgrol_16 ma_22 sgrub_27 thabs_33 rdzogs_39 ba_46 yin_49 no_53 
T02D3198:208a-35	// / mkhas pa chen po byang chub sems dpa' dang	mkhas_5 ba_11 chen_14 po_19 byang_22 chub_28 sems_33 dpa'_38 dang_43 
T02D3198:208a-36	aa bha ya la sogs pa la dge slong tshul	aa_0 bha_3 ya_7 la_10 sogs_13 ba_18 la_21 dge_24 slong_28 tshul_34 
T02D3198:208a-37	khrims rgyal mtshan gyis bsgyur ba'o//	khrims_0 rgyal_7 mtshan_13 gyis_20 sgyur_25 
