T02D2701:69b-34	rtags ni 'od dang sgra la sogs pa 'byung ngo //	rtags_0 ni_6 'od_9 dang_13 sgra_18 la_23 sogs_26 ba_31 'byung_34 ngo_41 
T02D2701:70a-0	zhag brgyad na dkyil 'khor gyi lha rang dang ri lu la bstim ril @70a * //	zhag_0 brgyad_5 na_12 dkyil_15 'khor_21 gyi_27 lha_31 rang_35 dang_40 ri_45 lu_48 la_51 stim_54 ril_60 
T02D2701:70a-1	bu de sgrub pa pos zos pas /	bu_0 de_3 sgrub_6 ba_12 pos_15 zos_19 ba_23 
T02D2701:70a-2	'jam pa'i dbyangs dang shes rab mnyam par 'gyur ro //	'jam_0 ba_5 dbyangs_10 dang_18 shes_23 rab_28 mnyam_32 ba_38 'gyur_42 ro_48 
T02D2701:70a-3	thun mong tshe'i dngos grub kyang 'thob ste /	thun_0 mong_5 tshe_10 dngos_17 'grub_23 kyang_28 'thob_34 ste_40 
T02D2701:70a-4	de ltar yang /	de_0 ltar_3 yang_8 
T02D2701:70a-5	'di zos yon tan bsam mi khyab //	'di_0 zos_4 yon_8 tan_12 bsam_16 mi_21 khyab_24 
T02D2701:70a-6	lo brgya thub pa brgyad brgyar 'gro //	lo_0 brgya_3 thub_9 ba_14 brgyad_17 brgyar_24 'gro_31 
T02D2701:70a-7	dgu bcu lon pa bcu drug lta bu 'gyur //	dgu_0 'chu_4 lon_8 ba_12 'chu_15 drug_19 lta_24 bu_28 'gyur_31 
T02D2701:70a-8	skra dkar bud nas nag por 'gyur //	skra_0 dkar_5 'bud_10 nas_14 nag_18 por_22 'gyur_26 
T02D2701:70a-9	bang ni rta dang mnyam par 'gyur //	bang_0 ni_5 rta_8 dang_12 mnyam_17 ba_23 'gyur_27 
T02D2701:70a-10	sgra ni me tog padma 'dra //	sgra_0 ni_5 me_8 tog_11 padma_15 'dra_21 
T02D2701:70a-11	lus ni dkar la sbom par 'gyur //	lus_0 ni_4 dkar_7 la_12 sbom_15 ba_20 'gyur_24 
T02D2701:70a-12	nyams stobs lus zungs 'phel bar 'gyur //	nyams_0 stobs_6 lus_12 zungs_16 'phel_22 ba_28 'gyur_32 
T02D2701:70a-13	lha 'dre rnams kyang stong grogs byed //	lha_0 'dre_4 rnams_9 kyang_15 stong_21 grogs_27 byed_33 
T02D2701:70a-14	yon tan smon 'jug sems dang ldan //	yon_0 tan_4 smon_8 'jug_13 sems_18 dang_23 ldan_28 
T02D2701:70a-15	sems bskyed de dang ldan pa yi //	sems_0 skyed_5 de_12 dang_15 ldan_20 ba_25 yi_28 
T02D2701:70a-16	skyes bu de ni dam pa yin //	skye_0 bu_6 de_9 ni_12 dam_15 ba_19 yin_22 
T02D2701:70a-17	yon tan de dang ldan zhes smra //	yon_0 tan_4 de_8 dang_11 ldan_16 zhes_21 smra_26 
T02D2701:70a-18	'jam dpal rdo rje blo gros 'phel ba zhes bya	'jam_0 dpal_5 rdo_10 rje_14 blo_18 gros_22 'phel_27 ba_33 zhes_36 byed_41 
T02D2701:70a-19	ba kun gyi thun mong ma yin pa slob dpon	ba_0 kun_3 gyi_7 thun_11 mong_16 ma_21 yin_24 ba_28 slob_31 dpon_36 
T02D2701:70a-20	klu sgrub zhabs kyis mdzad pa rdzogs so//	klu_0 sgrub_4 zhabs_10 kyis_16 mdzad_21 ba_27 rdzogs_30 
