T10D4187:68a-1	las rnam smin mthong de gdung rab tu gdung //	las_0 rnam_4 smin_9 mthong_14 de_21 gdung_24 rab_30 tu_34 gdung_37 
T10D4187:68a-2	'gro ba dman par song bas phyir zhing gdung //	'gro_0 ba_5 dman_8 ba_13 'gro_17 ba_22 phyir_26 zhing_32 gdung_38 
T10D4187:68a-3	bsag dang bsrung dang brlag pa'i gdung ba yis //	bsag_0 dang_5 bsrung_10 dang_17 brlag_22 ba_28 gdung_33 ba_39 yis_42 
T10D4187:68a-4	nor ni phung khrol mtha' yas shes par bya //	nor_0 ni_4 'phung_7 khrol_13 mtha'_19 yas_25 shes_29 ba_34 byed_38 
T10D4187:68a-5	nor la chags pas g-yeng bar gyur pa rnams //	nor_0 la_4 chags_7 ba_13 g-yeng_17 ba_24 gyur_28 ba_33 rnams_36 
T10D4187:68a-6	srid pa'i sdug bsngal las grol skabs med do //	srid_0 ba_5 sdug_10 sngal_15 las_22 grol_26 skabs_31 med_37 do_41 
T10D4187:68a-7	nor gyi phyir ni rgyal bu dge don gyi //	nor_0 gyi_4 phyir_8 ni_14 rgyal_17 bu_23 dge_26 don_30 gyi_34 
T10D4187:68a-8	mig gnyis tsher ma rnon pos brtol bar gyur //	mig_0 gnyis_4 tsher_10 ma_16 rnon_19 pos_24 rtol_28 ba_34 gyur_38 
T10D4187:68a-9	bu mo mdza' bo rna ba bye ba ri //	bu_0 mo_3 mdza'_6 'bo_12 rna_15 ba_19 'bye_22 ba_26 ri_29 
T10D4187:68a-10	rgya mtshor shi 'phos 'khyam par gyur pa yin //	rgya_0 mtshor_5 'chi_12 'pho_16 'khyam_22 ba_29 gyur_33 ba_38 yin_41 
T10D4187:68a-11	'di na nor 'tshol kha cig gsal shing btsugs //	'di_0 na_4 nor_7 'tshol_11 kha_18 cig_22 gsal_26 shing_31 btsugs_37 
T10D4187:68a-12	la la yan lag nyid lag gcod par snang //	la_0 la_3 yan_6 lag_10 nyid_14 lag_19 gcod_23 ba_28 snang_32 
T10D4187:68a-13	gzhan dag btson ra shin tu zab mor bcug / kha cig khong sgril su mi 'dod kyis bcings //	gzhan_0 'dag_6 btson_10 ra_16 shin_19 tu_24 zab_27 mor_31 'jug_35 kha_42 cig_46 khong_50 sgril_56 su_62 mi_65 'dod_68 kyis_73 'ching_78 
T10D4187:68a-14	nor bu len pa'i tshong pa lnga brgya dag / sing ga la yi gling du srin mos bzung //	nor_0 bu_4 len_7 ba_11 tshong_16 ba_23 lnga_26 brgya_31 'dag_37 sing_43 ga_48 la_51 yi_54 gling_57 du_63 srin_66 mos_71 bzung_75 
T10D4187:68a-15	rdzu 'phrul chen po'i rta rgyal ba la has //	rdzu_0 'phrul_5 chen_12 po_17 rta_22 rgyal_26 ba_32 la_35 has_38 
T10D4187:68a-16	de dag bsgral bar nus pa ma yin no //	de_0 'dag_3 bsgral_7 ba_14 nus_18 ba_22 ma_25 yin_28 no_32 
T10D4187:68a-17	'di na gser dang dngul dang beed'urya //	'di_0 na_4 gser_7 dang_12 dngul_17 dang_23 beed_28 
T10D4187:68a-18	mu tig byi ru aasma garbha dang //	mu_0 tig_3 'byi_7 ru_11 aasma_14 garbha_20 dang_27 
T10D4187:68a-19	k'arsh'a pa na la sogs tshar babs kyang //	k'a_0 ba_9 na_12 la_15 sogs_18 tshar_23 'bab_29 kyang_34 
T10D4187:68a-20	nor 'tshol rnams ni ngoms par 'gyur ba med //	nor_0 'tshol_4 rnams_11 ni_17 ngoms_20 ba_26 'gyur_30 ba_36 med_39 
T10D4187:68a-21	gangs can 'bigs byed dang ni mnyam pa yi //	gangs_0 can_6 'bigs_10 byed_16 dang_21 ni_26 mnyam_29 ba_35 yi_38 
T10D4187:68a-22	nor gyi phung po la ni dbang bsgyur kyang //	nor_0 gyi_4 'phung_8 po_14 la_17 ni_20 dbang_23 sgyur_29 kyang_36 
T10D4187:68a-23	nor tshol gcig kyang doms par 'gyur ma yin //	nor_0 tshol_4 gcig_10 kyang_15 doms_21 ba_26 'gyur_30 ma_36 yin_39 
T10D4187:68a-24	de phyir bu khyod nor la chags pa spongs //	de_0 phyir_3 bu_9 khyod_12 nor_18 la_22 chags_25 ba_31 spongs_34 
T10D4187:68a-25	'di na nor mang skye bo sdug bsngal ba //	'di_0 na_4 nor_7 mang_11 skye_16 'bo_21 sdug_24 sngal_29 ba_36 
T10D4187:68a-26	'dod pa chung rnams de lta ma yin te //	'dod_0 ba_5 chung_8 rnams_14 de_20 lta_23 ma_27 yin_30 te_34 
T10D4187:68a-27	klu dbang rnams la mgo bo ji snyed pa //	klu_0 dbang_4 rnams_10 la_16 mgo_19 'bo_23 ji_26 snyed_29 ba_35 
T10D4187:68a-28	de las byung ba'i sdug bsngal de snyed do //	de_0 las_3 'byung_7 ba_13 sdug_18 sngal_23 de_30 snyed_33 do_39 
T10D4187:68a-29	lus srog yal bar dor nas nor bsags kyang //	lus_0 srog_4 yal_9 ba_13 'dor_17 nas_21 nor_25 bsags_29 kyang_35 
T10D4187:68a-30	shin skal ba nyams par 'gyur ba yi //	shin_0 skal_5 ba_10 nyams_13 ba_19 'gyur_23 ba_29 yi_32 
T10D4187:68a-31	nor de rmi lam sprin dang mtshungs pa yin //	nor_0 de_4 rmi_7 lam_11 sprin_15 dang_21 mtshungs_26 ba_35 yin_38 
T10D4187:68a-32	de bas 'dod pa chung zhing chog shes bya //	de_0 ba_3 'dod_7 ba_12 chung_15 zhing_21 chog_27 shes_32 byed_37 
T10D4187:68a-33	nor mang bsags shing sba byas kyang //	nor_0 mang_4 bsags_9 shing_15 sbed_21 byed_25 kyang_30 
T10D4187:68a-34	cung zad cung zad sbyad pa yis //	cung_0 zad_5 cung_9 zad_14 sbyad_18 ba_24 yis_27 
T10D4187:68a-35	'jungs pa'i nor ni 'dra ba ltar //	'jungs_0 ba_7 nor_12 ni_16 'dra_19 ba_24 ltar_27 
T10D4187:68a-36	sdug bsngal skyed pa kho nar zad//	sdug_0 sngal_5 skyed_12 ba_18 kho_21 nar_25 
T10D4187:68a-37	bu khyod gal te nor 'tshol na //	bu_0 khyod_3 gal_9 te_13 nor_16 'tshol_20 na_27 
T10D4187:68a-38	'phags pa'i nor bdun bsten par gyis //	'phag_0 ba_7 nor_12 bdun_16 sten_21 ba_27 gyis_31 
T10D4187:68a-39	rgyal po rkun pos mi phrogs shing //	rgyal_0 po_6 rkun_9 pos_14 mi_18 'phrog_21 shing_28 
T10D4187:68a-40	srid pa'i dbul ba sel bar 'gyur //	srid_0 ba_5 'bul_10 ba_15 sel_18 ba_22 'gyur_26 
T10D4187:68a-41	rtag tu tshul khrims ldan pa la //	rtag_0 tu_5 tshul_8 khrims_14 ldan_21 ba_26 la_29 
T10D4187:68a-42	sbyin ba bkur stis brgyan par gyis //	sbyin_0 ba_6 bkur_9 stis_14 rgyan_19 ba_26 gyis_30 
T10D4187:68a-43	nor rnams de ltar gter du sbos //	nor_0 rnams_4 de_10 ltar_13 gter_18 du_23 sbo_26 
T10D4187:68b-0	rjes su 'brang zhing @68b dbrog tu med //	rjes_0 su_5 'brang_8 zhing_15 dbrog_26 tu_32 med_35 
T10D4187:68b-1	'di na nor slong dman pa ste //	'di_0 na_4 nor_7 slong_11 dman_17 ba_22 ste_25 
T10D4187:68b-2	mi sbyin pa ni de bas dman //	mi_0 sbyin_3 ba_9 ni_12 de_15 ba_18 dman_22 
T10D4187:68b-3	nor sbyin pa ni mchog yin te //	nor_0 sbyin_4 ba_10 ni_13 mchog_16 yin_22 te_26 
T10D4187:68b-4	mi 'dod pa ni de bas mchog / nor la chags pa spang ba'o //	mi_0 'dod_3 ba_8 ni_11 de_14 ba_17 mchog_21 nor_29 la_33 chags_36 ba_42 spong_45 ba_51 
T10D4187:68b-5	'dod pa'i phyir ni byis pa rnams //	'dod_0 ba_5 phyir_10 ni_16 byis_19 ba_24 rnams_27 
T10D4187:68b-6	bud med rul pa sten byed pa //	'bud_0 med_4 rul_8 ba_12 sten_15 byed_20 ba_25 
T10D4187:68b-7	'gro ba rul par 'gro 'gyur zhing //	'gro_0 ba_5 rul_8 ba_12 'gro_16 'gyur_21 zhing_27 
T10D4187:68b-8	ngan song rnams su ltung bar 'gyur //	ngan_0 'gro_5 rnams_10 su_16 ltung_19 ba_25 'gyur_29 
T10D4187:68b-9	'jigs pa chen po'i 'ching ba ni //	'jigs_0 ba_6 chen_9 po_14 'ching_19 ba_26 ni_29 
T10D4187:68b-10	bud med zhags pa mi bzad pa //	'bud_0 med_4 zhags_8 ba_14 mi_17 bzad_20 ba_25 
T10D4187:68b-11	sangs rgyas rnams kyis 'dod pa dang //	sangs_0 rgya_6 rnams_12 kyis_18 'dod_23 ba_28 dang_31 
T10D4187:68b-12	bud med bsten pa'ang ma bsngags so //	'bud_0 med_4 sten_8 ba_14 ma_21 bsngags_24 so_32 
T10D4187:68b-13	lam 'dis byang chub bar bcad pas //	lam_0 'dis_4 byang_9 chub_15 ba_20 gcod_24 ba_29 
T10D4187:68b-14	sbrul gdug shin tu khro ba ltar //	sbrul_0 gdug_6 shin_11 tu_16 khro_19 ba_24 ltar_27 
T10D4187:68b-15	mkhas khyod bud med rnam par spongs ;	mkhas_0 khyod_6 'bud_12 med_16 rnam_20 ba_25 spongs_29 
T10D4187:68b-16	/ mi gang dag ni bud med 'dod //	mi_2 gang_5 'dag_10 ni_14 'bud_17 med_21 'dod_25 
T10D4187:68b-17	de dag bde bar ga la 'gyur //	de_0 'dag_3 bde_7 ba_11 ga_15 la_18 'gyur_21 
T10D4187:68b-18	bud med phung bar byed pa ste //	'bud_0 med_4 'phung_8 ba_14 byed_18 ba_23 ste_26 
T10D4187:68b-19	'jig rten 'di dang pha rol phung //	'jig_0 rten_5 'di_10 dang_14 pha_19 rol_23 'phung_27 
T10D4187:68b-20	rnam pa kun du nor 'jig dang //	rnam_0 ba_5 kun_8 du_12 nor_15 'jig_19 dang_24 
T10D4187:68b-21	ngan song rtsa ba bud med yin //	ngan_0 'gro_5 rtsa_10 ba_15 'bud_18 med_22 yin_26 
T10D4187:68b-22	bu khyod bdag la phan 'dod na //	bu_0 khyod_3 bdag_9 la_14 phan_17 'dod_22 na_27 
T10D4187:68b-23	de bas bud med rtag tu spongs //	de_0 ba_3 'bud_7 med_11 rtag_15 tu_20 spongs_23 
T10D4187:68b-24	bud med rnams kyi rang bzhin ni //	'bud_0 med_4 rnams_8 kyi_14 rang_18 bzhin_23 ni_29 
T10D4187:68b-25	'dod can rnams kyis mi rig ste //	'dod_0 can_5 rnams_9 kyis_15 mi_20 rig_23 ste_27 
T10D4187:68b-26	skyes pa dang ni yid gcugs shing //	skye_0 ba_6 dang_9 ni_14 yid_17 gcugs_21 shing_27 
T10D4187:68b-27	rtse dga' du ma byas nas kyang //	rtse_0 dga'_5 du_10 ma_13 byed_16 nas_21 kyang_25 
T10D4187:68b-28	sbrul gyi lpags rnying 'dor ba ltar //	sbrul_0 gyi_6 lpags_10 rnying_16 'dor_23 ba_28 ltar_31 
T10D4187:68b-29	bud med kyis ni blo bur 'dor //	'bud_0 med_4 kyis_8 ni_13 blo_16 bur_20 'dor_24 
T10D4187:68b-30	sbrang mas me tog rnying pa ltar //	sbrang_0 mas_7 me_11 tog_14 rnying_18 ba_25 ltar_28 
T10D4187:68b-31	bud med kyis ni nor med pa'i //	'bud_0 med_4 kyis_8 ni_13 nor_16 med_20 ba_24 
T10D4187:68b-32	skyes pa rgan po 'dor byed cing ;	skye_0 ba_6 rgan_9 po_14 'dor_17 byed_22 cing_27 
T10D4187:68b-33	/ gzugs byad ngan pa'ang 'dor ba yin //	gzugs_2 byad_8 ngan_13 ba_18 'dor_25 ba_30 yin_33 
T10D4187:68b-34	rab tu brtse bas bud med dag / thams cad du ni yongs bskyangs kyang //	rab_0 tu_4 brtse_7 ba_13 'bud_17 med_21 'dag_25 thams_31 cad_37 du_41 ni_44 yongs_47 skyong_53 kyang_62 
T10D4187:68b-35	bud med shin tu mi bzad pa //	'bud_0 med_4 shin_8 tu_13 mi_16 bzad_19 ba_24 
T10D4187:68b-36	bdag gir bya bar mi nus so //	bdag_0 gir_5 byed_9 ba_13 mi_17 nus_20 so_24 
T10D4187:68b-37	de yi rang bzhin 'di yin te //	de_0 yi_3 rang_6 bzhin_11 'di_17 yin_21 te_25 
T10D4187:68b-38	bud med rnams ni sems mi srun //	'bud_0 med_4 rnams_8 ni_14 sems_17 mi_22 srun_25 
T10D4187:68b-39	byas pa drin du mi gzo bas //	byed_0 ba_5 drin_8 du_13 mi_16 gzo_19 ba_23 
T10D4187:68b-40	rang gi skyes pa'ang gsod par byed //	rang_0 gi_5 skye_8 ba_14 gsod_21 ba_26 byed_30 
T10D4187:68b-41	chu bo dang ni sder mo can //	chu_0 'bo_4 dang_7 ni_12 sder_15 mo_20 can_23 
T10D4187:68b-42	rva can lag na mtshon thogs pa //	rva_0 can_4 lag_8 na_12 mtshon_15 thogs_22 ba_28 
T10D4187:68b-43	rgyal po ngan dang bud med la //	rgyal_0 po_6 ngan_9 dang_14 'bud_19 med_23 la_27 
T10D4187:68b-44	nam yang yid brtan mi bya'o //	nam_0 yang_4 yid_9 brtan_13 mi_19 byed_22 
T10D4187:68b-45	bud med kha zas nyis 'gyur te //	'bud_0 med_4 kha_8 zas_12 nyis_16 'gyur_21 te_27 
T10D4187:68b-46	g-yo sgyu dag ni bzhi 'gyur yin //	g-yo_0 sgyu_5 'dag_10 ni_14 bzhi_17 'gyur_22 yin_28 
T10D4187:68b-47	phrag dog shas ni drug 'gyur te //	phrag_0 dog_6 shas_10 ni_15 drug_18 'gyur_23 te_29 
T10D4187:68b-48	'dod pa brgya 'gyur yin par bya //	'dod_0 ba_5 brgya_8 'gyur_14 yin_20 ba_24 byed_28 
T10D4187:68b-49	shing rnams kyis ni med dang ni //	shing_0 rnams_6 kyis_12 ni_17 med_20 dang_24 ni_29 
T10D4187:68b-50	char gyis rgya mtsho chen po dang //	char_0 gyis_5 rgya_10 mtsho_15 chen_21 po_26 dang_29 
T10D4187:68b-51	'byung po kun gyis gshin rje ltar //	'byung_0 po_7 kun_10 gyis_14 gshin_19 rje_25 ltar_29 
T10D4187:68b-52	skyes pa bud med ngoms mi 'gyur //	skye_0 ba_6 'bud_9 med_13 ngoms_17 mi_23 'gyur_26 
T10D4187:68b-53	pu ka rtse yi kha chu yis //	pu_0 ka_3 rtse_6 yi_11 kha_14 chu_18 yis_22 
T10D4187:68b-54	bye ma'i phung po ji ltar 'bang //	'bye_0 ma_4 'phung_9 po_15 ji_18 ltar_21 'bang_26 
T10D4187:68b-55	skyes pa gzhon nu thams cad kyis //	skye_0 ba_6 gzhon_9 nu_15 thams_18 cad_24 kyis_28 
T10D4187:69a-0	bud med gcig ni @69a * //	'bud_0 med_4 gcig_8 ni_13 
T10D4187:69a-1	ngoms mi 'gyur //	ngoms_0 mi_6 'gyur_9 
T10D4187:69a-2	byi bo byed pa'i ngang tshul can //	'byi_0 'bo_4 byed_7 ba_12 ngang_17 tshul_23 can_29 
T10D4187:69a-3	ma bsdams mi bsrun 'dod la brkam //	ma_0 sdom_3 mi_10 bsrun_13 'dod_19 la_24 rkam_27 
T10D4187:69a-4	rang gi chung mas mi chog ste //	rang_0 gi_5 chung_8 mas_14 mi_18 chog_21 ste_26 
T10D4187:69a-5	'jig rten dag na smad 'os yin //	'jig_0 rten_5 'dag_10 na_14 smad_17 'os_22 yin_26 
T10D4187:69a-6	'di dang pha rol sdug bsngal 'gyur //	'di_0 dang_4 pha_9 rol_13 sdug_17 sngal_22 'gyur_29 
T10D4187:69a-7	gsod dang chad pa drag po myong //	gsod_0 dang_5 'chad_10 ba_15 drag_18 po_23 myong_26 
T10D4187:69a-8	sems can dmyal ba rnams su skye //	sems_0 can_5 dmyal_9 ba_15 rnams_18 su_24 skye_27 
T10D4187:69a-9	de bas bu khyod de spongs shig / byi bo byed pa shal ma li //	de_0 ba_3 bu_7 khyod_10 de_16 spongs_19 shig_26 'byi_33 'bo_37 byed_40 ba_45 shal_48 ma_53 li_56 
T10D4187:69a-10	lcags kyi tsher ma rtse mo 'bar //	lcags_0 kyi_6 tsher_10 ma_16 rtse_19 mo_24 'bar_27 
T10D4187:69a-11	sor ni bcu drug yod pa la //	sor_0 ni_4 'chu_7 drug_11 yod_16 ba_20 la_23 
T10D4187:69a-12	du zhing stobs kyis 'dzegs par 'gyur //	du_0 zhing_3 stobs_9 kyis_15 'dzegs_20 ba_27 'gyur_31 
T10D4187:69a-13	bud med shin tu 'jigs 'jigs lta //	'bud_0 med_4 shin_8 tu_13 'jigs_16 'jigs_22 lta_28 
T10D4187:69a-14	mche rno lus che 'bar ba yis //	mche_0 rno_5 lus_9 che_13 'bar_17 ba_22 yis_25 
T10D4187:69a-15	gzhan gyi bud med 'phrog pa la //	gzhan_0 gyi_6 'bud_10 med_14 'phrog_18 ba_25 la_28 
T10D4187:69a-16	ci nas za ba kho nar 'gyur //	ci_0 nas_3 za_7 ba_10 kho_13 nar_17 'gyur_21 
T10D4187:69a-17	gal te chung mar brten na yang //	gal_0 te_4 chung_7 mar_13 rten_17 na_23 yang_26 
T10D4187:69a-18	de yi nyes dmigs drug cu lnga //	de_0 yi_3 nyes_6 dmigs_11 drug_17 cu_22 lnga_25 
T10D4187:69a-19	drag shul can gyi mdo las gsungs //	drag_0 shul_5 can_10 gyi_14 mdo_18 las_22 gsungs_26 
T10D4187:69a-20	de'i phyir bud med spang bar bya'o //	de_0 phyir_5 'bud_11 med_15 spong_19 ba_25 byed_29 
T10D4187:69a-21	bud med la chags pa spang ba'o /	'bud_0 med_4 la_8 chags_11 ba_17 spong_20 ba_26 
T10D4187:69a-23	// / gang zhig 'thungs nas ra ro glo nas gom tshugs dbang med 'od ;	gang_5 'jig_10 'thung_15 nas_23 ra_27 ro_30 glo_33 nas_37 'gom_41 tshugs_45 dbang_52 med_58 'od_62 
T10D4187:69a-24	/ yul grong ma 'dris par yang 'khyam zhing brdeg 'chos 'gyur //	yul_2 grong_6 ma_12 'dris_15 ba_21 yang_25 'khyam_30 zhing_37 brdeg_43 'chos_49 'gyur_55 
T10D4187:69a-25	bza' dang mi bza' spyad med dug dang 'dres pa za //	bza'_0 dang_5 mi_10 bza'_13 spyod_18 med_24 dug_28 dang_32 'dre_37 ba_43 za_46 
T10D4187:69a-26	de bas bu khyod myos 'gyur khu ba rtag tu spongs //	de_0 ba_3 bu_7 khyod_10 myos_16 'gyur_21 khu_27 ba_31 rtag_34 tu_39 spongs_42 
T10D4187:69a-27	gang 'thungs na ni bdag la brtan med blo nyams shing //	gang_0 'thung_5 na_13 ni_16 bdag_19 la_24 brtan_27 med_33 blo_37 nyams_41 shing_47 
