K12D0367_H0377:313b-16	yi ge ae yis ldan pa yi //	yi_0 ge_3 ae_6 yis_9 ldan_13 ba_18 yi_21 
K12D0367_H0377:313b-17	rlung mtshams phyi rol gnas pa dang //	rlung_0 mtshams_6 phyi_14 rol_19 gnas_23 ba_28 dang_31 
K12D0367_H0377:313b-18	me mtshams 'dab mar gnas pa nyid //	me_0 mtshams_3 'dab_11 mar_16 gnas_20 ba_25 nyid_28 
K12D0367_H0377:313b-19	sgra yig au dang sbyor bar bya //	sgra_0 yig_5 au_9 dang_12 sbyor_17 ba_23 byed_27 
K12D0367_H0377:313b-20	shar las dang po de bzhin du //	'char_0 las_5 dang_9 po_14 de_17 bzhin_20 du_26 
K12D0367_H0377:313b-21	dbus las dbu ma yang yin te //	dbus_0 las_5 dbu_9 ma_13 yang_16 yin_21 te_25 
K12D0367_H0377:313b-22	me mtshams 'dab ma dang ldan pa'i //	me_0 mtshams_3 'dab_11 ma_16 dang_19 ldan_24 ba_29 
K12D0367_H0377:313b-23	lho las dbu ma 'gyur byas te //	lho_0 las_4 dbu_8 ma_12 'gyur_15 byed_21 te_26 
K12D0367_H0377:313b-24	bden bral phyi rol ba bzung nas //	bden_0 'bral_5 phyi_10 rol_15 ba_19 bzung_22 nas_28 
K12D0367_H0377:313b-25	dbus las tham pa yang bzung //	dbus_0 las_5 tham_9 ba_14 yang_17 bzung_22 
K12D0367_H0377:313b-26	dbang ldan 'dab mar gnas pa nyid //	dbang_0 ldan_6 'dab_11 mar_16 gnas_20 ba_25 nyid_28 
K12D0367_H0377:313b-27	yi ge ae dang mnyam ldan pa'i //	yi_0 ge_3 ae_6 dang_9 mnyam_14 ldan_20 ba_25 
K12D0367_H0377:313b-28	rlung mtshams phyi rol gnas pa la //	rlung_0 mtshams_6 phyi_14 rol_19 gnas_23 ba_28 la_31 
K12D0367_H0377:313b-29	tsheg drag gis ni mnyam par ldan //	tsheg_0 drag_6 gis_11 ni_15 mnyam_18 ba_24 ldan_28 
K12D0367_H0377:313b-30	de ni bcu par yongs grags te //	de_0 ni_3 'chu_6 ba_10 yongs_14 grags_20 te_26 
K12D0367_H0377:313b-31	bden bral phyi rol gnas pa la //	bden_0 'bral_5 phyi_10 rol_15 gnas_19 ba_24 la_27 
K12D0367_H0377:313b-32	me mtshams 'dab ma can dang ldan //	me_0 mtshams_3 'dab_11 ma_16 can_19 dang_23 ldan_28 
K12D0367_H0377:313b-33	dbus las dbu ma 'gyur nas su //	dbus_0 las_5 dbu_9 ma_13 'gyur_16 nas_22 su_26 
K12D0367_H0377:313b-34	byang las dbu ma de bzhin te //	byang_0 las_6 dbu_10 ma_14 de_17 bzhin_20 te_26 
K12D0367_H0377:314a-0	@314a *// sgra yig au ni sbyor bar bya //	sgra_10 yig_15 au_19 ni_22 sbyor_25 ba_31 byed_35 
K12D0367_H0377:314a-1	mi mtshams phyi rol pa de bzhin //	mi_0 mtshams_3 phyi_11 rol_16 ba_20 de_23 bzhin_26 
K12D0367_H0377:314a-2	nub las dang po pa dang ldan //	nub_0 las_4 dang_8 po_13 ba_16 dang_19 ldan_24 
K12D0367_H0377:314a-3	bden bral phyi rol pa la yang //	bden_0 'bral_5 phyi_10 rol_15 ba_19 la_22 yang_25 
K12D0367_H0377:314a-4	dbu ma'i tha ma yang yin te //	dbu_0 ma_4 tha_9 ma_13 yang_16 yin_21 te_25 
K12D0367_H0377:314a-5	dbang ldan 'dab mar gnas pa nyid //	dbang_0 ldan_6 'dab_11 mar_16 gnas_20 ba_25 nyid_28 
K12D0367_H0377:314a-6	yi ge au dang mnyam ldan pa'i //	yi_0 ge_3 au_6 dang_9 mnyam_14 ldan_20 ba_25 
K12D0367_H0377:314a-7	dbus las tham pa 'gyur nas //	dbus_0 las_5 tham_9 ba_14 'gyur_17 nas_23 
K12D0367_H0377:314a-8	me mtshams 'dab ma dang ldan pa //	me_0 mtshams_3 'dab_11 ma_16 dang_19 ldan_24 ba_29 
K12D0367_H0377:314a-9	byang las dbu ma 'gyur byas te //	byang_0 las_6 dbu_10 ma_14 'gyur_17 byed_23 te_28 
K12D0367_H0377:314a-10	'dren pa aa yig dang lhan cig /	bgrang_0 ba_6 aa_9 yig_12 dang_16 lhan_21 cig_26 
K12D0367_H0377:314a-11	dbus las dang po bzung nas su //	dbus_0 las_5 dang_9 po_14 bzung_17 nas_23 su_27 
K12D0367_H0377:314a-12	me mtshams stan dang ldan par bya //	me_0 mtshams_3 stan_11 dang_16 ldan_21 ba_26 byed_30 
K12D0367_H0377:314a-13	dbus las bzhi pa gang yin pa //	dbus_0 las_5 bzhi_9 ba_14 gang_17 yin_22 ba_26 
K12D0367_H0377:314a-14	thig le dang ni yang dag ldan //	thig_0 le_5 dang_8 ni_13 yang_16 'dag_21 ldan_25 
K12D0367_H0377:314a-15	lho las dbu ma de bzhin du //	lho_0 las_4 dbu_8 ma_12 de_15 bzhin_18 du_24 
K12D0367_H0377:314a-16	shar las dang po pa yang yin //	'char_0 las_5 dang_9 po_14 ba_17 yang_20 yin_25 
K12D0367_H0377:314a-17	rlung mtshams phyi rol pa bzung nas //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 bzung_26 nas_32 
K12D0367_H0377:314a-18	thig le au yig ldan par bya //	thig_0 le_5 au_8 yig_11 ldan_15 ba_20 byed_24 
K12D0367_H0377:314a-19	dbus las gnyis pa gang yin pa //	dbus_0 las_5 gnyis_9 ba_15 gang_18 yin_23 ba_27 
K12D0367_H0377:314a-20	nub kyi dang po aa med par //	nub_0 kyi_4 dang_8 po_13 aa_16 med_19 ba_23 
K12D0367_H0377:314a-21	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 rdo_25 rje_29 sems_33 dpas_38 gsungs_43 so_50 
K12D0367_H0377:314a-22	rlung mtshams phyi rol bzung nas su //	rlung_0 mtshams_6 phyi_14 rol_19 bzung_23 nas_29 su_33 
K12D0367_H0377:314a-23	thig le au yig dang ldan te //	thig_0 le_5 au_8 yig_11 dang_15 ldan_20 te_25 
K12D0367_H0377:314a-24	dbus las dbu ma de bzhin du //	dbus_0 las_5 dbu_9 ma_13 de_16 bzhin_19 du_25 
K12D0367_H0377:314a-25	me mtshams stan dang ldan pa yi //	me_0 mtshams_3 stan_11 dang_16 ldan_21 ba_26 yi_29 
K12D0367_H0377:314a-26	lho las dbu ma ba 'gyur te //	lho_0 las_4 dbu_8 ma_12 ba_15 'gyur_18 te_24 
K12D0367_H0377:314a-27	shar las gsungs pa gang yin pa //	'char_0 las_5 gsungs_9 ba_16 gang_19 yin_24 ba_28 
K12D0367_H0377:314a-28	sgra yig au dang ldan par bya //	sgra_0 yig_5 au_9 dang_12 ldan_17 ba_22 byed_26 
K12D0367_H0377:314a-29	rlung mtshams phyi rol gnas pa la //	rlung_0 mtshams_6 phyi_14 rol_19 gnas_23 ba_28 la_31 
K12D0367_H0377:314a-30	sgra yig ae yis brgyan pa ste //	sgra_0 yig_5 ae_9 yis_12 rgyan_16 ba_23 ste_26 
K12D0367_H0377:314a-31	dbang ldan 'dab ma'i gdan can ni //	dbang_0 ldan_6 'dab_11 ma_16 gdan_21 can_26 ni_30 
K12D0367_H0377:314a-32	lnga par yongs su grags pa ste //	lnga_0 ba_5 yongs_9 su_15 grags_18 ba_24 ste_27 
K12D0367_H0377:314a-33	bden bral phyi rol gnas pa la //	bden_0 'bral_5 phyi_10 rol_15 gnas_19 ba_24 la_27 
K12D0367_H0377:314a-34	sgra yig ai dang sbyor bar bya //	sgra_0 yig_5 ai_9 dang_12 sbyor_17 ba_23 byed_27 
K12D0367_H0377:314a-35	byang las bzhi pa gang yin pa //	byang_0 las_6 bzhi_10 ba_15 gang_18 yin_23 ba_27 
K12D0367_H0377:314b-0	sgra yig ai dang sbyor bar @314b bya; ;dbus las dang po bzung nas su //	sgra_0 yig_5 ai_9 dang_12 sbyor_17 ba_23 bya;_33 ;dbus_38 las_44 dang_48 po_53 bzung_56 nas_62 su_66 
K12D0367_H0377:314b-1	me mtshams 'dab ma can dang 'dra //	me_0 mtshams_3 'dab_11 ma_16 can_19 dang_23 'dra_28 
K12D0367_H0377:314b-2	dbus las tha ma yang yin te //	dbus_0 las_5 tha_9 ma_13 yang_16 yin_21 te_25 
K12D0367_H0377:314b-3	dbang ldan 'dab mar gnas pa la //	dbang_0 ldan_6 'dab_11 mar_16 gnas_20 ba_25 la_28 
K12D0367_H0377:314b-4	sgra yig ao ni sbyor bar bya //	sgra_0 yig_5 ao_9 ni_12 sbyor_15 ba_21 byed_25 
K12D0367_H0377:314b-5	shar las gsum pa gang yin pa //	'char_0 las_5 gsum_9 ba_14 gang_17 yin_22 ba_26 
K12D0367_H0377:314b-6	sgra yig ao ni sbyor bar bya //	sgra_0 yig_5 ao_9 ni_12 sbyor_15 ba_21 byed_25 
K12D0367_H0377:314b-7	dbang ldan phyi rol gnas pa gang //	dbang_0 ldan_6 phyi_11 rol_16 gnas_20 ba_25 gang_28 
K12D0367_H0377:314b-8	dbus las dbu ma dang ldan te //	dbus_0 las_5 dbu_9 ma_13 dang_16 ldan_21 te_26 
K12D0367_H0377:314b-9	me mtshams 'dab mar gnas pa la //	me_0 mtshams_3 'dab_11 mar_16 gnas_20 ba_25 la_28 
K12D0367_H0377:314b-10	sgra yig ai ni sbyor bar bya //	sgra_0 yig_5 ai_9 ni_12 sbyor_15 ba_21 byed_25 
K12D0367_H0377:314b-11	rlung mtshams phyi rol gnas pa ni //	rlung_0 mtshams_6 phyi_14 rol_19 gnas_23 ba_28 ni_31 
K12D0367_H0377:314b-12	me mtshams gdan dang ldan pa ste //	me_0 mtshams_3 gdan_11 dang_16 ldan_21 ba_26 ste_29 
K12D0367_H0377:314b-13	tsheg drag yi ge ai ldan pa //	tsheg_0 drag_6 yi_11 ge_14 ai_17 ldan_20 ba_25 
K12D0367_H0377:314b-14	dang po yongs su grags pa 'o //	dang_0 po_5 yongs_8 su_14 grags_17 ba_23 'o_26 
K12D0367_H0377:314b-15	rlung mtshams phyi rol gnas pa la //	rlung_0 mtshams_6 phyi_14 rol_19 gnas_23 ba_28 la_31 
K12D0367_H0377:314b-16	thig le yi ge au sbyor te; ;mkhas pas lan gnyis brjod par bya //	thig_0 le_5 yi_8 ge_11 au_14 sbyor_17 te;_23 ;mkhas_27 ba_34 lan_38 gnyis_42 rjod_48 ba_54 byed_58 
K12D0367_H0377:314b-17	dbus las dbu ma yang bzung ste //	dbus_0 las_5 dbu_9 ma_13 yang_16 bzung_21 ste_27 
K12D0367_H0377:314b-18	lho las dbu ma de bzhin la //	lho_0 las_4 dbu_8 ma_12 de_15 bzhin_18 la_24 
K12D0367_H0377:314b-19	me mtshams 'dab ma can dang ldan //	me_0 mtshams_3 'dab_11 ma_16 can_19 dang_23 ldan_28 
K12D0367_H0377:314b-20	lho las dang po bzung nas su //	lho_0 las_4 dang_8 po_13 bzung_16 nas_22 su_26 
K12D0367_H0377:314b-21	thig le dang ni mnyam por ldan //	thig_0 le_5 dang_8 ni_13 mnyam_16 por_22 ldan_26 
K12D0367_H0377:314b-22	nub nas dbu ma bzung nas su //	nub_0 nas_4 dbu_8 ma_12 bzung_15 nas_21 su_25 
K12D0367_H0377:314b-23	yi ge ae dang mnyam ldan bya //	yi_0 ge_3 ae_6 dang_9 mnyam_14 ldan_20 byed_25 
K12D0367_H0377:314b-24	dbang ldan phyi rol gang yin pa //	dbang_0 ldan_6 phyi_11 rol_16 gang_20 yin_25 ba_29 
K12D0367_H0377:314b-25	dbus las dbu ma dang ldan te //	dbus_0 las_5 dbu_9 ma_13 dang_16 ldan_21 te_26 
K12D0367_H0377:314b-26	me mtshams 'dab mar gnas pa la; ;sgra yig ai ni sbyor bar bya //	me_0 mtshams_3 'dab_11 mar_16 gnas_20 ba_25 la;_28 ;sgra_32 yig_38 ai_42 ni_45 sbyor_48 ba_54 byed_58 
K12D0367_H0377:314b-27	shar las gnyis pa gang yin pa //	'char_0 las_5 gnyis_9 ba_15 gang_18 yin_23 ba_27 
K12D0367_H0377:314b-28	nub las dang po bzung nas su //	nub_0 las_4 dang_8 po_13 bzung_16 nas_22 su_26 
K12D0367_H0377:314b-29	dbus nas dbu ma ldan pa ste //	dbus_0 nas_5 dbu_9 ma_13 ldan_16 ba_21 ste_24 
K12D0367_H0377:314b-30	thig le aa yig ldan par bya //	thig_0 le_5 aa_8 yig_11 ldan_15 ba_20 byed_24 
K12D0367_H0377:314b-31	bcu par yongs su grags pa ste //	'chu_0 ba_4 yongs_8 su_14 grags_17 ba_23 ste_26 
K12D0367_H0377:314b-32	shar las gsum pa gang yin pa //	'char_0 las_5 gsum_9 ba_14 gang_17 yin_22 ba_26 
K12D0367_H0377:314b-33	sgra yig ai dang sbyor bar bya //	sgra_0 yig_5 ai_9 dang_12 sbyor_17 ba_23 byed_27 
K12D0367_H0377:314b-34	dbus las tha mar bzung nas su //	dbus_0 las_5 tha_9 mar_13 bzung_17 nas_23 su_27 
K12D0367_H0377:314b-35	rlung mtshams phyi rol pa la yang //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 la_26 yang_29 
K12D0367_H0377:314b-36	yi ge aa dang ldan par bya //	yi_0 ge_3 aa_6 dang_9 ldan_14 ba_19 byed_23 
K12D0367_H0377:315a-0	dbus @315a *//	dbus_0 
K12D0367_H0377:315a-1	las dbu ma bzung nas su //	las_0 dbu_4 ma_8 bzung_11 nas_17 su_21 
K12D0367_H0377:315a-2	lho las gsum pa 'gyur byas te //	lho_0 las_4 gsum_8 ba_13 'gyur_16 byed_22 te_27 
K12D0367_H0377:315a-3	me mtshams gdan ni sbyor byas nas //	me_0 mtshams_3 gdan_11 ni_16 sbyor_19 byed_25 nas_30 
K12D0367_H0377:315a-4	shar nas dang po bzung nas su //	'char_0 nas_5 dang_9 po_14 bzung_17 nas_23 su_27 
K12D0367_H0377:315a-5	yi ge aa yig ldan pa yi //	yi_0 ge_3 aa_6 yig_9 ldan_13 ba_18 yi_21 
K12D0367_H0377:315a-6	dbus las dang po 'gyur byas te //	dbus_0 las_5 dang_9 po_14 'gyur_17 byed_23 te_28 
K12D0367_H0377:315a-7	bden bral 'dab mar gnas pa la //	bden_0 'bral_5 'dab_10 mar_15 gnas_19 ba_24 la_27 
K12D0367_H0377:315a-8	sgra yig ae dang sbyor pa yi //	sgra_0 yig_5 ae_9 dang_12 sbyor_17 ba_23 yi_26 
K12D0367_H0377:315a-9	dbus las tha ma yang yin te //	dbus_0 las_5 tha_9 ma_13 yang_16 yin_21 te_25 
K12D0367_H0377:315a-10	shar nas dang po bzung nas su //	'char_0 nas_5 dang_9 po_14 bzung_17 nas_23 su_27 
K12D0367_H0377:315a-11	sgra yig au yis sbyor bar bya //	sgra_0 yig_5 au_9 yis_12 sbyor_16 ba_22 byed_26 
K12D0367_H0377:315a-12	me mtshams 'dab mar gnas pa la //	me_0 mtshams_3 'dab_11 mar_16 gnas_20 ba_25 la_28 
K12D0367_H0377:315a-13	sgra yig au dang sbyor ba ste //	sgra_0 yig_5 au_9 dang_12 sbyor_17 ba_23 ste_26 
K12D0367_H0377:315a-14	bden bral 'dab mar gnas pa dang //	bden_0 'bral_5 'dab_10 mar_15 gnas_19 ba_24 dang_27 
K12D0367_H0377:315a-15	sgra yig au yis brgyan byas te //	sgra_0 yig_5 au_9 yis_12 rgyan_16 byed_23 te_28 
K12D0367_H0377:315a-16	me mtshams 'dab mar gnas pa yang //	me_0 mtshams_3 'dab_11 mar_16 gnas_20 ba_25 yang_28 
K12D0367_H0377:315a-17	sgra yig au dang sbyor bar bya //	sgra_0 yig_5 au_9 dang_12 sbyor_17 ba_23 byed_27 
K12D0367_H0377:315a-18	bden bral 'dab mar gnas pa la //	bden_0 'bral_5 'dab_10 mar_15 gnas_19 ba_24 la_27 
K12D0367_H0377:315a-19	sgra yig au yis brgyan pa ste //	sgra_0 yig_5 au_9 yis_12 rgyan_16 ba_23 ste_26 
K12D0367_H0377:315a-20	bden bral 'dab mar gnas pa ni //	bden_0 'bral_5 'dab_10 mar_15 gnas_19 ba_24 ni_27 
K12D0367_H0377:315a-21	gnyis brtsegs yi ge au dang ldan //	gnyis_0 brtsegs_6 yi_14 ge_17 au_20 dang_23 ldan_28 
K12D0367_H0377:315a-22	rlung mtshams phyi rol gnas pa la //	rlung_0 mtshams_6 phyi_14 rol_19 gnas_23 ba_28 la_31 
K12D0367_H0377:315a-23	byang las tha ma ldan byas te //	byang_0 las_6 tha_10 ma_14 ldan_17 byed_22 te_27 
K12D0367_H0377:315a-24	tsheg drag mnyam por ldan pa la //	tsheg_0 drag_6 mnyam_11 por_17 ldan_21 ba_26 la_29 
K12D0367_H0377:315a-25	sgra yig ai dang sbyor bar bya //	sgra_0 yig_5 ai_9 dang_12 sbyor_17 ba_23 byed_27 
K12D0367_H0377:315a-26	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 rdo_25 rje_29 sems_33 dpas_38 gsungs_43 so_50 
K12D0367_H0377:315a-27	rlung mtshams phyi rol pa bzung nas //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 bzung_26 nas_32 
K12D0367_H0377:315a-28	thig le au yis sbyor bar bya //	thig_0 le_5 au_8 yis_11 sbyor_15 ba_21 byed_25 
K12D0367_H0377:315a-29	dbus las dbu ma bzung ba dang //	dbus_0 las_5 dbu_9 ma_13 bzung_16 ba_22 dang_25 
K12D0367_H0377:315a-30	mo mtshams stan dang ldan pa yi //	mo_0 mtshams_3 stan_11 dang_16 ldan_21 ba_26 yi_29 
K12D0367_H0377:315a-31	lho nas dbu mar 'gyur bar bya //	lho_0 nas_4 dbu_8 mar_12 'gyur_16 ba_22 byed_26 
K12D0367_H0377:315a-32	byang las tha ma bzung nas su //	byang_0 las_6 tha_10 ma_14 bzung_17 nas_23 su_27 
K12D0367_H0377:315a-33	sgra yig aa ni sbyor bar bya //	sgra_0 yig_5 aa_9 ni_12 sbyor_15 ba_21 byed_25 
K12D0367_H0377:315a-34	me mtshams 'dab mar gnas pa la //	me_0 mtshams_3 'dab_11 mar_16 gnas_20 ba_25 la_28 
K12D0367_H0377:315a-35	sgra yig aa yis brgyan par bya //	sgra_0 yig_5 aa_9 yis_12 rgyan_16 ba_23 byed_27 
K12D0367_H0377:315a-36	dbang ldan 'dab mar gnas pa la //	dbang_0 ldan_6 'dab_11 mar_16 gnas_20 ba_25 la_28 
K12D0367_H0377:315b-0	sgra yig ai dang @315b ldan pa yi //	sgra_0 yig_5 ai_9 dang_12 ldan_23 ba_28 yi_31 
K12D0367_H0377:315b-1	nub kyi tha mar 'gyur bar bya //	nub_0 kyi_4 tha_8 mar_12 'gyur_16 ba_22 byed_26 
K12D0367_H0377:315b-2	lho yi dbu mar de bzhin du //	lho_0 yi_4 dbu_7 mar_11 de_15 bzhin_18 du_24 
K12D0367_H0377:315b-3	lho las bzhi pa gang yin 'byor //	lho_0 las_4 bzhi_8 ba_13 gang_16 yin_21 'byor_25 
K12D0367_H0377:315b-4	tsheg drag yi ge ai ldan pa //	tsheg_0 drag_6 yi_11 ge_14 ai_17 ldan_20 ba_25 
K12D0367_H0377:315b-5	'dus pa gsungs pa yin pa'o //	'du_0 ba_5 gsungs_8 ba_15 yin_18 ba_22 
K12D0367_H0377:315b-6	rlung mtshams phyi rol pa bzung nas //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 bzung_26 nas_32 
K12D0367_H0377:315b-7	thig le au yig sbyor bar bya //	thig_0 le_5 au_8 yig_11 sbyor_15 ba_21 byed_25 
K12D0367_H0377:315b-8	dbus las dbu ma de bzhin yang //	dbus_0 las_5 dbu_9 ma_13 de_16 bzhin_19 yang_25 
K12D0367_H0377:315b-9	me mtshams stan dang ldan pa yi //	me_0 mtshams_3 stan_11 dang_16 ldan_21 ba_26 yi_29 
K12D0367_H0377:315b-10	lho yi dbu ma 'gyur bar bya //	lho_0 yi_4 dbu_7 ma_11 'gyur_14 ba_20 byed_24 
K12D0367_H0377:315b-11	dbus las dang po bzung nas su //	dbus_0 las_5 dang_9 po_14 bzung_17 nas_23 su_27 
K12D0367_H0377:315b-12	sgra yig gnyis dang ldan pa yi //	sgra_0 yig_5 gnyis_9 dang_15 ldan_20 ba_25 yi_28 
K12D0367_H0377:315b-13	byang gi dang po yang yin te //	byang_0 gi_6 dang_9 po_14 yang_17 yin_22 te_26 
K12D0367_H0377:315b-14	shar las dang po bzung ba la //	'char_0 las_5 dang_9 po_14 bzung_17 ba_23 la_26 
K12D0367_H0377:315b-15	sgra yig ae ni sbyor bar bya //	sgra_0 yig_5 ae_9 ni_12 sbyor_15 ba_21 byed_25 
K12D0367_H0377:315b-16	lho las dbu ma de bzhin du //	lho_0 las_4 dbu_8 ma_12 de_15 bzhin_18 du_24 
K12D0367_H0377:315b-17	tsheg drag yi ger ldan pa'o //	tsheg_0 drag_6 yi_11 ger_14 ldan_18 ba_23 
K12D0367_H0377:315b-18	zhes rdo rje rnal 'byor ma rnams kyi'o //	zhes_0 rdo_5 rje_9 rnal_13 'byor_18 ma_24 rnams_27 kyi_33 
K12D0367_H0377:315b-19	rlung mtshams phyi rol pa bzung nas //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 bzung_26 nas_32 
K12D0367_H0377:315b-20	thig le au yig sbyor byas te //	thig_0 le_5 au_8 yig_11 sbyor_15 byed_21 te_26 
K12D0367_H0377:315b-21	dbus las dbu ma bzung ba dang //	dbus_0 las_5 dbu_9 ma_13 bzung_16 ba_22 dang_25 
K12D0367_H0377:315b-22	me mtshams stan dang ldan pa yi //	me_0 mtshams_3 stan_11 dang_16 ldan_21 ba_26 yi_29 
K12D0367_H0377:315b-23	lho las dbu ma 'gyur bar bya //	lho_0 las_4 dbu_8 ma_12 'gyur_15 ba_21 byed_25 
K12D0367_H0377:315b-24	dbus las dang po bzung ba la //	dbus_0 las_5 dang_9 po_14 bzung_17 ba_23 la_26 
K12D0367_H0377:315b-25	me mtshams stan dang ldan par bya //	me_0 mtshams_3 stan_11 dang_16 ldan_21 ba_26 byed_30 
K12D0367_H0377:315b-26	rlung mtshams phyi rol pa bzung nas //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 bzung_26 nas_32 
K12D0367_H0377:315b-27	de 'og me mtshams pa yin te //	de_0 'og_3 me_7 mtshams_10 ba_18 yin_21 te_25 
K12D0367_H0377:315b-28	nub kyi tha ma de bzhin du //	nub_0 kyi_4 tha_8 ma_12 de_15 bzhin_18 du_24 
K12D0367_H0377:315b-29	sgra yig ai dang sbyor par bya //	sgra_0 yig_5 ai_9 dang_12 sbyor_17 ba_23 byed_27 
K12D0367_H0377:315b-30	dbus las tha ma yang yin te //	dbus_0 las_5 tha_9 ma_13 yang_16 yin_21 te_25 
K12D0367_H0377:315b-31	nub las dang po bzung nas su //	nub_0 las_4 dang_8 po_13 bzung_16 nas_22 su_26 
K12D0367_H0377:315b-32	aa yig med par gyur pa 'o //	aa_0 yig_3 med_7 ba_11 gyur_15 ba_20 'o_23 
K12D0367_H0377:315b-33	rlung mtshams phyi rol pa bzung nas //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 bzung_26 nas_32 
K12D0367_H0377:315b-34	thig le au yis sbyor bar bya //	thig_0 le_5 au_8 yis_11 sbyor_15 ba_21 byed_25 
K12D0367_H0377:315b-35	dbus las dbu ma de bzhin te //	dbus_0 las_5 dbu_9 ma_13 de_16 bzhin_19 te_25 
K12D0367_H0377:315b-36	me mtshams stan dang ldan pa yi //	me_0 mtshams_3 stan_11 dang_16 ldan_21 ba_26 yi_29 
K12D0367_H0377:315b-37	lho las dbu mar 'gyur bar bya //	lho_0 las_4 dbu_8 mar_12 'gyur_16 ba_22 byed_26 
K12D0367_H0377:315b-38	dbus nas dbu ma bzung nas su //	dbus_0 nas_5 dbu_9 ma_13 bzung_16 nas_22 su_26 
K12D0367_H0377:315b-39	thig le yis ni brgyan par bya //	thig_0 le_5 yis_8 ni_12 rgyan_15 ba_22 byed_26 
K12D0367_H0377:316a-0	de bzhin dbus na @316a *//	de_0 bzhin_3 dbus_9 na_14 
K12D0367_H0377:316a-1	dbu ma yang //	dbu_0 ma_4 yang_7 
K12D0367_H0377:316a-2	lho nas dbu ma de bzhin te //	lho_0 nas_4 dbu_8 ma_12 de_15 bzhin_18 te_24 
K12D0367_H0377:316a-3	me yi mtshams pa mnyam par ldan //	me_0 yi_3 mtshams_6 ba_14 mnyam_17 ba_23 ldan_27 
K12D0367_H0377:316a-4	yi ge aa yi bsdu bar bya //	yi_0 ge_3 aa_6 yi_9 sdud_12 ba_17 byed_21 
K12D0367_H0377:316a-5	nub nas tha ma bzung nas su //	nub_0 nas_4 tha_8 ma_12 bzung_15 nas_21 su_25 
K12D0367_H0377:316a-6	sgra yig ao ni sbyor bar bya //	sgra_0 yig_5 ao_9 ni_12 sbyor_15 ba_21 byed_25 
K12D0367_H0377:316a-7	bden bral phyi rol pa bzung nas //	bden_0 'bral_5 phyi_10 rol_15 ba_19 bzung_22 nas_28 
K12D0367_H0377:316a-8	dbu ma'i tha ma dang ldan par //	dbu_0 ma_4 tha_9 ma_13 dang_16 ldan_21 ba_26 
K12D0367_H0377:316a-9	me mtshams lan gnyis brjod nas su //	me_0 mtshams_3 lan_11 gnyis_15 rjod_21 nas_27 su_31 
K12D0367_H0377:316a-10	nub nas dang por ldan 'gyur bya //	nub_0 nas_4 dang_8 por_13 ldan_17 'gyur_22 byed_28 
K12D0367_H0377:316a-11	rtag tu aa med brgyad pa ni //	rtag_0 tu_5 aa_8 med_11 brgyad_15 ba_22 ni_25 
K12D0367_H0377:316a-12	rdo rje kha tv'am 'dzin ma yin //	rdo_0 rje_4 kha_8 tv_12 'dzin_18 ma_24 yin_27 
K12D0367_H0377:316a-13	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 rdo_25 rje_29 sems_33 dpas_38 gsungs_43 so_50 
K12D0367_H0377:316a-14	rlung mtshams phyi rol pa bzung nas //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 bzung_26 nas_32 
K12D0367_H0377:316a-15	tsheg drag ao ni sbyar bar bya //	tsheg_0 drag_6 ao_11 ni_14 sbyor_17 ba_23 byed_27 
K12D0367_H0377:316a-16	dbus nas dbu ma de bzhin du; ;me mtshams pas ni ldan pa yin //	dbus_0 nas_5 dbu_9 ma_13 de_16 bzhin_19 du;_25 ;me_29 mtshams_33 ba_41 ni_45 ldan_48 ba_53 yin_56 
K12D0367_H0377:316a-17	lho nas dbu mar 'gyur ba 'o //	lho_0 nas_4 dbu_8 mar_12 'gyur_16 ba_22 'o_25 
K12D0367_H0377:316a-18	shar nas dang po bzung nas su //	'char_0 nas_5 dang_9 po_14 bzung_17 nas_23 su_27 
K12D0367_H0377:316a-19	sgra yig aa ni sbyor bar bya //	sgra_0 yig_5 aa_9 ni_12 sbyor_15 ba_21 byed_25 
K12D0367_H0377:316a-20	dbus nas tha mar bzung nas su //	dbus_0 nas_5 tha_9 mar_13 bzung_17 nas_23 su_27 
K12D0367_H0377:316a-21	sgra yig ae ni sbyor bar bya //	sgra_0 yig_5 ae_9 ni_12 sbyor_15 ba_21 byed_25 
K12D0367_H0377:316a-22	dbang ldan phyi rol pa bzung nas //	dbang_0 ldan_6 phyi_11 rol_16 ba_20 bzung_23 nas_29 
K12D0367_H0377:316a-23	dbus las dbu ma gzung bar bya //	dbus_0 las_5 dbu_9 ma_13 gzung_16 ba_22 byed_26 
K12D0367_H0377:316a-24	me mtshams 'dab ma la gnas pa //	me_0 mtshams_3 'dab_11 ma_16 la_19 gnas_22 ba_27 
