T02D2037:137a-51	lte snying mgrin pa spyi bor ni //	lte_0 snying_4 mgrin_11 ba_17 spyi_20 'bor_25 ni_29 
T02D2037:137a-52	bdud bzhi gnas pa gshin rje ste //	bdud_0 bzhi_5 gnas_10 ba_15 gshin_18 rje_24 ste_28 
T02D2037:137b-0	mthar byed @137b bzhi ni gshed yin no //	mthar_0 byed_6 bzhi_17 ni_22 gshed_25 yin_31 no_35 
T02D2037:137b-1	ya la sogs pa'i yi ge ni //	ya_0 la_3 sogs_6 ba_11 yi_16 ge_19 ni_22 
T02D2037:137b-2	ma dag las kyi gshin rje ni //	ma_0 'dag_3 las_7 kyi_11 gshin_15 rje_21 ni_25 
T02D2037:137b-3	mi bzad srid pa'i las kyis bzir //	mi_0 bzad_3 srid_8 ba_13 las_18 kyis_22 bzir_27 
T02D2037:137b-4	dag pas dpal ldan dus kyi dgra //	'dag_0 ba_4 dpal_8 ldan_13 dus_18 kyi_22 dgra_26 
T02D2037:137b-5	srid pa'i 'ching ba las grol zhing //	srid_0 ba_5 'ching_10 ba_17 las_20 grol_24 zhing_29 
T02D2037:137b-6	dngos grub bde chen mchog ster yin /	dngos_0 'grub_6 bde_11 chen_15 mchog_20 ster_26 yin_31 
T02D2037:137b-7	ya ma gnyis su 'dzin pa ste //	ya_0 ma_3 gnyis_6 su_12 'dzin_15 ba_21 ste_24 
T02D2037:137b-8	spros med 'od gsal aantar brjod //	spros_0 med_6 'od_10 gsal_14 aantar_19 rjod_26 
T02D2037:137b-9	ka yig bla mas bstan pa nyid //	ka_0 yig_3 bla_7 mas_11 ston_15 ba_21 nyid_24 
T02D2037:137b-10	gshin rje mthar byed ces byar grags //	gshin_0 rje_6 mthar_10 byed_16 ces_21 byar_25 grags_30 
T02D2037:137b-11	'tsho ba zhes bya srog tu brjod //	'tsho_0 ba_6 zhes_9 byed_14 srog_18 tu_23 rjod_26 
T02D2037:137b-12	'tsho ba'i dbye ba zhes bya ba //	'tsho_0 ba_6 'byed_11 ba_16 zhes_19 byed_24 ba_28 
T02D2037:137b-13	'jig rten 'jig rten 'das pa'i srog / od gsal rnam par mi rtog pa //	'jig_0 rten_5 'jig_10 rten_15 'da'_20 ba_25 srog_30 gsal_40 rnam_45 ba_50 mi_54 rtogs_57 ba_62 
T02D2037:137b-14	srog gi gsang 'di gang gis shes//	srog_0 gi_5 gsang_8 'di_14 gang_18 gis_23 
T02D2037:137b-15	thams cad grub cing rang dbang 'gyur //	thams_0 cad_6 'grub_10 cing_15 rang_20 dbang_25 'gyur_31 
T02D2037:137b-16	gzhan yang srid dang zhi ba las //	gzhan_0 yang_6 srid_11 dang_16 zhi_21 ba_25 las_28 
T02D2037:137b-17	srog ni de bzhin gnyis su brjod //	srog_0 ni_5 de_8 bzhin_11 gnyis_17 su_23 rjod_26 
T02D2037:137b-18	dangs ma dang ni snyigs ma gnas //	dangs_0 ma_6 dang_9 ni_14 snyigs_17 ma_24 gnas_27 
T02D2037:137b-19	sangs rgyas thams cad gcig bsdus pa //	sangs_0 rgya_6 thams_12 cad_18 gcig_22 sdud_27 ba_33 
T02D2037:137b-20	bla ma'i thugs su shes bya ste //	bla_0 ma_4 thugs_9 su_15 shes_18 byed_23 ste_27 
T02D2037:137b-21	mi phyed brtan pa'i gus pa yis //	mi_0 phyed_3 brtan_9 ba_15 gus_20 ba_24 yis_27 
T02D2037:137b-22	ltos pa med pa'i bsnyen bkur bya //	ltos_0 ba_5 med_8 ba_12 snyen_17 bkur_24 byed_29 
T02D2037:137b-23	stong nyid snying rje dbyer med pas //	stong_0 nyid_6 snying_11 rje_18 dbyer_22 med_28 ba_32 
T02D2037:137b-24	mi 'gyur ba ni srog gi mchog / de las gzhan pa'i bskyod pa yi //	mi_0 'gyur_3 ba_9 ni_12 srog_15 gi_20 mchog_23 de_31 las_34 gzhan_38 ba_44 skyod_49 ba_56 yi_59 
T02D2037:137b-25	yig 'bru rnams dang phyag mtshan dang //	yig_0 'bru_4 rnams_9 dang_15 phyag_20 mtshan_26 dang_33 
T02D2037:137b-26	phyag rgya snying po la sogs pa //	phyag_0 rgya_6 snying_11 po_18 la_21 sogs_24 ba_29 
T02D2037:137b-27	rgyal ba sras bcas srog yin te //	rgyal_0 ba_6 sras_9 'cha'_14 srog_19 yin_24 te_28 
T02D2037:137b-28	dad pas thugs dam bskul bar bya //	dad_0 ba_4 thugs_8 dam_14 skul_18 ba_24 byed_28 
T02D2037:137b-29	stong nyid snying po'i snying rje can //	stong_0 nyid_6 snying_11 po_18 snying_23 rje_30 can_34 
T02D2037:137b-30	rnal 'byor lam pa rnams kyi srog / dngos grub chen po 'dod rnams kyi //	rnal_0 'byor_5 lam_11 ba_15 rnams_18 kyi_24 srog_28 dngos_35 'grub_41 chen_46 po_51 'dod_54 rnams_59 kyi_65 
T02D2037:137b-31	srog ni dam tshig sdom pa yin //	srog_0 ni_5 dam_8 tshig_12 sdom_18 ba_23 yin_26 
T02D2037:137b-32	rnal 'byor pa rnams bsgrub bya ba //	rnal_0 'byor_5 ba_11 rnams_14 sgrub_20 byed_27 ba_31 
T02D2037:137b-33	'jig rten pa dang 'jig rten 'das //	'jig_0 rten_5 ba_10 dang_13 'jig_18 rten_23 'da'_28 
T02D2037:137b-34	yon tan 'byung gnas srog gcig tu //	yon_0 tan_4 'byung_8 gnas_15 srog_20 gcig_25 tu_30 
T02D2037:137b-35	byang chub sems ni kun 'dar brjod //	byang_0 chub_6 sems_11 ni_16 kun_19 'dar_23 rjod_28 
T02D2037:137b-36	bla ma lhag pa'i lha rnams kyi //	bla_0 ma_4 lhag_7 ba_12 lha_17 rnams_21 kyi_27 
T02D2037:137b-37	byin brlabs srog ni mi phyed pa'i //	byin_0 brlabs_5 srog_12 ni_17 mi_20 phyed_23 ba_29 
T02D2037:137b-38	gus pas brtan pa med na min //	gus_0 ba_4 brtan_8 ba_14 med_17 na_21 min_24 
T02D2037:137b-39	de las gzhan pa 'jig rten pa'i //	de_0 las_3 gzhan_7 ba_13 'jig_16 rten_21 ba_26 
T02D2037:137b-40	'byung po phal che'i srog gi gnas //	'byung_0 po_7 phal_10 che_15 srog_21 gi_26 gnas_29 
T02D2037:137b-41	srog dang 'tsho ba dang ni tshe //	srog_0 dang_5 'tsho_10 ba_16 dang_19 ni_24 tshe_27 
T02D2037:137b-42	'di rnams dbye bas shes par bya //	'di_0 rnams_4 'byed_10 ba_15 shes_19 ba_24 byed_28 
T02D2037:137b-43	rtsa ba'i srog ni sngon bzhin no //	rtsa_0 ba_5 srog_10 ni_15 sngon_18 bzhin_24 no_30 
T02D2037:137b-44	sa steng 'byung po kha cig gi / dbugs rlung srog tu nges pa yin //	sa_0 steng_3 'byung_9 po_16 kha_19 cig_23 gi_27 dbugs_32 rlung_38 srog_44 tu_49 nges_52 ba_57 yin_60 
T02D2037:137b-45	'byung po rnams kyi rang rang gi / bod pa'i sngags dang sa bon dang //	'byung_0 po_7 rnams_10 kyi_16 rang_20 rang_25 gi_30 'bod_35 ba_39 sngags_44 dang_51 sa_56 bon_59 dang_63 
T02D2037:137b-46	ma ni rnams ni srog yin no //	ma_0 ni_3 rnams_6 ni_12 srog_15 yin_20 no_24 
T02D2037:137b-47	sde tshan bzhi pa'i dang po la //	sde_0 tshan_4 bzhi_10 ba_15 dang_20 po_25 la_28 
T02D2037:137b-48	me sa brgyan dbyangs kyi gsum pas brgyan //	me_0 sa_3 rgyan_6 dbyangs_13 kyi_21 gsum_25 ba_30 rgyan_34 
T02D2037:138a-0	'byung po rnams kyi srog @138a * //	'byung_0 po_7 rnams_10 kyi_16 srog_20 
T02D2037:138a-1	la gnas //	la_0 gnas_3 
T02D2037:138a-2	de las gzhan pa 'byung po'i srog / kha cig gnas la gnas pa yod //	de_0 las_3 gzhan_7 ba_13 'byung_16 po_23 srog_28 kha_35 cig_39 gnas_43 la_48 gnas_51 ba_56 yod_59 
T02D2037:138a-3	zhug shang la sogs gnas pa ni //	'jug_0 shang_5 la_11 sogs_14 gnas_19 ba_24 ni_27 
T02D2037:138a-4	kha cig rdzas la brten te gnas //	kha_0 cig_4 rdzas_8 la_14 rten_17 te_23 gnas_26 
T02D2037:138a-5	kha cig rang gi grib mar gnas //	kha_0 cig_4 rang_8 gi_13 'grib_16 mar_21 gnas_25 
T02D2037:138a-6	kha cig phyi yi 'byung bar gnas //	kha_0 cig_4 phyi_8 yi_13 'byung_16 ba_23 gnas_27 
T02D2037:138a-7	nor bu ri rab gos la sogs //	nor_0 bu_4 ri_7 rab_10 gos_14 la_18 sogs_21 
T02D2037:138a-8	kha cig sman dang kha cig dug / kha cig 'gro ba gzhan gyi gzugs //	kha_0 cig_4 sman_8 dang_13 kha_18 cig_22 dug_26 kha_32 cig_36 'gro_40 ba_45 gzhan_48 gyi_54 gzugs_58 
T02D2037:138a-9	sa steng 'byung po rnams kyi srog / bdag gi rtsal gnas pa yin //	sa_0 steng_3 'byung_9 po_16 rnams_19 kyi_25 srog_29 bdag_36 gi_41 rtsal_44 gnas_50 ba_55 yin_58 
T02D2037:138a-10	de la sogs pa du ma yis //	de_0 la_3 sogs_6 ba_11 du_14 ma_17 yis_20 
T02D2037:138a-11	srog gi dbye ba sna tshogs pa //	srog_0 gi_5 'byed_8 ba_13 sna_16 tshogs_20 ba_27 
T02D2037:138a-12	'di ru brjod par mi nus so //	'di_0 ru_4 rjod_7 ba_13 mi_17 nus_20 so_24 
T02D2037:138a-13	mi rnams kyi ni srog gyur pa //	mi_0 rnams_3 kyi_9 ni_13 srog_16 gyur_21 ba_26 
T02D2037:138a-14	ming dang ming yin dang po dang //	ming_0 dang_5 ming_10 yin_15 dang_19 po_24 dang_27 
T02D2037:138a-15	rnam par shes pa tshe gzugs yin //	rnam_0 ba_5 shes_9 ba_14 tshe_17 gzugs_22 yin_28 
T02D2037:138a-16	gza' dang rgyu skar la sogs pa //	gza'_0 dang_5 rgyu_10 skar_15 la_20 sogs_23 ba_28 
T02D2037:138a-17	mdor na brtan g-yo ma lus pa'i //	mdor_0 na_5 brtan_8 g-yo_14 ma_19 lus_22 ba_26 
T02D2037:138a-18	srog ni phyi dang nang du gnas //	srog_0 ni_5 phyi_8 dang_13 nang_18 du_23 gnas_26 
T02D2037:138a-19	rnam rtog ma rig chen po ste //	rnam_0 rtogs_5 ma_10 rig_13 chen_17 po_22 ste_25 
T02D2037:138a-20	'khor bar gnas pa rnams kyi srog / stong nyid snying rje mi 'gyur ba de //	'khor_0 ba_6 gnas_10 ba_15 rnams_18 kyi_24 srog_28 stong_35 nyid_41 snying_46 rje_53 mi_57 'gyur_60 ba_66 de_69 
T02D2037:138a-21	mi gnas mya ngan 'das pa'i srog / srid pa dang ni mya ngan 'das //	mi_0 gnas_3 mya_8 ngan_12 'da'_17 ba_22 srog_27 srid_34 ba_39 dang_42 ni_47 mya_50 ngan_54 'da'_59 
T02D2037:138a-22	rtsa yi bdag nyid lus la gnas //	rtsa_0 yi_5 bdag_8 nyid_13 lus_18 la_22 gnas_25 
T02D2037:138a-23	lte ba mgrin snying spyi bo la //	lte_0 ba_4 mgrin_7 snying_13 spyi_20 'bo_25 la_28 
T02D2037:138a-24	rlung me chu sa zhes bya ba //	rlung_0 me_6 chu_9 sa_13 zhes_16 byed_21 ba_25 
T02D2037:138a-25	phrag dog zhe sdang chags dang rmongs //	phrag_0 dog_6 zhe_10 sdang_14 chags_20 dang_26 rmongs_31 
T02D2037:138a-26	lus ngag yid gsum mi phyed gnas //	lus_0 ngag_4 yid_9 gsum_13 mi_18 phyed_21 gnas_27 
T02D2037:138a-27	bdud bzhi po ni rnam par gnas //	bdud_0 bzhi_5 po_10 ni_13 rnam_16 ba_21 gnas_25 
T02D2037:138a-28	sdug bsngal kun 'byung lam dang 'gog / bden pa bzhi yi ngo bo nyid //	sdug_0 sngal_5 kun_12 'byung_16 lam_23 dang_27 'gog_32 bden_39 ba_44 bzhi_47 yi_52 ngo_55 'bo_59 nyid_62 
T02D2037:138a-29	rgyu mthun rnams smin skyes bu can //	rgyu_0 mthun_5 rnams_11 smin_17 skye_22 bu_28 can_31 
T02D2037:138a-30	dri ma med pa'i 'bras bu bzhi //	'dri_0 ma_4 med_7 ba_11 'bras_16 bu_22 bzhi_25 
T02D2037:138a-31	srid pa'i skye gnas bzhi po dang //	srid_0 ba_5 skye_10 gnas_15 bzhi_20 po_25 dang_28 
T02D2037:138a-32	ae wam ma ya yi ge bzhi //	ae_0 wam_3 ma_7 ya_10 yi_13 ge_16 bzhi_19 
T02D2037:138a-33	de bzhin ya ma r'a dza bzhi //	de_0 bzhin_3 ya_9 ma_12 r_15 dza_19 bzhi_23 
T02D2037:138a-34	spyan dang m'a ma gos dkar sgrol //	spyan_0 dang_6 m_11 ma_15 gos_18 dkar_22 sgrol_27 
T02D2037:138a-35	yum bzhi pho ni rnam pa ste //	yum_0 bzhi_4 pho_9 ni_13 rnam_16 ba_21 ste_24 
T02D2037:138a-36	gshin rje shes rab padma dang //	gshin_0 rje_6 shes_10 rab_15 padma_19 dang_25 
T02D2037:138a-37	bgegs zhes bya ba mthar byed bzhi //	bgegs_0 zhes_6 byed_11 ba_15 mthar_18 byed_24 bzhi_29 
T02D2037:138a-38	tshad med bzhi dang mthar byed bzhi //	tshad_0 med_6 bzhi_10 dang_15 mthar_20 byed_26 bzhi_31 
T02D2037:138a-39	dga' ba bzhi dang skad cig bzhi //	dga'_0 ba_5 bzhi_8 dang_13 skad_18 cig_23 bzhi_27 
T02D2037:138a-40	dam tshig las chos phyag rgya che //	dam_0 tshig_4 las_10 chos_14 phyag_19 rgya_25 che_30 
T02D2037:138a-41	phyag rgya che yi rang bzhin no //	phyag_0 rgya_6 che_11 yi_15 rang_18 bzhin_23 no_29 
T02D2037:138a-42	rigs bzhi ye shes bzhi yi dngos //	rigs_0 bzhi_5 ye_10 shes_13 bzhi_18 yi_23 dngos_26 
T02D2037:138a-43	sku bzhi ye shes bzhi dang ldan //	sku_0 bzhi_4 ye_9 shes_12 bzhi_17 dang_22 ldan_27 
T02D2037:138a-44	khams gsum la sogs thams cad kyi //	khams_0 gsum_6 la_11 sogs_14 thams_19 cad_25 kyi_29 
T02D2037:138a-45	bdag nyid chen po rdo rje 'dzin //	bdag_0 nyid_5 chen_10 po_15 rdo_18 rje_22 'dzin_26 
T02D2037:138a-46	bdud kyi bar chad bsrung ba'i phyir //	bdud_0 kyi_5 ba_9 'chad_13 bsrung_18 ba_25 phyir_30 
T02D2037:138a-47	de phyir gsang ba bshad par bya //	de_0 phyir_3 gsang_9 ba_15 'chad_18 ba_24 byed_28 
T02D2037:138a-48	a'a li k'a li'i sbyor ba yis //	a_0 li_4 k_7 li_11 sbyor_16 ba_22 yis_25 
T02D2037:138a-49	lus ngag yid gsum bsrung bar bya'o //	lus_0 ngag_4 yid_9 gsum_13 bsrung_18 ba_25 byed_29 
T02D2037:138a-50	bdag nyid lhag pa'i lhar gsal bas //	bdag_0 nyid_5 lhag_10 ba_15 lhar_20 gsal_25 ba_30 
T02D2037:138b-0	a'a li @138b k'a li rab brjod pas //	a_0 li_4 k_13 li_17 rab_20 rjod_24 ba_30 
T02D2037:138b-1	spyi gtsug nas ni rkang mthil bar //	spyi_0 gtsug_5 nas_11 ni_15 rkang_18 mthil_24 ba_30 
T02D2037:138b-2	shes rab thabs kyis bskor phyogs su //	shes_0 rab_5 thabs_9 kyis_15 skor_20 phyogs_26 su_33 
T02D2037:138b-3	mi phyed par ni bcing bar bya //	mi_0 phyed_3 ba_9 ni_13 'ching_16 ba_22 byed_26 
T02D2037:138b-4	a'a li k'a li rtsa gnyis po //	a_0 li_4 k_7 li_11 rtsa_14 gnyis_19 po_25 
T02D2037:138b-5	thabs dang shes rab yi ges bsrung //	thabs_0 dang_6 shes_11 rab_16 yi_20 ges_23 bsrung_27 
T02D2037:138b-6	gnyis med rtsa ni rdo rjes bsrung //	gnyis_0 med_6 rtsa_10 ni_15 rdo_18 rjes_22 bsrung_27 
T02D2037:138b-7	phyi dang nang gi bdag nyid do //	phyi_0 dang_5 nang_10 gi_15 bdag_18 nyid_23 do_28 
T02D2037:138b-8	rang gi gsang sngags rgyal po la //	rang_0 gi_5 gsang_8 sngags_14 rgyal_21 po_27 la_30 
T02D2037:138b-9	shes rab thabs kyi ye shes mchog / thog ma nas ni mtha' ru sbyar //	shes_0 rab_5 thabs_9 kyi_15 ye_19 shes_22 mchog_27 thogs_35 ma_40 nas_43 ni_47 mtha'_50 ru_56 sbyor_59 
T02D2037:138b-10	aom a'a:h'um phat sbyor ba yi //	aom_0 a:h_4 phat_13 sbyor_18 ba_24 yi_27 
T02D2037:138b-11	h'um las byung ba'i rdo rje yis //	h_0 las_5 'byung_9 ba_15 rdo_20 rje_24 yis_28 
T02D2037:138b-12	rang gi gsang sngags brtan par 'gyur //	rang_0 gi_5 gsang_8 sngags_14 brtan_21 ba_27 'gyur_31 
T02D2037:138b-13	rang ming rigs kyi yi ge dag / ya dang ma yi nang bcug ste //	rang_0 ming_5 rigs_10 kyi_15 yi_19 ge_22 'dag_25 ya_31 dang_34 ma_39 yi_42 nang_45 'jug_50 ste_55 
T02D2037:138b-14	a'a li k'a li gnyis med pa'i //	a_0 li_4 k_7 li_11 gnyis_14 med_20 ba_24 
T02D2037:138b-15	za ma tog gi nang son la //	za_0 ma_3 tog_6 gi_10 nang_13 son_18 la_22 
T02D2037:138b-16	lto ba'i chu skyes 'og tu sba //	lto_0 ba_4 chu_9 skye_13 'og_19 tu_23 sbed_26 
T02D2037:138b-17	brgya byin gyis kyang mi tshugs na //	brgya_0 byin_6 gyis_11 kyang_16 mi_22 tshugs_25 na_32 
T02D2037:138b-18	sha za phra mo smos ci dgos //	sha_0 za_4 phra_7 mo_12 smos_15 ci_20 dgos_23 
T02D2037:138b-19	thabs dang shes rab ro gcig pa //	thabs_0 dang_6 shes_11 rab_16 ro_20 gcig_23 ba_28 
T02D2037:138b-20	rnam par mi rtog bde ba che //	rnam_0 ba_5 mi_9 rtogs_12 bde_17 ba_21 che_24 
T02D2037:138b-21	'od gsal ting 'dzin mchog gi ni //	'od_0 gsal_4 ting_9 'dzin_14 mchog_20 gi_26 ni_29 
T02D2037:138b-22	lhag pa'i bsrung ba gzhan med do//	lhag_0 ba_5 bsrung_10 ba_17 gzhan_20 med_26 
T02D2037:138b-23	sa bcu pas kyang mi phyed do //	sa_0 'chu_3 ba_7 kyang_11 mi_17 phyed_20 do_26 
T02D2037:138b-24	aa a'a /	aa_0 a_3 
T02D2037:138b-25	ai a'i /	ai_0 a_3 
T02D2037:138b-26	au a'u /	au_0 a_3 
T02D2037:138b-27	ri r'i /	ri_0 r_3 
T02D2037:138b-28	li l'i /	li_0 l_3 
T02D2037:138b-29	ae aee /	ae_0 aee_3 
T02D2037:138b-30	ao aoo /	ao_0 aoo_3 
T02D2037:138b-31	aam aa:/	aam_0 
T02D2037:138b-32	aom ma ra pa tsa mum h'um phat /	aom_0 ma_4 ra_7 ba_10 tsa_13 mum_17 h_21 phat_26 
T02D2037:138b-33	ka kha ga gha nga /	ka_0 kha_3 ga_7 gha_10 nga_14 
T02D2037:138b-34	tsa tsha dza dznya nya /	tsa_0 tsha_4 dza_9 dznya_13 nya_19 
T02D2037:138b-35	ta tha da dha na /	ta_0 tha_3 da_7 dha_10 na_14 
T02D2037:138b-36	ta tha da dha na /	ta_0 tha_3 da_7 dha_10 na_14 
T02D2037:138b-37	pa pha ba bha ma /	ba_0 pha_3 ba_7 bha_10 ma_14 
T02D2037:138b-38	ya ra la wa /	ya_0 ra_3 la_6 wa_9 
T02D2037:138b-39	sha sha sa ha ksha:/	sha_0 sha_4 sa_8 ha_11 
T02D2037:138b-40	shes rab yi ges 'jig rten dang //	shes_0 rab_5 yi_9 ges_12 'jig_16 rten_21 dang_26 
T02D2037:138b-41	'das pa'i bsgrub bya dbang du 'gyur //	'da'_0 ba_5 sgrub_10 byed_17 dbang_21 du_27 'gyur_30 
T02D2037:138b-42	rtag tu sgrub pa po rnams la //	rtag_0 tu_5 sgrub_8 ba_14 po_17 rnams_20 la_26 
T02D2037:138b-43	thabs kyi yi ge brtan par 'gyur //	thabs_0 kyi_6 yi_10 ge_13 brtan_16 ba_22 'gyur_26 
