T02D1717:86a-24	grangs med pa yi mi bzad pa //	grangs_0 med_7 ba_11 yi_14 mi_17 bzad_20 ba_25 
T02D1717:86a-25	shes mig 'jigs pa spangs pa'o //	shes_0 mig_5 'jigs_9 ba_15 spong_18 ba_25 
T02D1717:86a-26	'chi ba spangs pa'i dbang phyug mtha' //	'chi_0 ba_5 spong_8 ba_15 dbang_20 phyug_26 mtha'_32 
T02D1717:86a-27	dga' ba ma la phyag 'tshal bstod //	dga'_0 ba_5 ma_8 la_11 phyag_14 'tshal_20 bstod_27 
T02D1717:86a-28	bla ma'i drin gyis gdul bya bzhin //	bla_0 ma_4 drin_9 gyis_14 gdul_19 byed_24 bzhin_28 
T02D1717:86a-29	rnal 'byor ma mos spyod lam gyis //	rnal_0 'byor_5 ma_11 mos_14 spyod_18 lam_24 gyis_28 
T02D1717:86a-30	sems can kun la phan don du //	sems_0 can_5 kun_9 la_13 phan_16 don_21 du_25 
T02D1717:86a-31	zhing gi rnal 'byor phyag 'tshal lo //	zhing_0 gi_6 rnal_9 'byor_14 phyag_20 'tshal_26 lo_33 
T02D1717:86a-32	mos pa chen pos rjes su chags //	mos_0 ba_4 chen_7 pos_12 rjes_16 su_21 chags_24 
T02D1717:86a-33	bstod pas bstod pa'i rkang pa 'di //	bstod_0 ba_6 bstod_10 ba_16 rkang_21 ba_27 'di_30 
T02D1717:86a-34	sgra dang sgra med shes pa med //	sgra_0 dang_5 sgra_10 med_15 shes_19 ba_24 med_27 
T02D1717:86a-35	bzod pa mchog gi dbang phyug ma //	bzod_0 ba_5 mchog_8 gi_14 dbang_17 phyug_23 ma_29 
T02D1717:86a-36	bdag ni byis pa rmongs pa ste //	bdag_0 ni_5 byis_8 ba_13 rmongs_16 ba_23 ste_26 
T02D1717:86a-37	mos pas bstod pa shin tu dga' //	mos_0 ba_4 bstod_8 ba_14 shin_17 tu_22 dga'_25 
T02D1717:86a-38	zhing gi dbang phyug ma'i bstod pa 'di blon po'i	zhing_0 gi_6 dbang_9 phyug_15 ma_21 bstod_26 ba_32 'di_35 blon_39 po_44 
T02D1717:86a-39	rigs shin tu dga' ba'i pandi tas mdzad pa rdzogs	rigs_0 shin_5 tu_10 dga'_13 ba_18 pandi_23 tas_29 mdzad_33 ba_39 rdzogs_42 
T02D1717:86a-40	so / //	so_0 
T02D1717:86a-41	/ pandi ta ye shes rdo rje dang /	pandi_2 ta_8 ye_11 shes_14 rdo_19 rje_23 dang_27 
T02D1717:86a-42	lo ts'a ba nag tsho chen pos bsgyur ba'o //	lo_0 ts_3 ba_8 nag_11 tsho_15 chen_20 pos_25 sgyur_29 ba_36 
