T02D2772:145a-27	klu mchog chos 'chad las skyes pa //	klu_0 mchog_4 chos_10 'chad_15 las_21 skye_25 ba_31 
T02D2772:145a-28	gung mo dang ni mthe bong gnyis //	gung_0 mo_5 dang_8 ni_13 mthe_16 bong_21 gnyis_26 
T02D2772:145a-29	gshibs brkyang rtse mo lhan cig pa //	gshibs_0 rkyong_7 rtse_15 mo_20 lhan_23 cig_28 ba_32 
T02D2772:145a-30	dmigs la nye bar btud nas ni //	dmigs_0 la_6 nye_9 ba_13 'dud_17 nas_22 ni_26 
T02D2772:145a-31	aom a'a:hr'i:badzra dzny'a na tsakshu pra sa ka sa h'um /	aom_0 a:hr:badzra_4 dzny_20 na_27 tsakshu_30 pra_38 sa_42 ka_45 sa_48 h_51 
T02D2772:145a-32	zhes bya bas ye shes kyi sbyan dang ldan pas gsal bar bya'o //	zhes_0 byed_5 ba_9 ye_13 shes_16 kyi_21 sbyan_25 dang_31 ldan_36 ba_41 gsal_45 ba_50 byed_54 
T02D2772:145a-33	lag gnyis mnyam pa'i thal sbyar bas //	lag_0 gnyis_4 mnyam_10 ba_16 thal_21 sbyor_26 ba_32 
T02D2772:145a-34	mdzub gnyis gung mo la mdud cing //	mdzub_0 gnyis_6 gung_12 mo_17 la_20 mdud_23 cing_28 
T02D2772:145a-35	mtheb gnyis gung mo la btud nas //	mtheb_0 gnyis_6 gung_12 mo_17 la_20 'dud_23 nas_28 
T02D2772:145a-36	lus kun kun tu bskor nyul bas //	lus_0 kun_4 kun_8 tu_12 skor_15 nyul_21 ba_26 
T02D2772:145a-37	aom a'a:hr'i:badzra nam badzra tsakra bha ba wa ka pa te h'um /	aom_0 a:hr:badzra_4 nam_20 badzra_24 tsakra_31 bha_38 ba_42 wa_45 ka_48 ba_51 te_54 h_57 
T02D2772:145a-38	zhes bya bas rdo rje zhub kyi go bgo bar bya'o //	zhes_0 byed_5 ba_9 rdo_13 rje_17 zhub_21 kyi_26 go_30 bgod_33 ba_37 byed_41 
T02D2772:145a-39	de rjes /	de_0 rjes_3 
T02D2772:145a-40	rnam dag chos nyid rgya chen nam mkha' mdzod dang bdud rtsi thab sbyor dang /	rnam_0 'dag_5 chos_9 nyid_14 rgya_19 chen_24 nam_29 mkha'_33 mdzod_39 dang_45 bdud_50 rtsi_55 thab_60 sbyor_65 dang_71 
T02D2772:145a-41	shugs chen skar mda' dbang du byed bshad rgyal ba spyan ras gzigs dbang rgya //	shugs_0 chen_6 skar_11 mda'_16 dbang_21 du_27 byed_30 'chad_35 rgyal_41 ba_47 spyan_50 ras_56 gzigs_60 dbang_66 rgya_72 
T02D2772:145a-42	sngags bcas grangs kyi dri dral bsam yas bdud rtsi'i mtsho chen sprin 'khrigs dang //	sngags_0 'cha'_7 grangs_12 kyi_19 'dri_23 'dral_27 bsam_32 yas_37 bdud_41 rtsi_46 mtsho_53 chen_59 sprin_64 'khrig_70 dang_78 
T02D2772:145b-0	dpag med lus kyis phun @145b tshogs mchod sprul ma lus ci rigs dgos dgur mchod //	dpog_0 med_5 lus_9 kyis_13 phun_18 tshogs_29 mchod_36 sprul_42 ma_48 lus_51 ci_55 rigs_58 dgos_63 dgur_68 mchod_73 
T02D2772:145b-1	aom sva bh'a wa bi shuddha:sarba dharm'a:sva bh'a ba bi shuddho nya\ham /	aom_0 sva_4 bh_8 wa_13 bi_16 shuddha:sarba_19 dharm:sva_33 bh_45 ba_50 bi_53 shuddho_56 nya\ham_64 
T02D2772:145b-2	nam: sarba ta th'a ga te bhyo /	nam:_0 sarba_5 ta_11 th_14 ga_19 te_22 bhyo_25 
T02D2772:145b-3	bi shva mu khe bhya:sarba tatkhamautga te spha ra na hi mam ga ga na kham sv'a h'a /	bi_0 shva_3 mu_8 khe_11 bhya:sarba_15 tatkhamautga_26 te_39 spha_42 ra_47 na_50 hi_53 mam_56 ga_60 ga_63 na_66 kham_69 sv_74 h_79 
T02D2772:145b-4	aom aa mram ta kunda li ha na ha na h'um /	aom_0 aa_4 mram_7 ta_12 kunda_15 li_21 ha_24 na_27 ha_30 na_33 h_36 
T02D2772:145b-5	nam:sarba ta th'a ga ta aa ba lo ki te /	nam:sarba_0 ta_10 th_13 ga_18 ta_21 aa_24 ba_27 lo_30 ki_33 te_36 
T02D2772:145b-6	aom sam bha ra h'um /	aom_0 sam_4 bha_8 ra_12 h_15 
T02D2772:145b-7	aom dzny'a na aa ba lo ki te sa manta	aom_0 dzny_4 na_11 aa_14 ba_17 lo_20 ki_23 te_26 sa_29 manta_32 
T02D2772:145b-8	spha ra na ra smi bha b'a sa ma ya	spha_0 ra_5 na_8 ra_11 smi_14 bha_18 b_22 sa_26 ma_29 ya_32 
T02D2772:145b-9	ma h'a ma ni du ru hri da ya dza	ma_0 h_3 ma_7 ni_10 du_13 ru_16 hri_19 da_23 ya_26 dza_29 
T02D2772:145b-10	la ni h'um / na ma:sa manta buddh'a n'am gra	la_0 ni_3 h_6 na_13 ma:sa_16 manta_22 buddh_28 n_36 gra_41 
T02D2772:145b-11	ha shva ri pra bh'a ba dzo ti ma h'a	ha_0 shva_3 ri_8 pra_11 bh_15 ba_20 dzo_23 ti_27 ma_30 h_33 
T02D2772:145b-12	sa ma ya sv'a h'a /	sa_0 ma_3 ya_6 sv_9 h_14 
T02D2772:145b-13	nam:sarba ta th'a ga te ma h'a k'a ru ni	nam:sarba_0 ta_10 th_13 ga_18 te_21 ma_24 h_27 k_31 ru_35 ni_38 
T02D2772:145b-14	k'a ya sva ra shr'i aa ba lo ki te	k_0 ya_4 sva_7 ra_11 shr_14 aa_20 ba_23 lo_26 ki_29 te_32 
T02D2772:145b-15	ma h'a aa dhishth'a na dzva la n'a n'a p'u	ma_0 h_3 aa_7 dhishth_10 na_20 dzva_23 la_28 n_31 n_35 p_39 
T02D2772:145b-16	dza me gha spha ra na h'um /	dza_0 me_4 gha_7 spha_11 ra_16 na_19 h_22 
T02D2772:145b-17	pam las pad snod rgya chen ni //	pam_0 las_4 pad_8 snod_12 rgya_17 chen_22 ni_27 
T02D2772:145b-18	'bru gsum las gyur sna tshogs bcud //	'bru_0 gsum_5 las_10 gyur_14 sna_19 tshogs_23 bcud_30 
T02D2772:145b-19	zab cing rgya che'i sngags phyag rgyas //	zab_0 cing_4 rgya_9 che_14 sngags_20 phyag_27 rgya_33 
T02D2772:145b-20	byin brlabs de steng sman shing bskyed //	byin_0 brlabs_5 de_12 steng_15 sman_21 shing_26 skyed_32 
T02D2772:145b-21	aa dang ka sogs las grub pa //	aa_0 dang_3 ka_8 sogs_11 las_16 'grub_20 ba_25 
T02D2772:145b-22	grub pa nyi shu sogs rdzas kyis //	'grub_0 ba_5 nyi_8 shu_12 sogs_16 rdzas_21 kyis_27 
T02D2772:145b-23	legs spras dam tshigs gtor ma la //	legs_0 spras_5 dam_11 tshigs_15 'thor_22 ma_27 la_30 
T02D2772:145b-24	ye shes bstims la ji bzhin mchod //	ye_0 shes_3 stim_8 la_15 ji_18 bzhin_21 mchod_27 
T02D2772:145b-25	dpal ldan thugs rje che stobs mthus //	dpal_0 ldan_5 thugs_10 rje_16 che_20 stobs_24 mthus_30 
T02D2772:145b-26	sri zhu yon tan phan 'dogs dang //	sri_0 'ju_4 yon_8 tan_12 phan_16 'dogs_21 dang_27 
T02D2772:145b-27	snying rje'i gnas gyur ltos chags mgron //	snying_0 rje_7 gnas_13 gyur_18 ltos_23 chags_28 mgron_34 
T02D2772:145b-28	tshim byed mchod sbyin 'di rab bsngags //	tshim_0 byed_6 mchod_11 sbyin_17 'di_23 rab_27 bsngags_31 
T02D2772:145b-29	dpal thugs rje chen po'i chab gtor gyi cho ga rdzogs so//	dpal_0 thugs_5 rje_11 chen_15 po_20 chab_25 'thor_30 gyi_35 cho_39 ga_43 rdzogs_46 
