T11D4247:200b-10	de yang mig la sogs rnams la //	de_0 yang_3 mig_8 la_12 sogs_15 rnams_20 la_26 
T11D4247:200b-11	khyim la sogs bzhin mi snang ngo //	khyim_0 la_6 sogs_9 bzhin_14 mi_20 snang_23 ngo_29 
T11D4247:200b-12	dbang phyug 'dod pa'i dngos po de //	dbang_0 phyug_6 'dod_12 ba_17 dngos_22 po_28 de_31 
T11D4247:200b-13	dbang sogs yon tan mi ldan te //	dbang_0 sogs_6 yon_11 tan_15 mi_19 ldan_22 te_27 
T11D4247:200b-14	mi skye ba dang mi 'jig bzhin //	mi_0 skye_3 ba_8 dang_11 mi_16 'jig_19 bzhin_24 
T11D4247:200b-15	khyab phyir nam mkha'i bdag nyid bzhin //	khyab_0 phyir_6 nam_12 mkha_16 bdag_23 nyid_28 bzhin_33 
T11D4247:200b-16	rgyu ldan phyir na gzhan gyis bskyed //	rgyu_0 ldan_5 phyir_10 na_16 gzhan_19 gyis_25 skyed_30 
T11D4247:200b-17	dper na bum pa la sogs bzhin //	dper_0 na_5 bum_8 ba_12 la_15 sogs_18 bzhin_23 
T11D4247:200b-18	ri bong rva ni ma skyes la //	ri_0 bong_3 rva_8 ni_12 ma_15 skye_18 la_24 
T11D4247:200b-19	rgyu nyid yod pa ma yin no //	rgyu_0 nyid_5 yod_10 ba_14 ma_17 yin_20 no_24 
T11D4247:200b-20	dgos pa med par byed pa ni //	dgos_0 ba_5 med_8 ba_12 byed_16 ba_21 ni_24 
T11D4247:200b-21	smyon pa rnams dang mtshungs par 'gyur //	smyon_0 ba_6 rnams_9 dang_15 mtshungs_20 ba_29 'gyur_33 
T11D4247:200b-22	'on te dgos pa'i phyir /	'on_0 te_4 dgos_7 ba_12 phyir_17 
T11D4247:200b-23	yin na //	yin_0 na_4 
T11D4247:200b-24	de la dbang phyug yod mi 'gyur //	de_0 la_3 dbang_6 phyug_12 yod_18 mi_22 'gyur_25 
T11D4247:200b-25	gal te dbang phyug gzhan dag dang //	gal_0 te_4 dbang_7 phyug_13 gzhan_19 'dag_25 dang_29 
T11D4247:200b-26	las la ltos pa yin na ni //	las_0 la_4 ltos_7 ba_12 yin_15 na_19 ni_22 
T11D4247:200b-27	de la ltos na de la ni //	de_0 la_3 ltos_6 na_11 de_14 la_17 ni_20 
T11D4247:200b-28	dad pa kho nas dmigs par zad //	dad_0 ba_4 kho_7 nas_11 dmigs_15 ba_21 zad_25 
T11D4247:200b-29	gal te lus sogs gzugs yin na //	gal_0 te_4 lus_7 sogs_11 gzugs_16 yin_22 na_26 
T11D4247:200b-30	thams cad byed pa ma yin te //	thams_0 cad_6 byed_10 ba_15 ma_18 yin_21 te_25 
T11D4247:200b-31	lus ldan dbang po ldan pa'i phyir //	lus_0 ldan_4 dbang_9 po_15 ldan_18 ba_23 phyir_28 
T11D4247:200b-32	byed phyir de las gzhan pa bzhin //	byed_0 phyir_5 de_11 las_14 gzhan_18 ba_24 bzhin_27 
T11D4247:200b-33	ji skad bshad pa'i gtan tshigs las //	ji_0 skad_3 'chad_8 ba_14 gtan_19 tshigs_24 las_31 
T11D4247:200b-34	dbang phyug skye dang ldan pa dang //	dbang_0 phyug_6 skye_12 dang_17 ldan_22 ba_27 dang_30 
T11D4247:200b-35	'jig dang khyab pa nyid du ni //	'jig_0 dang_5 khyab_10 ba_16 nyid_19 du_24 ni_27 
T11D4247:200b-36	rnam pa kun du thal bar 'gyur //	rnam_0 ba_5 kun_8 du_12 thal_15 ba_20 'gyur_24 
T11D4247:200b-37	dbang phyug 'dod pas byed po na //	dbang_0 phyug_6 'dod_12 ba_17 byed_21 po_26 na_29 
T11D4247:200b-38	la lar kun du ci phyir min //	la_0 lar_3 kun_7 du_11 ci_14 phyir_17 min_23 
T11D4247:200b-39	yon tan skyon dag rnam dpyad nas //	yon_0 tan_4 skyon_8 'dag_14 rnam_18 dpyod_23 nas_29 
T11D4247:200b-40	la lar 'dod pa rab 'jug go //	la_0 lar_3 'dod_7 ba_12 rab_15 'jug_19 go_24 
T11D4247:200b-41	yon tan skyon skye gang yin pa //	yon_0 tan_4 skyon_8 skye_14 gang_19 yin_24 ba_28 
T11D4247:200b-42	dbang phyug sngon du 'gro yin na //	dbang_0 phyug_6 sngon_12 du_18 'gro_21 yin_26 na_30 
T11D4247:200b-43	des na de dag thams cad du //	des_0 na_4 de_7 'dag_10 thams_14 cad_20 du_24 
T11D4247:200b-44	skye ba nyid du thal bar 'gyur //	skye_0 ba_5 nyid_8 du_13 thal_16 ba_21 'gyur_25 
T11D4247:200b-45	de tsam las ni skye ba'i phyir //	de_0 tsam_3 las_8 ni_12 skye_15 ba_20 phyir_25 
T11D4247:200b-46	'dod pa cig car skye bar 'gyur //	'dod_0 ba_5 cig_8 car_12 skye_16 ba_21 'gyur_25 
T11D4247:200b-47	sngar skyes ma yin gang yin te //	sngar_0 skye_6 ma_12 yin_15 gang_19 yin_24 te_28 
T11D4247:200b-48	phyis ni ji ltar skye bar 'gyur //	'byid_0 ni_6 ji_9 ltar_12 skye_17 ba_22 'gyur_26 
T11D4247:200b-49	'on te shes pa'i ngo bo na //	'on_0 te_4 shes_7 ba_12 ngo_17 'bo_21 na_24 
T11D4247:200b-50	dbang po med par ga la zhig / ma sprul pa yi sngon rol du //	dbang_0 po_6 med_9 ba_13 ga_17 la_20 'jig_23 ma_30 sprul_33 ba_39 yi_42 sngon_45 rol_51 du_55 
T11D4247:200b-51	shes bya med par ji ltar shes //	shes_0 byed_5 med_9 ba_13 ji_17 ltar_20 shes_25 
T11D4247:200b-52	'on te mi gsal rang bzhin na //	'on_0 te_4 mi_7 gsal_10 rang_15 bzhin_20 na_26 
T11D4247:200b-53	rang dbang can du ji ltar sngon //	rang_0 dbang_5 can_11 du_15 ji_18 ltar_21 sngon_26 
T11D4247:200b-54	'dod pa skye ba'i rgyu tsam ste //	'dod_0 ba_5 skye_8 ba_13 rgyu_18 tsam_23 ste_28 
T11D4247:200b-55	dper na chu la sogs bzhin na //	dper_0 na_5 chu_8 la_12 sogs_15 bzhin_20 na_26 
T11D4247:200b-56	rgyu yin na yang rtag pa dang //	rgyu_0 yin_5 na_9 yang_12 rtag_17 ba_22 dang_25 
T11D4247:200b-57	ngo bo gcig tu rnam gnas phyir //	ngo_0 'bo_4 gcig_7 tu_12 rnam_15 gnas_20 phyir_25 
T11D4247:201a-0	dngos @201a * //	dngos_0 
T11D4247:201a-1	po rnams ni thams cad du //	po_0 rnams_3 ni_9 thams_12 cad_18 du_22 
T11D4247:201a-2	rtag tu skye ba nyid du 'gyur //	rtag_0 tu_5 skye_8 ba_13 nyid_16 du_21 'gyur_24 
T11D4247:201a-3	rigs pa'i lam gyi rjes 'brangs pa'i //	rigs_0 ba_5 lam_10 gyi_14 rjes_18 'brang_23 ba_31 
T11D4247:201a-4	mkhas pa'i tshul ni 'di nyid kyis //	mkhas_0 ba_6 tshul_11 ni_17 'di_20 nyid_24 kyis_29 
T11D4247:201a-5	khyab 'jug tshangs pa la sogs pa'ang //	khyab_0 'jug_6 tshangs_11 ba_19 la_22 sogs_25 ba_30 
T11D4247:201a-6	gsal bar khong du chud par bya //	gsal_0 ba_5 khong_9 du_15 chud_18 ba_23 byed_27 
T11D4247:201a-7	dbang phyug 'jig pa'i tshig le'ur byas pa//	dbang_0 phyug_6 'jig_12 ba_17 tshig_22 le_28 byed_34 
T11D4247:201a-8	slob dpon dge srungs kyis mdzad pa rdzogs so /	slob_0 dpon_5 dge_10 srungs_14 kyis_21 mdzad_26 ba_32 rdzogs_35 so_42 
