T02D3330:23b-23	bde ba'i stan la rab gnas te //	bde_0 ba_4 stan_9 la_14 rab_17 gnas_21 te_26 
T02D3330:23b-24	'gro la byams pa rnam par bsgom /	'gro_0 la_5 byams_8 ba_14 rnam_17 ba_22 bsgom_26 
T02D3330:23b-25	snying rje yang ni brtse chen pos //	snying_0 rje_7 yang_11 ni_16 brtse_19 chen_25 pos_30 
T02D3330:23b-26	hr'i:yig zla ba'i steng du ni //	hr:yig_0 zla_9 ba_13 steng_18 du_24 ni_27 
T02D3330:23b-27	sngags pas snying gar dgod par bya //	sngags_0 ba_7 snying_11 gar_18 'god_22 ba_27 byed_31 
T02D3330:23b-28	sangs rgyas sras bcas gsal por ni //	sangs_0 rgya_6 sras_12 'cha'_17 gsal_22 por_27 ni_31 
T02D3330:23b-29	nam mkha' gang bar blta bar bya //	nam_0 mkha'_4 gang_10 ba_15 lta_19 ba_24 byed_28 
T02D3330:23b-30	hr'i:yig 'od zer mchod pas ni //	hr:yig_0 'od_9 zer_13 mchod_17 ba_23 ni_27 
T02D3330:23b-31	de la rab tu bskor zhing mchod //	de_0 la_3 rab_6 tu_10 skor_13 zhing_19 mchod_25 
T02D3330:23b-32	sdig pa la sogs bshags par bya ;	sdig_0 ba_5 la_8 sogs_11 'chags_16 ba_23 byed_27 
T02D3330:23b-33	/ bsod nams 'phel phyir bya ba ni //	bsod_2 nams_7 'phel_12 phyir_18 byed_24 ba_28 ni_31 
T02D3330:23b-34	mchog gsum skyabs 'gro la sogs bya //	mchog_0 gsum_6 skyob_11 'gro_18 la_23 sogs_26 byed_31 
T02D3330:23b-35	sngags 'di dag ni brjod bya ste //	sngags_0 'di_7 'dag_11 ni_15 rjod_18 byed_24 ste_28 
T02D3330:23b-36	chos rnams bdag ni med pa'i mchog / snying rje yis ni gsal byed pa //	chos_0 rnams_5 bdag_11 ni_16 med_19 ba_23 mchog_28 snying_36 rje_43 yis_47 ni_51 gsal_54 byed_59 ba_64 
T02D3330:23b-37	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shuddha:sarba_16 dharm:sva_30 bh_42 wa_47 shuddho&amp;_50 ham_63 
T02D3330:23b-38	zhes bya ba'i sngags kyi don mngon du byas pa /	zhes_0 byed_5 ba_9 sngags_14 kyi_21 don_25 mngon_29 du_35 byed_38 ba_43 
T02D3330:23b-39	dngos po dang bcas bdag nyid kyang //	dngos_0 po_6 dang_9 'cha'_14 bdag_19 nyid_24 kyang_29 
T02D3330:23b-40	gzung dang 'dzin pa rnam grol ba'i //	gzung_0 dang_6 'dzin_11 ba_17 rnam_20 grol_25 ba_30 
T02D3330:23b-41	ye shes tsam du bsgom par bya //	ye_0 shes_3 tsam_8 du_13 bsgom_16 ba_22 byed_26 
T02D3330:23b-42	so so rang gi rig pas blta //	so_0 so_3 rang_6 gi_11 rig_14 ba_18 lta_22 
T02D3330:23b-43	hr'i:yig zla ba'i steng gnas pa //	hr:yig_0 zla_9 ba_13 steng_18 gnas_24 ba_29 
T02D3330:23b-44	de skyes padma dkar po bsam //	de_0 skye_3 padma_9 dkar_15 po_20 bsam_23 
T02D3330:23b-45	hr'i:yig dang ldan pad dkar las //	hr:yig_0 dang_9 ldan_14 pad_19 dkar_23 las_28 
T02D3330:23b-46	de nas sangs rgyas tshogs spros te //	de_0 nas_3 sangs_7 rgya_13 tshogs_19 spros_26 te_32 
T02D3330:23b-47	'gro ba sangs rgyas byas nas su //	'gro_0 ba_5 sangs_8 rgya_14 byed_20 nas_25 su_29 
T02D3330:23b-48	yang ni de ru gzhug par bya //	yang_0 ni_5 de_8 ru_11 'jug_14 ba_20 byed_24 
T02D3330:23b-49	de nyid gyur las h'a la ste //	de_0 nyid_3 gyur_8 las_13 h_17 la_21 ste_24 
T02D3330:23b-50	zhal gsum phyag drug zhi ba'i chas //	zhal_0 gsum_5 phyag_10 drug_16 zhi_21 ba_25 cha_30 
T02D3330:23b-51	rin chen mi g-yo'i ri phug brten //	rin_0 chen_4 mi_9 g-yo_12 ri_19 'bugs_22 rten_27 
T02D3330:23b-52	padma dmar dang zla gnas pa'i //	padma_0 dmar_6 dang_11 zla_16 gnas_20 ba_25 
T02D3330:23b-53	rol pas gnon cing yang dag gnas //	rol_0 ba_4 gnon_8 cing_13 yang_18 'dag_23 gnas_27 
T02D3330:23b-54	dkar po ser po sngo chen po //	dkar_0 po_5 ser_8 po_12 sngo_15 chen_20 po_25 
T02D3330:24a-0	rtsa ba g-yon dang @24a * //	rtsa_0 ba_5 g-yon_8 dang_14 
T02D3330:24a-1	cig shos zhal //	cig_0 shos_4 zhal_9 
T02D3330:24a-2	stag gi sham thabs spyan gsum pa //	stag_0 gi_5 sham_8 thabs_13 spyan_19 gsum_25 ba_30 
T02D3330:24a-3	rgyan rnams kun gyis mdzes pa yi //	rgyan_0 rnams_6 kun_12 gyis_16 mdzes_21 ba_27 yi_30 
T02D3330:24a-4	mchog sbyin phreng dang mda' g-yas phyag / g-yon pas 'dod pa'i nu ma 'dzin //	mchog_0 sbyin_6 phreng_12 dang_19 mda'_24 g-yas_29 phyag_35 g-yon_43 ba_49 'dod_53 ba_58 nu_63 ma_66 'dzin_69 
T02D3330:24a-5	padma dkar po dbyug pa ni //	padma_0 dkar_6 po_11 dbyug_14 ba_20 ni_23 
T02D3330:24a-6	yal ga gsum pa'i dbyug pa ste //	yal_0 ga_4 gsum_7 ba_12 dbyug_17 ba_23 ste_26 
T02D3330:24a-7	phyag gi yal ga dag gis bsnams //	phyag_0 gi_6 yal_9 ga_13 'dag_16 gis_20 snom_24 
T02D3330:24a-8	sna tshogs me tog gis bkang ba'i //	sna_0 tshogs_4 me_11 tog_14 gis_18 'geng_22 ba_28 
T02D3330:24a-9	g-yon par thod pa dgod par bya //	g-yon_0 ba_6 thod_10 ba_15 'god_18 ba_23 byed_27 
T02D3330:24a-10	sprul gyis dkris pa'i rtse gsum yang //	sprul_0 gyis_6 dkri_11 ba_17 rtse_22 gsum_27 yang_32 
T02D3330:24a-11	de bzhin padma'i steng g-yas dgod //	de_0 bzhin_3 padma_9 steng_17 g-yas_23 'god_29 
T02D3330:24a-12	dpag med gtsug gi nor bu byas //	dpog_0 med_5 gtsug_9 gi_15 nor_18 bu_22 byed_25 
T02D3330:24a-13	thod pa'i phreng bas dbu la brgyan //	thod_0 ba_5 phreng_10 ba_17 dbu_21 la_25 rgyan_28 
T02D3330:24a-14	ral pa'i dbu rgyan cher 'dzings la //	ral_0 ba_4 dbu_9 rgyan_13 cher_19 'dzings_24 la_32 
T02D3330:24a-15	zla ba phyed pa'i dum bu ldan //	zla_0 ba_4 phyed_7 ba_13 dum_18 bu_22 ldan_25 
T02D3330:24a-16	rtog pa'i dra ba rnam bcom pa'i //	rtogs_0 ba_5 'dra_10 ba_14 rnam_17 'joms_22 ba_27 
T02D3330:24a-17	sangs rgyas tshogs kyi 'od zer spro //	sangs_0 rgya_6 tshogs_12 kyi_19 'od_23 zer_27 spro_31 
T02D3330:24a-18	h'a la h'a la 'dir gyur nas //	h_0 la_4 h_7 la_11 'dir_14 gyur_19 nas_24 
T02D3330:24a-19	rang snying mgrin pa spyi bor yang //	rang_0 snying_5 mgrin_12 ba_18 spyi_21 'bor_26 yang_30 
T02D3330:24a-20	h'um a'a:aom ni bsgom par bya //	h_0 a:aom_5 ni_13 bsgom_16 ba_22 byed_26 
T02D3330:24a-21	zla ba la gang dmar dkar rim //	zla_0 ba_4 la_7 gang_10 dmar_15 dkar_20 rim_25 
T02D3330:24a-22	de bzhin snying dang mgrin pa'i bar //	de_0 bzhin_3 snying_9 dang_16 mgrin_21 ba_27 ba_32 
T02D3330:24a-23	hr'i:yig zla ba la gnas pa //	hr:yig_0 zla_9 ba_13 la_16 gnas_19 ba_24 
T02D3330:24a-24	de ni brtan dang g-yo dngos kun //	de_0 ni_3 brtan_6 dang_12 g-yo_17 dngos_22 kun_28 
T02D3330:24a-25	de yi rnam par bsgom par bya //	de_0 yi_3 rnam_6 ba_11 bsgom_15 ba_21 byed_25 
T02D3330:24a-26	log pa'i rnam par rtog spangs nas su //	log_0 ba_4 rnam_9 ba_14 rtogs_18 spong_23 nas_30 su_34 
T02D3330:24a-27	mnyam par gzhag pas sngags bzlas bya //	mnyam_0 ba_6 'jog_10 ba_16 sngags_20 bzlas_27 byed_33 
T02D3330:24a-28	aom h'a la h'a la hr'i:/	aom_0 h_4 la_8 h_11 la_15 
T02D3330:24a-29	nang gi bzlas pa shin tu gsal //	nang_0 gi_5 bzlas_8 ba_14 shin_17 tu_22 gsal_25 
T02D3330:24a-30	bul ba ma yin myur ba'ang min //	bul_0 ba_4 ma_7 yin_10 myur_14 ba_19 min_26 
T02D3330:24a-31	ji ltar bde bas bzlas par bya //	ji_0 ltar_3 bde_8 ba_12 bzlas_16 ba_22 byed_26 
T02D3330:24a-32	bsdus pas rab tu mchod pa bya //	sdud_0 ba_6 rab_10 tu_14 mchod_17 ba_23 byed_26 
T02D3330:24a-33	yang dag bstod cing brtan byas la //	yang_0 'dag_5 bstod_9 cing_15 brtan_20 byed_26 la_31 
T02D3330:24a-34	yi ge brgya pa brjod par bya //	yi_0 ge_3 brgya_6 ba_12 rjod_15 ba_21 byed_25 
T02D3330:24a-35	aom badzra satva sa ma ya /	aom_0 badzra_4 satva_11 sa_17 ma_20 ya_23 
T02D3330:24a-36	ma nu p'a la ya /	ma_0 nu_3 p_6 la_10 ya_13 
T02D3330:24a-37	badzra satva tve no pa tishtha /	badzra_0 satva_7 tve_13 no_17 ba_20 tishtha_23 
T02D3330:24a-38	dri dho me bha ba /	'dri_0 dho_4 me_8 bha_11 ba_15 
T02D3330:24a-39	su toshyo me bha ba /	su_0 toshyo_3 me_10 bha_13 ba_17 
T02D3330:24a-40	aa nu rakto me bha ba /	aa_0 nu_3 rakto_6 me_12 bha_15 ba_19 
T02D3330:24a-41	su poshyo me bha ba /	su_0 poshyo_3 me_10 bha_13 ba_17 
T02D3330:24a-42	sarba sidhimme pra yatstsha /	sarba_0 sidhimme_6 pra_15 yatstsha_19 
T02D3330:24a-43	sarba karma su tsa me /	sarba_0 karma_6 su_12 tsa_15 me_19 
T02D3330:24a-44	tsittam shre ya:ku ru h'um /	tsittam_0 shre_8 ya:ku_13 ru_19 h_22 
T02D3330:24a-45	ha ha ha ha ho:bha ga b'a na sarba ta	ha_0 ha_3 ha_6 ha_9 ho:bha_12 ga_19 b_22 na_26 sarba_29 ta_35 
T02D3330:24a-46	th'a ga ta badzra m'a me munytsa badzr'i bha ba	th_0 ga_5 ta_8 badzra_11 m_18 me_22 munytsa_25 badzr_33 bha_41 ba_45 
T02D3330:24a-47	ma h'a sa ma ya satva a'a:zhes bya'o //	ma_0 h_3 sa_7 ma_10 ya_13 satva_16 a:zhes_22 byed_31 
T02D3330:24a-48	aom sems can kun gyi don mdzad bdag / rjes su mthun pa'i dngos grub stsol //	aom_0 sems_4 can_9 kun_13 gyi_17 don_21 mdzad_25 bdag_31 rjes_38 su_43 mthun_46 ba_52 dngos_57 'grub_63 stsol_68 
T02D3330:24a-49	sangs rgyas yul du gshegs nas kyang //	sangs_0 rgya_6 yul_12 du_16 gshegs_19 nas_26 kyang_30 
T02D3330:24a-50	slar yang 'byon par mdzad du gsol //	slar_0 yang_5 'byon_10 ba_16 mdzad_20 du_26 gsol_29 
T02D3330:24a-51	de ltar 'di yis bskul nas ni //	de_0 ltar_3 'di_8 yis_12 skul_16 nas_22 ni_26 
T02D3330:24a-52	sngags 'di dag ni brjod par bya //	sngags_0 'di_7 'dag_11 ni_15 rjod_18 ba_24 byed_28 
T02D3330:24a-53	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nudpan na tv'at mu:zhes bya'o //	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 a_41 nudpan_48 na_55 tv_58 mu:zhes_64 byed_72 
T02D3330:24a-54	rnal 'byor bsam gtan langs nas su //	rnal_0 'byor_5 bsam_11 gtan_16 ldang_21 nas_27 su_31 
T02D3330:24a-55	rang gis ci nus sbyin pa btang //	rang_0 gis_5 ci_9 nus_12 sbyin_16 ba_22 gtong_25 
T02D3330:24a-56	ma lus rnam rtog dang bral bas //	ma_0 lus_3 rnam_7 rtogs_12 dang_17 'bral_22 ba_27 
T02D3330:24a-57	gzugs sogs 'dod yon spyod byed pas //	gzugs_0 sogs_6 'dod_11 yon_16 spyod_20 byed_26 ba_31 
T02D3330:24a-58	ring po mi thogs sgrub po mchog / bla med byang chub thob par 'gyur//	ring_0 po_5 mi_8 thogs_11 sgrub_17 po_23 mchog_26 bla_34 med_38 byang_42 chub_48 'thob_53 ba_58 
T02D3330:24b-0	@24b sgrub thabs bris las gang thob pa'i //	sgrub_5 thabs_11 'bri_17 las_22 gang_26 'thob_31 ba_36 
T02D3330:24b-1	bdag gi dge ba mchog gis ni //	bdag_0 gi_5 dge_8 ba_12 mchog_15 gis_21 ni_25 
T02D3330:24b-2	de yis 'gro ba ma lus pa //	de_0 yis_3 'gro_7 ba_12 ma_15 lus_18 ba_22 
T02D3330:24b-3	myur du h'a la h'a lar shog / h'a la	myur_0 du_5 h_8 la_12 h_15 lar_19 shog_23 h_30 la_34 
T02D3330:24b-4	h'a la'i sgrub thabs slob dpon lhan cig skyes pa	h_0 la_4 sgrub_9 thabs_15 slob_21 dpon_26 lhan_31 cig_36 skye_40 ba_46 
T02D3330:24b-5	rol pas mdzad pa rdzogs so //	rol_0 ba_4 mdzad_8 ba_14 rdzogs_17 so_24 
T02D3330:24b-6	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3330:24b-7	lo ts'a ba dge slong ba ris bsgyur ba'o /	lo_0 ts_3 ba_8 dge_11 slong_15 ba_21 ris_24 sgyur_28 ba_35 
