T02D2622:121b-25	aa a'a sarba ta th'a ga hrii da ya /	aa_0 a_3 sarba_7 ta_13 th_16 ga_21 hrii_24 da_29 ya_32 
T02D2622:121b-26	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2622:121b-27	aom h'um hr'i:bha ga b'an dzny'a na murti b'a g'i	aom_0 h_4 hr:bha_9 ga_18 b_21 dzny_26 na_33 murti_36 b_42 g_46 
T02D2622:121b-28	shva ra ma h'a wa tsa sarba dharm'a ga ga	shva_0 ra_5 ma_8 h_11 wa_15 tsa_18 sarba_22 dharm_28 ga_36 ga_39 
T02D2622:121b-29	na aa ma la su pa ri shuddha dharm'a dh'a	na_0 aa_3 ma_6 la_9 su_12 ba_15 ri_18 shuddha_21 dharm_29 dh_37 
T02D2622:121b-30	tu aom a'a:h'um / zhes pas byin gyis brlab pa'o //	tu_0 aom_3 a:h_7 zhes_18 ba_23 byin_27 gyis_32 brlab_37 ba_43 
T02D2622:121b-31	sna tshogs gzugs can yid la skyes //	sna_0 tshogs_4 gzugs_11 can_17 yid_21 la_25 skye_28 
T02D2622:121b-32	'jig rten gsum yang gzhon lus gcig / ces bya	'jig_0 rten_5 gsum_10 yang_15 gzhon_20 lus_26 gcig_30 ces_37 byed_41 
T02D2622:121b-33	ba ni de nas snying ga'i 'od zer gyis yang	ba_0 ni_3 de_6 nas_9 snying_13 ga_20 'od_25 zer_29 gyis_33 yang_38 
T02D2622:121b-34	dag pa'i sangs rgyas sras dang bcas pa dang khams	'dag_0 ba_4 sangs_9 rgya_15 sras_21 dang_26 'cha'_31 ba_36 dang_39 khams_44 
T02D2622:121b-35	gsum gyi sems can thams cad bkug ste /	gsum_0 gyi_5 sems_9 can_14 thams_18 cad_24 'gugs_28 ste_33 
T02D2622:121b-36	de dag thams cad snying gar yi ge aa bkod pa'i 'od zer gyis rnam par sbyangs te /	de_0 'dag_3 thams_7 cad_13 snying_17 gar_24 yi_28 ge_31 aa_34 bkod_37 ba_42 'od_47 zer_51 gyis_55 rnam_60 ba_65 sbyong_69 te_77 
T02D2622:121b-37	'phags pa 'jam dpal du bsam mo //	'phag_0 ba_7 'jam_10 dpal_15 du_20 bsam_23 mo_28 
T02D2622:121b-38	gsum sel mtha' yas grol gsum thob //	gsum_0 sel_5 mtha'_9 yas_15 grol_19 gsum_24 'thob_29 
T02D2622:121b-39	sangs rgyas sprul pa'i rgyan dang ldan //	sangs_0 rgya_6 sprul_12 ba_18 rgyan_23 dang_29 ldan_34 
T02D2622:121b-40	zhes bya ba ni yi ge gsum gyis byin gyis brlabs la /	zhes_0 byed_5 ba_9 ni_12 yi_15 ge_18 gsum_21 gyis_26 byin_31 gyis_36 brlabs_41 la_48 
T02D2622:122a-0	dngos sam yid @122a * //	dngos_0 sam_6 yid_10 
T02D2622:122a-1	kyis lus dpag med sprul la mchod do //	kyis_0 lus_5 dpog_9 med_14 sprul_18 la_24 mchod_27 do_33 
T02D2622:122a-2	nam mkha'i mtha' la longs spyod dang //	nam_0 mkha_4 mtha'_11 la_17 longs_20 spyod_26 dang_32 
T02D2622:122a-3	sems can kun yid tshim par byed //	sems_0 can_5 kun_9 yid_13 tshim_17 ba_23 byed_27 
T02D2622:122a-4	de ltar ljags kyi 'od zer gyis bdud rtsi'i rgyun la zhugs te /	de_0 ltar_3 ljags_8 kyi_14 'od_18 zer_22 gyis_26 bdud_31 rtsi_36 rgyun_43 la_49 'jug_52 te_58 
T02D2622:122a-5	kun kyang tshim par dmigs shing 'dod pa'i longs spyod kyis tshim par bya'o //	kun_0 kyang_4 tshim_10 ba_16 dmigs_20 shing_26 'dod_32 ba_37 longs_42 spyod_48 kyis_54 tshim_59 ba_65 byed_69 
T02D2622:122a-6	de nas /	de_0 nas_3 
T02D2622:122a-7	chos kyi spyin bdag chen po ste //	chos_0 kyi_5 spyin_9 bdag_15 chen_20 po_25 ste_28 
T02D2622:122a-8	mchod 'os ba stong 'os phyag gi gnas //	mchod_0 'os_6 ba_10 stong_13 'os_19 phyag_23 gi_29 gnas_32 
T02D2622:122a-9	zhes pas phreng ba'i sngags dang /	zhes_0 ba_5 phreng_9 ba_16 sngags_21 dang_28 
T02D2622:122a-10	aa k'a ro mu kham sarba dha rm'a n'am /	aa_0 k_3 ro_7 mu_10 kham_13 sarba_18 dha_24 rm_28 n_33 
T02D2622:122a-11	a'adya na nutpanna tv'a ta /	a_0 na_7 nutpanna_10 tv_19 ta_24 
T02D2622:122a-12	aom a'a:h'um zhes pa dang /	aom_0 a:h_4 zhes_13 ba_18 dang_21 
T02D2622:122a-13	tshigs su bcad pa'i bstod pas chos kyi spyin pa bya'o //	tshigs_0 su_7 gcod_10 ba_15 bstod_20 ba_26 chos_30 kyi_35 spyin_39 ba_45 byed_48 
T02D2622:122a-14	byang chub sems dpa' sems dpa' che //	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 che_31 
T02D2622:122a-15	shes rab kyis ni de thob shog / byang chub	shes_0 rab_5 kyis_9 ni_14 de_17 'thob_20 shog_25 byang_32 chub_38 
T02D2622:122a-16	chen por bsngo zhing smon lam rgya chen por gdab	chen_0 por_5 sngo_9 zhing_15 smon_21 lam_26 rgya_30 chen_35 por_40 gdab_44 
T02D2622:122a-17	/ aom a'a:h'um zhes pas gshegs su gsol /	aom_2 a:h_6 zhes_15 ba_20 gshegs_24 su_31 gsol_34 
T02D2622:122a-18	pha rol phyin dang rgyud rnams ma lus dang //	pha_0 rol_4 phyin_8 dang_14 brgyud_19 rnams_25 ma_31 lus_34 dang_38 
T02D2622:122a-19	bder gshegs rgyal ba'i dkyil 'khor ma lus kyi //	bder_0 gshegs_5 rgyal_12 ba_18 dkyil_23 'khor_29 ma_35 lus_38 kyi_42 
T02D2622:122a-20	kun gyi gtso bor khyab pas thugs la gnas //	kun_0 gyi_4 gtso_8 'bor_13 khyab_17 ba_23 thugs_27 la_33 gnas_36 
T02D2622:122a-21	ye shes lus can mtshan don rgya che bas //	ye_0 shes_3 lus_8 can_12 mtshan_16 don_23 rgya_27 che_32 ba_36 
T02D2622:122a-22	sna tshogs tshul can bstod kyis deng 'dir bdag gis 'dir //	sna_0 tshogs_4 tshul_11 can_17 bstod_21 kyis_27 deng_32 'dir_37 bdag_42 gis_47 'dir_51 
T02D2622:122a-23	dam pa'i gdams ngag nyer ba stan rnal 'byor lam dang spyar /	dam_0 ba_4 'doms_9 ngag_15 nyer_20 ba_25 stan_28 rnal_33 'byor_38 lam_44 dang_48 spyar_53 
T02D2622:122a-24	spyar ba 'di la dge ba gang yod 'dis //	spyar_0 ba_6 'di_9 la_13 dge_16 ba_20 gang_23 yod_28 'dis_32 
T02D2622:122a-25	bdag sogs 'jam dpal ye shes sems dpa' 'drar 'gyur shog / gtor ma'i chog rdzogs so//	bdag_0 sogs_5 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa'_33 'drar_38 'gyur_44 shog_50 'thor_57 ma_62 chog_67 rdzogs_72 
