T02D1268:30b-15	byang du gham las ghasma r'i //	byang_0 du_6 gham_9 las_14 ghasma_18 r_25 
T02D1268:30b-16	drag po'i steng na mar kata mdog / sprul g-yas phyag g-yon thod pa 'dzin //	drag_0 po_5 steng_10 na_16 mar_19 kata_23 mdog_28 sprul_35 g-yas_41 phyag_47 g-yon_53 thod_59 ba_64 'dzin_67 
T02D1268:30b-17	'du byed phung po'i rang bzhin bsgom //	'du_0 byed_4 'phung_9 po_15 rang_20 bzhin_25 bsgom_31 
T02D1268:30b-18	byang shar pam las seng ge las //	byang_0 'char_6 pam_11 las_15 seng_19 ge_24 las_27 
T02D1268:30b-19	pukka s'i sngo gshin rje'i steng //	pukka_0 s_6 sngo_10 gshin_15 rje_21 steng_27 
T02D1268:30b-20	g-yas na seng ge dgra sta g-yon //	g-yas_0 na_6 seng_9 ge_14 dgra_17 sta_22 g-yon_26 
T02D1268:30b-21	sa yi khams kyi rang bzhin no //	sa_0 yi_3 khams_6 kyi_12 rang_16 bzhin_21 no_27 
T02D1268:30b-22	me ru sham dang dge slong las //	me_0 ru_3 sham_6 dang_11 dge_16 slong_20 las_26 
T02D1268:30b-23	sha ba r'i dkar gnod sbyin gdan //	sha_0 ba_4 r_7 dkar_11 gnod_16 sbyin_21 gdan_27 
T02D1268:30b-24	g-yas na dge slong gsil byed g-yon //	g-yas_0 na_6 dge_9 slong_13 gsil_19 byed_24 g-yon_29 
T02D1268:30b-25	chu yi khams kyi rang bzhin no //	chu_0 yi_4 khams_7 kyi_13 rang_17 bzhin_22 no_28 
T02D1268:30b-26	srin por lam dang 'khor lo las //	srin_0 por_5 lam_9 dang_13 'khor_18 lo_24 las_27 
T02D1268:30b-27	gtum mo mkha' mdog srin po mnan //	'thum_0 mo_5 mkha'_8 mdog_14 srin_19 po_24 gnon_27 
T02D1268:30b-28	g-yas na 'khor lo thong gshol g-yon //	g-yas_0 na_6 'khor_9 lo_15 thong_18 gshol_24 g-yon_30 
T02D1268:30b-29	me yi khams kyi rang bzhin no //	me_0 yi_3 khams_6 kyi_12 rang_16 bzhin_21 no_27 
T02D1268:30b-30	rlung du dam dang rdo rje las //	rlung_0 du_6 dam_9 dang_13 rdo_18 rje_22 las_26 
T02D1268:30b-31	dam b'i kha dog sna tshogs te //	dam_0 b_4 kha_8 dog_12 sna_16 tshogs_20 te_27 
T02D1268:30b-32	rdo rje g-yas la sdigs mdzub g-yon //	rdo_0 rje_4 g-yas_8 la_14 sdigs_17 mdzub_23 g-yon_29 
T02D1268:30b-33	rlung gi khams kyi rang bzhin bsgo ma //	rlung_0 gi_6 khams_9 kyi_15 rang_19 bzhin_24 sgo_30 ma_35 
T02D1268:30b-34	lha mo de rnams spyan gsum ma //	lha_0 mo_4 de_7 rnams_10 spyan_16 gsum_22 ma_27 
T02D1268:30b-35	dmar zhing zlum la mche ba gtsigs //	dmar_0 zhing_5 zlum_11 la_16 mche_19 ba_24 gtsigs_27 
T02D1268:30b-36	dbu skra kham ser gyen du mdzes //	dbu_0 skra_4 kham_9 ser_14 gyen_18 du_23 mdzes_26 
T02D1268:30b-37	rus thod 'khor lo snyan cha dang //	rus_0 thod_4 'khor_9 lo_15 snyan_18 cha_24 dang_28 
T02D1268:30b-38	mgul rgyan la sogs phyag rgya lnga //	mgul_0 rgyan_5 la_11 sogs_14 phyag_19 rgya_25 lnga_30 
T02D1268:30b-39	mi mgo skam po bco lnga'i phreng //	mi_0 mgo_3 skam_7 po_12 'chos_15 lnga_19 phreng_26 
T02D1268:30b-40	gcer bu g-yon brkyang gar thabs bzhugs //	bcer_0 bu_5 g-yon_8 rkyong_14 gar_22 thabs_26 bzhugs_32 
T02D1268:30b-41	gtso la 'dud pa'i stangs dang ldan //	gtso_0 la_5 'dud_8 ba_13 stangs_18 dang_25 ldan_30 
T02D1268:30b-42	bar dor gnas pa'i lus ngag yid //	ba_0 'dor_4 gnas_8 ba_13 lus_18 ngag_22 yid_27 
T02D1268:30b-43	aom dang a'a: h'um dkar dmar nag / ho: gnyis thabs dang shes rab brten //	aom_0 dang_4 a:_9 h_14 dkar_19 dmar_24 nag_29 ho:_35 gnyis_39 thabs_45 dang_51 shes_56 rab_61 rten_65 
T02D1268:30b-44	'khor los sgyu ma ltar mthong nas //	'khor_0 los_6 sgyu_10 ma_15 ltar_18 mthong_23 nas_30 
T02D1268:30b-45	gtso bo'i spyir zhugs gtso nyid zhu //	gtso_0 'bo_5 spyir_10 'jug_16 gtso_22 nyid_27 'ju_32 
T02D1268:30b-46	yum yang zhu nas h'um aam gnyis //	yum_0 yang_4 'ju_9 nas_13 h_17 aam_22 gnyis_26 
T02D1268:30b-47	sa bon dkyil 'khor dbus gnas pa //	sa_0 bon_3 dkyil_7 'khor_13 dbus_19 gnas_24 ba_29 
T02D1268:30b-48	rtog med bde ba chen por bzhugs //	rtogs_0 med_5 bde_9 ba_13 chen_16 por_21 bzhugs_25 
T02D1268:31a-0	bdag po stor @31a * //	bdag_0 po_5 stor_8 
T02D1268:31a-1	bas lha mo rnams //	ba_0 lha_4 mo_8 rnams_11 
T02D1268:31a-2	shin tu 'dod pa'i sems gdungs pas //	shin_0 tu_5 'dod_8 ba_13 sems_18 gdung_23 ba_30 
T02D1268:31a-3	pukka s'i sogs lha mo bzhis //	pukka_0 s_6 sogs_10 lha_15 mo_19 bzhis_22 
T02D1268:31a-4	rdo rje'i glu ni len par byed //	rdo_0 rje_4 glu_10 ni_14 len_17 ba_21 byed_25 
T02D1268:31a-5	rje btsun thugs rje'i yid bzhengs shig / pukka s'i ni bdag la skyobs //	rje_0 btsun_4 thugs_10 rje_16 yid_22 bzhengs_26 shig_34 pukka_41 s_47 ni_51 bdag_54 la_59 skyobs_62 
T02D1268:31a-6	stong pa'i rang bzhin nyid spongs la //	stong_0 ba_6 rang_11 bzhin_16 nyid_22 spongs_27 la_34 
T02D1268:31a-7	bdag la bde chen sbyor ba mdzod //	bdag_0 la_5 bde_8 chen_12 sbyor_17 ba_23 mdzod_26 
T02D1268:31a-8	khyod mi bzhugs na bdag 'gum pas //	khyod_0 mi_6 bzhugs_9 na_16 bdag_19 'gum_24 ba_29 
T02D1268:31a-9	thugs rje rgyun chad ma mdzad bzhengs //	thugs_0 rje_6 rgyun_10 'chad_16 ma_21 mdzad_24 bzhengs_30 
T02D1268:31a-10	stong nyid bcom ldan ci la bzhugs //	stong_0 nyid_6 'joms_11 ldan_16 ci_21 la_24 bzhugs_27 
T02D1268:31a-11	sha pa r'i 'bras 'grub par mdzod //	sha_0 ba_4 r_7 'bras_11 'grub_17 ba_23 mdzod_27 
T02D1268:31a-12	dga' gtso 'jig rten mgron pos nas //	dga'_0 gtso_5 'jig_10 rten_15 mgron_20 pos_26 nas_30 
T02D1268:31a-13	stong pa nyid la bzhugs sa ma ci //	stong_0 ba_6 nyid_9 la_14 bzhugs_17 sa_24 ma_27 ci_30 
T02D1268:31a-14	gtum mo bdag ni gsol 'debs na //	'thum_0 mo_5 bdag_8 ni_13 gsol_16 'debs_21 na_27 
T02D1268:31a-15	bcom ldan kye yi rdo rje bzhengs //	'joms_0 ldan_5 kye_10 yi_14 rdo_17 rje_21 bzhengs_25 
T02D1268:31a-16	bdag gis khyod kyi thugs 'tshal gyis //	bdag_0 gis_5 khyod_9 kyi_15 thugs_19 'tshal_25 gyis_32 
T02D1268:31a-17	mig 'phrul lta bur khyod bzhengs /	mig_0 'phrul_4 lta_11 bur_15 khyod_19 bzhengs_25 
T02D1268:31a-18	shig / om b'i bdag ni dran nyams pas //	shig_0 b_10 bdag_14 ni_19 dran_22 nyams_27 ba_33 
T02D1268:31a-19	bcom ldan dgyes pa rdo rje bzhengs //	'joms_0 ldan_5 dgyes_10 ba_16 rdo_19 rje_23 bzhengs_27 
T02D1268:31a-20	rdo rje glu ni sgra snyan gyis //	rdo_0 rje_4 glu_8 ni_12 sgra_15 snyan_20 gyis_26 
T02D1268:31a-21	rmi lam lta bur gtso bo bzhengs //	rmi_0 lam_4 lta_8 bur_12 gtso_16 'bo_21 bzhengs_24 
T02D1268:31a-22	mngon byang lnga yi ye shes las //	mngon_0 byang_6 lnga_12 yi_17 ye_20 shes_23 las_28 
T02D1268:31a-23	bcom ldan dgyes pa rdo rje nyid //	'joms_0 ldan_5 dgyes_10 ba_16 rdo_19 rje_23 nyid_27 
T02D1268:31a-24	dkyil 'khor dbus na gar dgur bzhugs //	dkyil_0 'khor_6 dbus_12 na_17 gar_20 dgur_24 bzhugs_29 
T02D1268:31a-25	zhal brgyad pa la phyag bcu drug / steng zhal dud mdog mche ba gtsigs //	zhal_0 brgyad_5 ba_12 la_15 phyag_18 'chu_24 drug_28 steng_35 zhal_41 dud_46 mdog_50 mche_55 ba_60 gtsigs_63 
T02D1268:31a-26	kham ser skra brje sa 'khor lo rus //	kham_0 ser_5 skra_9 rje_14 sa_19 'khor_22 lo_28 rus_31 
T02D1268:31a-27	sna tshogs rdo rjes dbu skra brgyan //	sna_0 tshogs_4 rdo_11 rjes_15 dbu_20 skra_24 rgyan_29 
T02D1268:31a-28	dang po sku dang mthun pa'i zhal //	dang_0 po_5 sku_8 dang_12 mthun_17 ba_23 zhal_28 
T02D1268:31a-29	g-yas dkar g-yas gnyis sku dang mthun //	g-yas_0 dkar_6 g-yas_11 gnyis_17 sku_23 dang_27 mthun_32 
T02D1268:31a-30	g-yon dmar g-yon gnyis ji bzhin sku //	g-yon_0 dmar_6 g-yon_11 gnyis_17 ji_23 bzhin_26 sku_32 
T02D1268:31a-31	dbu skra gyen 'bar thod lnga'i thod //	dbu_0 skra_4 gyen_9 'bar_14 thod_19 lnga_24 thod_31 
T02D1268:31a-32	spyan gsum dmar zlum mche ba gtsigs //	spyan_0 gsum_6 dmar_11 zlum_16 mche_21 ba_26 gtsigs_29 
T02D1268:31a-33	snyan cha 'gul rgyan dpung ba'i rgyan //	snyan_0 cha_6 'gul_10 rgyan_15 dpung_21 ba_27 rgyan_32 
T02D1268:31a-34	phyag zhabs gdu bu 'og pag rgyan /	phyag_0 zhabs_6 gdu_12 bu_16 'og_19 pag_23 rgyan_27 
T02D1268:31a-35	stag gi sham thabs steng na bcings //	stag_0 gi_5 sham_8 thabs_13 steng_19 na_25 'ching_28 
T02D1268:31a-36	thong rlon phreng ba thal bas phyugs //	thong_0 rlon_6 phreng_11 ba_18 thal_21 ba_26 phyugs_30 
T02D1268:31a-37	tshangs pa brgya byin nye dbang drag / steng na zhabs bzhi g-yas brkyang bzhugs //	tshangs_0 ba_8 brgya_11 byin_17 nye_22 dbang_26 drag_32 steng_39 na_45 zhabs_48 bzhi_54 g-yas_59 rkyong_65 bzhugs_73 
T02D1268:31a-38	phyag g-yas dang po glang po che //	phyag_0 g-yas_6 dang_12 po_17 glang_20 po_26 che_29 
T02D1268:31a-39	thod par gnas pas yum la 'khyud //	thod_0 ba_5 gnas_9 ba_14 yum_18 la_22 'khyud_25 
T02D1268:31a-40	de bzhin rta bod glang rnga mo //	de_0 bzhin_3 rta_9 'bod_13 glang_17 rnga_23 mo_28 
T02D1268:31a-41	mi dang seng ge byi la bsnams //	mi_0 dang_3 seng_8 ge_13 'byi_16 la_20 snom_23 
T02D1268:31a-42	phyag g-yas thod pa'i rim par 'dzin //	phyag_0 g-yas_6 thod_12 ba_17 rim_22 ba_26 'dzin_30 
T02D1268:31a-43	phyag g-yon dang po thod pa'i nang //	phyag_0 g-yon_6 dang_12 po_17 thod_20 ba_25 nang_30 
T02D1268:31a-44	sa yi lha mo bcas pa 'khyud //	sa_0 yi_3 lha_6 mo_10 'cha'_13 ba_18 'khyud_21 
T02D1268:31a-45	steng 'og rim par thod par gnas //	steng_0 'og_6 rim_10 ba_14 thod_18 ba_23 gnas_27 
T02D1268:31a-46	chu dang me dang rlung nyi ma //	chu_0 dang_4 me_9 dang_12 rlung_17 nyi_23 ma_27 
T02D1268:31a-47	zla ba gshin rje nor sbyin no //	zla_0 ba_4 gshin_7 rje_13 nor_17 sbyin_21 no_27 
T02D1268:31a-48	de yum zhal gcig phyag gnyis pa //	de_0 yum_3 zhal_7 gcig_12 phyag_17 gnyis_23 ba_29 
T02D1268:31b-0	mdog @31b nag gri gug thod pas 'khyud //	mdog_0 nag_10 gri_14 gug_18 thod_22 ba_27 'khyud_31 
T02D1268:31b-1	phyag rgya lngas brgyan thod skam phreng //	phyag_0 rgya_6 lngas_11 rgyan_17 thod_24 skam_29 phreng_34 
T02D1268:31b-2	skra ser gyen 'bar spyan gsum dmar //	skra_0 ser_5 gyen_9 'bar_14 spyan_19 gsum_25 dmar_30 
T02D1268:31b-3	bdag po ro myang g-yon brkyang zhabs //	bdag_0 po_5 ro_8 myang_11 g-yon_17 rkyong_23 zhabs_31 
T02D1268:31b-4	bdud bzhi'i steng na mnyam par bzhugs //	bdud_0 bzhi_5 steng_12 na_18 mnyam_21 ba_27 bzhugs_31 
T02D1268:31b-5	de nas bdag dang 'khor de dag / gsal bar legs par brtan par bsgom //	de_0 nas_3 bdag_7 dang_12 'khor_17 de_23 'dag_26 gsal_32 ba_37 legs_41 ba_46 brtan_50 ba_56 bsgom_60 
T02D1268:31b-6	bde gsal dkyil 'khor rgyal po mchog / ting 'dzin gsum du bstan pa yin //	bde_0 gsal_4 dkyil_9 'khor_15 rgyal_21 po_27 mchog_30 ting_38 'dzin_43 gsum_49 du_54 ston_57 ba_63 yin_66 
T02D1268:31b-7	de dag gsal ni rang rang gi / snying gar gdan la phyag mtshan bsgom //	de_0 'dag_3 gsal_7 ni_12 rang_15 rang_20 gi_25 snying_30 gar_37 gdan_41 la_46 phyag_49 mtshan_55 bsgom_62 
T02D1268:31b-8	de yi sa bon phyogs bcur spro //	de_0 yi_3 sa_6 bon_9 phyogs_13 'jur_20 spro_25 
T02D1268:31b-9	bskul sbyangs sa bon so sor thim //	skul_0 sbyong_6 sa_14 bon_17 so_21 sor_24 'thim_28 
T02D1268:31b-10	h'um gis ye shes 'khor lo bkug / shar gyi nam mkhar bzhugs la mchod //	h_0 gis_5 ye_9 shes_12 'khor_17 lo_23 'gugs_26 'char_33 gyi_38 nam_42 mkhar_46 bzhugs_52 la_59 mchod_62 
T02D1268:31b-11	dza: h'um bam ho: lha mo bzhis //	dza:_0 h_5 bam_10 ho:_14 lha_18 mo_22 bzhis_25 
T02D1268:31b-12	dgug gzhug gnyis med dgyes par bya //	'gugs_0 'jug_5 gnyis_11 med_17 dgyes_21 ba_27 byed_31 
T02D1268:31b-13	de nas skye mched byin gyis brlab //	de_0 nas_3 skye_7 mched_12 byin_18 gyis_23 brlab_28 
T02D1268:31b-14	gtso bo 'khor lo thams cad kyi //	gtso_0 'bo_5 'khor_8 lo_14 thams_17 cad_23 kyi_27 
T02D1268:31b-15	mig la gti mug rdo rje dkar //	mig_0 la_4 gti_7 mug_11 rdo_15 rje_19 dkar_23 
T02D1268:31b-16	rna bar zhe sdang rdo rje nag / sna la ser sna rdo rje ser //	rna_0 ba_4 zhe_8 sdang_12 rdo_18 rje_22 nag_26 sna_32 la_36 ser_39 sna_43 rdo_47 rje_51 ser_55 
T02D1268:31b-17	lce la 'dod chags rdo rje dmar //	lce_0 la_4 'dod_7 chags_12 rdo_18 rje_22 dmar_26 
T02D1268:31b-18	lus la phrag dog rdo rje ljang //	lus_0 la_4 phrag_7 dog_13 rdo_17 rje_21 ljang_25 
T02D1268:31b-19	yid la bdag med rnal 'byor gnag / de dag tshangs sogs pad zla'i steng //	yid_0 la_4 bdag_7 med_12 rnal_16 'byor_21 gnag_27 de_34 'dag_37 tshangs_41 sogs_49 pad_54 zla_58 steng_64 
T02D1268:31b-20	gri gug thod pa phyag rgya lnga //	gri_0 gug_4 thod_8 ba_13 phyag_16 rgya_22 lnga_27 
T02D1268:31b-21	sku gsung thugs kyang byin brlabs te //	sku_0 gsung_4 thugs_10 kyang_16 byin_22 brlabs_27 te_34 
T02D1268:31b-22	mgo dang kha dang snying ga ru //	mgo_0 dang_4 kha_9 dang_13 snying_18 ga_25 ru_28 
T02D1268:31b-23	aom dang a'a: h'um dkar dmar nag / sa spyod mkha' spyod bdag med ma //	aom_0 dang_4 a:_9 h_14 dkar_19 dmar_24 nag_29 sa_35 spyod_38 mkha'_44 spyod_50 bdag_56 med_61 ma_65 
T02D1268:31b-24	gri gug thod pa 'dzin pa yi //	gri_0 gug_4 thod_8 ba_13 'dzin_16 ba_22 yi_25 
T02D1268:31b-25	pad zla tshangs pa dag la bsgom //	pad_0 zla_4 tshangs_8 ba_16 'dag_19 la_23 bsgom_26 
T02D1268:31b-26	yang ni rang snying sa bon gyis //	yang_0 ni_5 rang_8 snying_13 sa_20 bon_23 gyis_27 
T02D1268:31b-27	phyogs bcu'i bla ma rgyal ba dang //	phyogs_0 'chu_7 bla_13 ma_17 rgyal_20 ba_26 dang_29 
T02D1268:31b-28	'khor lo khro bo lha mo rnams //	'khor_0 lo_6 khro_9 'bo_14 lha_17 mo_21 rnams_24 
T02D1268:31b-29	spyan drangs mchod nas gsol ba 'debs //	spyan_0 drangs_6 mchod_13 nas_19 gsol_23 ba_28 'debs_31 
T02D1268:31b-30	aom sarba ta th'a ga ta aa bhi shinytsa tu m'am //	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 bhi_27 shinytsa_31 tu_40 m_43 
T02D1268:31b-31	brjod pas gnang nas rigs lnga yis //	rjod_0 ba_6 gnang_10 nas_16 rigs_20 lnga_25 yis_30 
T02D1268:31b-32	bum pa bdud rtsis bkang pas bskur //	bum_0 ba_4 bdud_7 rtsis_12 'geng_18 ba_24 skur_28 
T02D1268:31b-33	rigs kyi bdag pos spyi bor mtshan //	rigs_0 kyi_5 bdag_9 pos_14 spyi_18 'bor_23 mtshan_27 
T02D1268:31b-34	bdag la mi bskyod rdo rje yis //	bdag_0 la_5 mi_8 skyod_11 rdo_18 rje_22 yis_26 
T02D1268:31b-35	phyogs kyi lha mo bzhi po la //	phyogs_0 kyi_7 lha_11 mo_15 bzhi_18 po_23 la_26 
T02D1268:31b-36	mi bskyod rnam snang rin chen 'byung //	mi_0 skyod_3 rnam_10 snang_15 rin_21 chen_25 'byung_30 
T02D1268:31b-37	'od dpag med dang bzhi yang bsgom //	'od_0 dpog_4 med_9 dang_13 bzhi_18 yang_23 bsgom_28 
T02D1268:31b-38	de bzhin zhe sdang gti mug dang //	de_0 bzhin_3 zhe_9 sdang_13 gti_19 mug_23 dang_27 
T02D1268:31b-39	ser sna 'dod chags bzhi yis kyang //	ser_0 sna_4 'dod_8 chags_13 bzhi_19 yis_24 kyang_28 
T02D1268:31b-40	pukka s'i sogs mtshams bzhi la //	pukka_0 s_6 sogs_10 mtshams_15 bzhi_23 la_28 
T02D1268:31b-41	rim pas spyi bor mchan par bsgom //	rim_0 ba_4 spyi_8 'bor_13 mchan_17 ba_23 bsgom_27 
T02D1268:31b-42	aom sarba ta th'a ga ta aa bhi she ka badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 bhi_27 she_31 ka_35 badzra_38 sva_45 bh_49 wa_54 a_57 ko&amp;_64 ham_72 
T02D1268:31b-43	da ni bdud rtsi myang bar bya //	da_0 ni_3 bdud_6 rtsi_11 myang_16 ba_22 byed_26 
T02D1268:31b-44	yam ram a'a: h'um aom rnams bsgom //	yam_0 ram_4 a:_8 h_13 aom_18 rnams_22 bsgom_28 
T02D1268:32a-0	de nyid gsum @32a * //	de_0 nyid_3 gsum_8 
T02D1268:32a-1	gyis byin gyis brlabs //	gyis_0 byin_5 gyis_10 brlabs_15 
T02D1268:32a-2	rlung dang me dang thod sgyed dang //	rlung_0 dang_6 me_11 dang_14 thod_19 sgyed_24 dang_30 
T02D1268:32a-3	sa bon gnas pa'i ka p'a la //	sa_0 bon_3 gnas_7 ba_12 ka_17 p_20 la_24 
T02D1268:32a-4	h'um gis sbyangs dang a'a: yis 'bar //	h_0 gis_5 sbyong_9 dang_17 a:_22 yis_27 'bar_31 
T02D1268:32a-5	aom gyis ye shes bdud rtsir 'bab //	aom_0 gyis_4 ye_9 shes_12 bdud_17 rtsir_22 'bab_28 
T02D1268:32a-6	bhr'um dzr'im a'am kham h'um lnga dang //	bhr_0 dzr_7 a_14 kham_19 h_24 lnga_29 dang_34 
T02D1268:32a-7	nam ham sham sham gham dang lnga //	nam_0 ham_4 sham_8 sham_13 gham_18 dang_23 lnga_28 
T02D1268:32a-8	bdud rtsir gyur pa rdo rje lces //	bdud_0 rtsir_5 gyur_11 ba_16 rdo_19 rje_23 lces_27 
T02D1268:32a-9	myangs la 'khor lo bde bas mchod //	myangs_0 la_7 'khor_10 lo_16 bde_19 ba_23 mchod_27 
T02D1268:32a-10	de la sngags 'dis brtan par bya'o //	de_0 la_3 sngags_6 'dis_13 brtan_18 ba_24 byed_28 
T02D1268:32a-11	aom sarba ta th'a ga ta aa mri ta sva da badzra sva bh'a ba a'atma ko&amp; ham //	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 mri_27 ta_31 sva_34 da_38 badzra_41 sva_48 bh_52 ba_57 a_60 ko&amp;_67 ham_75 
T02D1268:32a-12	h'um gis sa bon gyis bkug nas //	h_0 gis_5 sa_9 bon_12 gyis_16 'gugs_21 nas_26 
T02D1268:32a-13	sangs rgyas thams cad zhal du zhugs //	sangs_0 rgya_6 thams_12 cad_18 zhal_22 du_27 'jug_30 
T02D1268:32a-14	phyir spros mchod pa'i lha mo yis //	phyir_0 spros_6 mchod_12 ba_18 lha_23 mo_27 yis_30 
T02D1268:32a-15	rim pas mchod nas gnas su thim //	rim_0 ba_4 mchod_8 nas_14 gnas_18 su_23 'thim_26 
T02D1268:32a-16	aom sarba ta th'a ga ta p'u dz'a badzra sva bh'a ba a'tma ko&amp; ham //	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 p_24 dz_28 badzra_33 sva_40 bh_44 ba_49 a_52 ko&amp;_58 ham_66 
T02D1268:32a-17	lha mo de dag rigs yum dang //	lha_0 mo_4 de_7 'dag_10 rigs_14 yum_19 dang_23 
T02D1268:32a-18	gsung gcig tu ni mthun par bstod //	gsung_0 gcig_6 tu_11 ni_14 mthun_17 ba_23 bstod_27 
T02D1268:32a-19	bcom ldan lha mo brgyad kyis bskor //	'joms_0 ldan_5 lha_10 mo_14 brgyad_17 kyis_24 skor_29 
T02D1268:32a-20	thugs rje thugs kyis 'gro ba sgrol //	thugs_0 rje_6 thugs_10 kyis_16 'gro_21 ba_26 sgrol_29 
T02D1268:32a-21	snod dang 'gro ba bcom ldan thugs //	snod_0 dang_5 'gro_10 ba_15 'joms_18 ldan_23 thugs_28 
T02D1268:32a-22	thugs dgyes mdzod cig bcom ldan khyod //	thugs_0 dgyes_6 mdzod_12 cig_18 'joms_22 ldan_27 khyod_32 
T02D1268:32a-23	phung po khams dang skye mched dang //	'phung_0 po_6 khams_9 dang_15 skye_20 mched_25 dang_31 
T02D1268:32a-24	dug lnga dag mdzad khyod la bstod //	dug_0 lnga_4 'dag_9 mdzad_13 khyod_19 la_25 bstod_28 
T02D1268:32a-25	aom sarba ta th'a ga ta stu ti badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 stu_24 ti_28 badzra_31 sva_38 bh_42 ba_47 a_50 ko&amp;_57 ham_65 
T02D1268:32a-26	de dag brtan par rab gsal bar //	de_0 'dag_3 brtan_7 ba_13 rab_17 gsal_21 ba_26 
T02D1268:32a-27	rnal 'byor pa yis rnal 'byor bya //	rnal_0 'byor_5 ba_11 yis_14 rnal_18 'byor_23 byed_29 
T02D1268:32a-28	pho brang rnam dag rnam snang mdzad //	pho_0 brang_4 rnam_10 'dag_15 rnam_19 snang_24 mdzad_30 
T02D1268:32a-29	rjes su chags pa rdo rje sems //	rjes_0 su_5 chags_8 ba_14 rdo_17 rje_21 sems_25 
T02D1268:32a-30	dbang ni mi bskyod rdo rje dag / bdud rtsi myang ba 'od dpag med //	dbang_0 ni_6 mi_9 skyod_12 rdo_19 rje_23 'dag_27 bdud_33 rtsi_38 myang_43 ba_49 'od_52 dpog_56 med_61 
T02D1268:32a-31	mchod pa don yod grub pa ste //	mchod_0 ba_6 don_9 yod_13 'grub_17 ba_22 ste_25 
T02D1268:32a-32	bstod pa rin chen 'byung ldan yin //	bstod_0 ba_6 rin_9 chen_13 'byung_18 ldan_25 yin_30 
T02D1268:32a-33	yan lag drug dang ldan bsgoms pas //	yan_0 lag_4 drug_8 dang_13 ldan_18 sgom_23 ba_30 
T02D1268:32a-34	dngos grub myur du 'grub par 'gyur //	dngos_0 'grub_6 myur_11 du_16 'grub_19 ba_25 'gyur_29 
T02D1268:32a-35	dang po sprin bar nyi ma 'dra //	dang_0 po_5 sprin_8 ba_14 nyi_18 ma_22 'dra_25 
T02D1268:32a-36	gnyis pa sgyu ma lta bur snang //	gnyis_0 ba_6 sgyu_9 ma_14 lta_17 bur_21 snang_25 
T02D1268:32a-37	snang ba thob pa rmi lam ltar //	snang_0 ba_6 'thob_9 ba_14 rmi_17 lam_21 ltar_25 
T02D1268:32a-38	'od gsal mnyam gzhag rjes thob med //	'od_0 gsal_4 mnyam_9 'jog_15 rjes_21 'thob_26 med_31 
T02D1268:32a-39	bdag nyid de ltar brtan gyur pas //	bdag_0 nyid_5 de_10 ltar_13 brtan_18 gyur_24 ba_29 
T02D1268:32a-40	'gro ba'i sdug bsngal la bltas te //	'gro_0 ba_5 sdug_10 sngal_15 la_22 lta_25 te_31 
T02D1268:32a-41	byams dang snying rje'i 'khor lo'i lha //	byams_0 dang_6 snying_11 rje_18 'khor_24 lo_30 lha_35 
T02D1268:32a-42	rgyun mi chad par phyogs phyogs 'phro //	rgyun_0 mi_6 'chad_9 ba_14 phyogs_18 phyogs_25 'phro_32 
T02D1268:32a-43	so so'i gdul bya sbyangs byas nas //	so_0 so_3 gdul_8 byed_13 sbyong_17 byed_25 nas_30 
T02D1268:32a-44	slar 'dus nang du 'khor lo bsgom //	slar_0 'du_5 nang_10 du_15 'khor_18 lo_24 bsgom_27 
T02D1268:32a-45	thabs dang shes rab las byung zhing //	thabs_0 dang_6 shes_11 rab_16 las_20 'byung_24 zhing_30 
T02D1268:32a-46	byang chub sems ni spro dang bsdu //	byang_0 chub_6 sems_11 ni_16 spro_19 dang_24 sdud_29 
T02D1268:32a-47	mdog mtshan cha lugs thams cad kyang //	mdog_0 mtshan_5 cha_12 lugs_16 thams_21 cad_27 kyang_31 
T02D1268:32a-48	ji ltar gsal bar brtan par bsgom //	ji_0 ltar_3 gsal_8 ba_13 brtan_17 ba_23 bsgom_27 
T02D1268:32a-49	de ltar rdzogs bskyed rdzogs pa'i rim //	de_0 ltar_3 rdzogs_8 skyed_15 rdzogs_22 ba_29 rim_34 
T02D1268:32b-0	lha mo rim par zhal la bsdu @32b zhal dang phyag rnams mtha' nas rim //	lha_0 mo_4 rim_7 ba_11 zhal_15 la_20 sdud_23 zhal_33 dang_38 phyag_43 rnams_49 mtha'_55 nas_61 rim_65 
T02D1268:32b-1	rtsa ba'i zhal dang phyag la bsdu //	rtsa_0 ba_5 zhal_10 dang_15 phyag_20 la_26 sdud_29 
T02D1268:32b-2	zhabs gnyis yum la thim pa dang //	zhabs_0 gnyis_6 yum_12 la_16 'thim_19 ba_24 dang_27 
T02D1268:32b-3	'khor lo bzhi yi rgya yis gdab //	'khor_0 lo_6 bzhi_9 yi_14 rgya_17 yis_22 gdab_26 
T02D1268:32b-4	lte ba snying mgrin spyi bon //	lte_0 ba_4 snying_7 mgrin_14 spyi_20 bon_25 
T02D1268:32b-5	sprul pa chos dang longs spyod dang //	sprul_0 ba_6 chos_9 dang_14 longs_19 spyod_25 dang_31 
