T02D1956:83b-14	yid dga' ba yis phyogs su //	yid_0 dga'_4 ba_9 yis_12 phyogs_16 su_23 
T02D1956:83b-15	bkra shis bzang po'i gzhi dag la //	bkra_0 shis_5 bzang_10 po_16 gzhi_21 'dag_26 la_30 
T02D1956:83b-16	mtshan nyid ldan pa'i sa sbyangs nas //	mtshan_0 nyid_7 ldan_12 ba_17 sa_22 sbyong_25 nas_33 
T02D1956:83b-17	tshad dang ldan pa'i thab khung ni //	tshad_0 dang_6 ldan_11 ba_16 thab_21 khung_26 ni_32 
T02D1956:83b-18	rgyar ni khru gang zabs su phyed //	rgyar_0 ni_6 khru_9 gang_14 zabs_19 su_24 phyed_27 
T02D1956:83b-19	kha khyer sor bzhi dor nas kyang //	kha_0 'khyer_4 sor_10 bzhi_14 'dor_19 nas_23 kyang_27 
T02D1956:83b-20	dpangs dang rgya ru sor bzhi brtsig //	dpangs_0 dang_7 rgya_12 ru_17 sor_20 bzhi_24 brtsig_29 
T02D1956:83b-21	phyogs kyi thad kar sor gnyis las //	phyogs_0 kyi_7 thad_11 kar_16 sor_20 gnyis_24 las_30 
T02D1956:83b-22	dra ba zla tshe rdo rje'i gzugs //	'dra_0 ba_4 zla_7 tshe_11 rdo_16 rje_20 gzugs_26 
T02D1956:83b-23	kha dog dkar po nyid byas te //	kha_0 dog_4 dkar_8 po_13 nyid_16 byed_21 te_26 
T02D1956:83b-24	tsandan dkar po'i 'o mas byugs //	tsandan_0 dkar_8 po_13 'o_18 mas_21 'byug_25 
T02D1956:84a-0	@84a * // me tog dkar po dus gsum gtor //	me_10 tog_13 dkar_17 po_22 dus_25 gsum_29 'thor_34 
T02D1956:84a-1	nang du 'dab brgyad dkar po bri //	nang_0 du_5 'dab_8 brgyad_13 dkar_20 po_25 'bri_28 
T02D1956:84a-2	'khor lo rdo rje rin chen dang //	'khor_0 lo_6 rdo_9 rje_13 rin_17 chen_21 dang_26 
T02D1956:84a-3	padma ral gri phyag rgya dgod //	padma_0 ral_6 gri_10 phyag_14 rgya_20 'god_25 
T02D1956:84a-4	nang du rdo rje'i phreng ba ste //	nang_0 du_5 rdo_8 rje_12 phreng_18 ba_25 ste_28 
T02D1956:84a-5	kha khyer me ris rnam par bskor //	kha_0 'khyer_4 me_10 ris_13 rnam_17 ba_22 skor_26 
T02D1956:84a-6	thab kyi dbang du byas pa'o //	thab_0 kyi_5 dbang_9 du_15 byed_18 ba_23 
T02D1956:84a-7	bud shing tshad ni khru gang la //	'bud_0 shing_4 tshad_10 ni_16 khru_19 gang_24 la_29 
T02D1956:84a-8	skam pa dang ni rnying pa dag / rul dang srog chags rnam spangs te //	skam_0 ba_5 dang_8 ni_13 rnying_16 ba_23 'dag_26 rul_32 dang_36 srog_41 chags_46 rnam_52 spong_57 te_64 
T02D1956:84a-9	n+ya gro dha dang p'a la sha / sha mi ta dang dri bzangs dang //	n_0 ya_2 gro_5 dha_9 dang_13 p_18 la_22 sha_25 sha_31 mi_35 ta_38 dang_41 'dri_46 bzangs_50 dang_57 
T02D1956:84a-10	byang chub shing dang tsandan dang //	byang_0 chub_6 shing_11 dang_17 tsandan_22 dang_30 
T02D1956:84a-11	dri zhim bzang po'i shing de dag / thab kyi khor khor yug tu //	'dri_0 zhim_4 bzang_9 po_15 shing_20 de_26 'dag_29 thab_35 kyi_40 khor_44 khor_49 yug_54 tu_58 
T02D1956:84a-12	ku sha sngon po bkram pa'i steng //	ku_0 sha_3 sngon_7 po_13 'grem_16 ba_22 steng_27 
T02D1956:84a-13	thab khung dma' bar legs brtsigs la //	thab_0 khung_5 dma'_11 ba_16 legs_20 brtsigs_25 la_33 
T02D1956:84a-14	sbrang rtsi 'o ma dri chus byug / bud shing dbang du byas pa'o //	sbrang_0 rtsi_7 'o_12 ma_15 'dri_18 chus_22 'byug_27 'bud_34 shing_38 dbang_44 du_50 byed_53 ba_58 
T02D1956:84a-15	yam shing 'bras bu tsandan gyi //	yam_0 shing_4 'bras_10 bu_16 tsandan_19 gyi_27 
T02D1956:84a-16	shing ngam dri zhim shing dag la //	shing_0 ngam_6 'dri_11 zhim_15 shing_20 'dag_26 la_30 
T02D1956:84a-17	rtse mo'i cha las byung ba yi //	rtse_0 mo_5 cha_10 las_14 'byung_18 ba_24 yi_27 
T02D1956:84a-18	rlon dang 'dab mar bcas pa ste //	rlon_0 dang_5 'dab_10 mar_15 'cha'_19 ba_24 ste_27 
T02D1956:84a-19	sor bcu'i tshad du mngon par gsungs //	sor_0 'chu_4 tshad_10 du_16 mngon_19 ba_25 gsungs_29 
T02D1956:84a-20	dri chu 'o mas sbags la bzhag / rtse gnyis gas dang chag pa dang //	'dri_0 chu_4 'o_8 mas_11 sbag_15 la_21 'jog_24 rtse_32 gnyis_37 'gas_43 dang_47 'chag_52 ba_57 dang_60 
T02D1956:84a-21	'bus zos pa dang srog chags bcas //	'bu_0 zos_5 ba_9 dang_12 srog_17 chags_22 'cha'_28 
T02D1956:84a-22	shun pa med dang brla bskams dang //	shun_0 ba_5 med_8 dang_12 brla_17 skem_22 dang_29 
T02D1956:84a-23	yo dang rul dang sbom pa dang //	yo_0 dang_3 rul_8 dang_12 sbom_17 ba_22 dang_25 
T02D1956:84a-24	ring thung phra ba rnam par spangs //	ring_0 thung_5 phra_11 ba_16 rnam_19 ba_24 spong_28 
T02D1956:84a-25	gdags yig btags la bsreg par bya //	'dogs_0 yig_6 'dogs_10 la_16 bsreg_19 ba_25 byed_29 
T02D1956:84a-26	bye brag dang ni sde tshan no //	'bye_0 brag_4 dang_9 ni_14 sde_17 tshan_21 no_27 
T02D1956:84a-27	na ma: sh'anti dku ru sv'a h'a /	na_0 ma:_3 sh_7 dku_15 ru_19 sv_22 h_27 
T02D1956:84a-28	au ma ka sye sarba tre ha nam /	au_0 ma_3 ka_6 sye_9 sarba_13 tre_19 ha_23 nam_26 
T02D1956:84a-29	sarba bighn'a na /	sarba_0 bighn_6 na_14 
T02D1956:84a-30	sarba dzva ra nam /	sarba_0 dzva_6 ra_11 nam_14 
T02D1956:84a-31	sarba by'a dhi nam /	sarba_0 by_6 dhi_11 nam_15 
T02D1956:84a-32	sarba ro ga nam /	sarba_0 ro_6 ga_9 nam_12 
T02D1956:84a-33	sarba bisha nam /	sarba_0 bisha_6 nam_12 
T02D1956:84a-34	sarba aa mam ga le nam /	sarba_0 aa_6 mam_9 ga_13 le_16 nam_19 
T02D1956:84a-35	sarba du ra ni mi ta nam /	sarba_0 du_6 ra_9 ni_12 mi_15 ta_18 nam_21 
T02D1956:84a-36	sarba p'a pam karm'a ba ra nam /	sarba_0 p_6 pam_10 karm_14 ba_21 ra_24 nam_27 
T02D1956:84a-37	sh'anti dku ru sv'a h'a /	sh_0 dku_8 ru_12 sv_15 h_20 
T02D1956:84a-38	til dang yungs kar rgyal po ni //	til_0 dang_4 yungs_9 kar_15 rgyal_19 po_25 ni_28 
T02D1956:84a-39	sdig pa sbyang phyir bsreg par bya //	sdig_0 ba_5 sbyong_8 phyir_15 bsreg_21 ba_27 byed_31 
T02D1956:84a-40	aom sarba p'a pam da ha na badzr'a ya h'um phat sv'a h'a /	aom_0 sarba_4 p_10 pam_14 da_18 ha_21 na_24 badzr_27 ya_35 h_38 phat_43 sv_48 h_53 
T02D1956:84a-41	de nas mchod bstod gsol ba gdab //	de_0 nas_3 mchod_7 bstod_13 gsol_19 ba_24 gdab_27 
T02D1956:84a-42	dgang blugs phul la bsreg par bya //	'geng_0 blugs_6 'bul_12 la_17 bsreg_20 ba_26 byed_30 
T02D1956:84a-43	ye shes gshegs la dam tshig bsdu //	ye_0 shes_3 gshegs_8 la_15 dam_18 tshig_22 sdud_28 
T02D1956:84a-44	aom a'a: hu'm mu;/	aom_0 a:_4 hu_9 
T02D1956:84a-45	de nas me sbyangs sreg rdzas kyi //	de_0 nas_3 me_7 sbyong_10 sreg_18 rdzas_23 kyi_29 
T02D1956:84a-46	lhag ma ji snyed pa rnams ni //	lhag_0 ma_5 ji_8 snyed_11 ba_17 rnams_20 ni_26 
T02D1956:84a-47	me yi lha la sngags kyis dbul //	me_0 yi_3 lha_6 la_10 sngags_13 kyis_20 'bul_25 
T02D1956:84a-48	mchod bstod dgang blugs bzod gsol bya //	mchod_0 bstod_6 'geng_12 blugs_18 bzod_24 gsol_29 byed_34 
T02D1956:84a-49	ye shes me lha gshegs su gsol //	ye_0 shes_3 me_8 lha_11 gshegs_15 su_22 gsol_25 
T02D1956:84a-50	dam tshig 'bar ba'i rnam par bstim //	dam_0 tshig_4 'bar_10 ba_15 rnam_20 ba_25 stim_29 
T02D1956:84a-51	de nas bdag gi phyag rgya che //	de_0 nas_3 bdag_7 gi_12 phyag_15 rgya_21 che_26 
T02D1956:84b-0	dgrol dang thugs kar bsdu tshul @84b gyis //	'grol_0 dang_6 thugs_11 kar_17 sdud_21 tshul_26 gyis_37 
T02D1956:84b-1	dam tshig rgyal por gnas nas kyang //	dam_0 tshig_4 rgyal_10 por_16 gnas_20 nas_25 kyang_29 
T02D1956:84b-2	thab la bskor zhing me tog dbul //	thab_0 la_5 skor_8 zhing_14 me_20 tog_23 'bul_27 
T02D1956:84b-3	de nas glegs bam klog la sogs //	de_0 nas_3 glegs_7 bam_13 klog_17 la_22 sogs_25 
T02D1956:84b-4	ji ltar mthun pa'i spyod lam bya //	ji_0 ltar_3 mthun_8 ba_14 spyod_19 lam_25 byed_29 
T02D1956:84b-5	sgrub thabs mngon rtogs 'di dag ni //	sgrub_0 thabs_6 mngon_12 rtogs_18 'di_24 'dag_28 ni_32 
T02D1956:84b-6	dngos grub thob phyir bdag gis brtsams //	dngos_0 'grub_6 'thob_11 phyir_16 bdag_22 gis_27 brtsams_31 
T02D1956:84b-7	'di yis bsod nams gang thob des //	'di_0 yis_4 bsod_8 nams_13 gang_18 'thob_23 des_28 
T02D1956:84b-8	kun gyi thun mong mchog thob shog / dpal gshin	kun_0 gyi_4 thun_8 mong_13 mchog_18 'thob_24 shog_29 dpal_36 gshin_41 
T02D1956:84b-9	rje gshed nag po'i zhi ba'i sbyin sreg gi cho	rje_0 gshed_4 nag_10 po_14 zhi_19 ba_23 sbyin_28 sreg_34 gi_39 cho_42 
T02D1956:84b-10	ga rdzogs so / //	ga_0 rdzogs_3 so_10 
T02D1956:84b-11	/ bla ma nag po'i zhabs nyid chen po la //	bla_2 ma_6 nag_9 po_13 zhabs_18 nyid_24 chen_29 po_34 la_37 
T02D1956:84b-12	gser gling rnal 'byor gu na dzny'a na yis //	gser_0 gling_5 rnal_11 'byor_16 gu_22 na_25 dzny_28 na_35 yis_38 
T02D1956:84b-13	bram ze karma tsandra btang nas kyang //	bram_0 ze_5 karma_8 tsandra_14 gtong_22 nas_28 kyang_32 
T02D1956:84b-14	rnal 'byor rnams kyi zhal ngor sbyin sreg 'di //	rnal_0 'byor_5 rnams_11 kyi_17 zhal_21 ngor_26 sbyin_31 sreg_37 'di_42 
T02D1956:84b-15	dpal mchog rdo rje gdan du rnam par brtsams //	dpal_0 mchog_5 rdo_11 rje_15 gdan_19 du_24 rnam_27 ba_32 brtsams_36 
T02D1956:84b-16	theg pa che la nyi ma'i 'od bzhin mdzes //	theg_0 ba_5 che_8 la_12 nyi_15 ma_19 'od_24 bzhin_28 mdzes_34 
T02D1956:84b-17	rnal 'byor pa bsod nams pa pra dzny'a shr'i dzny'a na k'i rtis rang 'gyur du byas pa'o//	rnal_0 'byor_5 ba_11 bsod_14 nams_19 ba_24 pra_27 dzny_31 shr_38 dzny_44 na_51 k_54 rtis_58 rang_63 'gyur_68 du_74 byed_77 
