T16D4456=D3771:255a-20	shes rab mthar byed /	shes_0 rab_5 mthar_9 byed_15 
T16D4456=D3771:255a-21	padma mthar byed /	padma_0 mthar_6 byed_12 
T16D4456=D3771:255a-22	bgegs mthar byed /	bgegs_0 mthar_6 byed_12 
T16D4456=D3771:255a-23	mi g-yo ba /	mi_0 g-yo_3 ba_8 
T16D4456=D3771:255a-24	'dod pa'i rgyal po //	'dod_0 ba_5 rgyal_10 po_16 
T16D4456=D3771:255a-25	dbyug sngon /	dbyug_0 sngon_6 
T16D4456=D3771:255a-26	stobs po che rnams/) ('khor dang bcas pa rnams/) dh'u pam d'i panytsa ksha tam da d'a ma he /	stobs_0 po_6 che_9 ('khor_21 dang_28 'cha'_33 ba_38 dh_49 pam_54 d_58 panytsa_62 ksha_70 tam_75 da_79 d_82 ma_86 he_89 
T16D4456=D3771:255a-27	te ts'a gatya sa pa ri wa ra: sh'i ghra mi dam ba lim grihnanta kh'a dantu /	te_0 ts_3 gatya_8 sa_14 ba_17 ri_20 wa_23 ra:_26 sh_30 ghra_35 mi_40 dam_43 ba_47 lim_50 grihnanta_54 kh_64 dantu_69 
T16D4456=D3771:255a-28	(gtor ma 'di dang dri dang me tog dang/) pi	(gtor_0 ma_6 'di_9 dang_13 'dri_18 dang_22 me_27 tog_30 pi_41 
T16D4456=D3771:255a-29	bintu dza: h'um bam ho: santi stva ma ma sarba	bintu_0 dza:_6 h_11 bam_16 ho:_20 santi_24 stva_30 ma_35 ma_38 sarba_41 
T16D4456=D3771:255a-30	satv'a nanytsa sh'antim pushtim raksh'a sa ra na gu ptim	satv_0 nanytsa_7 sh_15 pushtim_24 raksh_32 sa_40 ra_43 na_46 gu_49 ptim_52 
T16D4456=D3771:255a-31	kurbantu h'um h'um phat phat badzra dha ra a'adzny'a pa	kurbantu_0 h_9 h_14 phat_19 phat_24 badzra_29 dha_36 ra_40 a'a_43 ba_53 
T16D4456=D3771:255a-32	ya ti sv'a h'a /	ya_0 ti_3 sv_6 h_11 
T16D4456=D3771:255a-33	da sha kro dha ba li:/	da_0 sha_3 kro_7 dha_11 ba_15 
T16D4456=D3771:255a-34	(bdug pa dang mar me ma nyams pa sbyin gyis /	(bdug_0 ba_6 dang_9 mar_14 me_18 ma_21 nyams_24 ba_30 sbyin_33 gyis_39 
T16D4456=D3771:255a-35	de rnams byon nas 'khor bcas myur bar gtor ma	de_0 rnams_3 'byon_9 nas_14 'khor_18 'cha'_24 myur_29 ba_34 'thor_38 ma_43 
T16D4456=D3771:255a-36	'di zung gsol/) /5/ aom a'a: h'um ho: ai h'a	'di_0 zung_4 aom_20 a:_24 h_29 ho:_34 ai_38 h_41 
T16D4456=D3771:255a-37	pa sthi te bhya: ('thung zhig /	ba_0 sthi_3 te_8 bhya:_11 ('thung_17 'jig_25 
T16D4456=D3771:255a-38	yang dag par tshim ste bdag dang sems can thams	yang_0 'dag_5 ba_9 tshim_13 ste_19 bdag_23 dang_28 sems_33 can_38 thams_42 
T16D4456=D3771:255a-39	cad la zhi ba dang rgyas pa dang bsrung ba	cad_0 la_4 zhi_7 ba_11 dang_14 rgya_19 ba_25 dang_28 bsrung_33 ba_40 
T16D4456=D3771:255a-40	dang bskyab pa dang spa bar mdzod /	dang_0 bskyab_5 ba_12 dang_15 spa_20 ba_24 mdzod_28 
T16D4456=D3771:255a-41	rdo rje 'chang gi bka' bzhin du/) (khro bo bcu'i	rdo_0 rje_4 'chang_8 gi_15 bka'_18 bzhin_23 (khro_34 'bo_40 'chu_43 
T16D4456=D3771:255a-42	gtor ma'o/) / kshe tra p'a le bhyo n+ya bhya	'thor_0 kshe_14 tra_19 p_23 le_27 bhyo_30 n_35 ya_37 bhya_40 
T16D4456=D3771:255a-43	shtsa ai dam gandham pushpam dh'u pam /	shtsa_0 ai_6 dam_9 gandham_13 pushpam_21 dh_29 pam_34 
T16D4456=D3771:255a-44	d'i pa maksha tam da d'a ma he /	d_0 ba_4 maksha_7 tam_14 da_18 d_21 ma_25 he_28 
T16D4456=D3771:255a-45	te tsa ga tya sa pa ri w'a r'a: 'dir	te_0 tsa_3 ga_7 tya_10 sa_14 ba_17 ri_20 w_23 r:_27 'dir_32 
T16D4456=D3771:255a-46	gnas pa'i sh'i ghra mi dam ba lim grihnantu kh'a	gnas_0 ba_5 sh_10 ghra_15 mi_20 dam_23 ba_27 lim_30 grihnantu_34 kh_44 
T16D4456=D3771:255a-47	dantu pi dantu dza: h'um bam ho: santi stva ma	dantu_0 pi_6 dantu_9 dza:_15 h_20 bam_25 ho:_29 santi_33 stva_39 ma_44 
T16D4456=D3771:255a-48	ma sarva satv'a nanytsa: sh'antim pushtim raksha sa ra na	ma_0 sarva_3 satv_9 nanytsa:_16 sh_25 pushtim_34 raksha_42 sa_49 ra_52 na_55 
T16D4456=D3771:255a-49	guptim kurbantu h'um h'um /	guptim_0 kurbantu_7 h_16 h_21 
T16D4456=D3771:255a-50	phat phat /	phat_0 phat_5 
T16D4456=D3771:255a-51	(zhing skyong rnams dang /	(zhing_0 skyong_7 rnams_14 dang_20 
T16D4456=D3771:255a-52	gzhan rnams la /	gzhan_0 rnams_6 la_12 
T16D4456=D3771:255a-53	'di dri dang me tog bdug pa mar me ma nyams pa sbyin gyi de rnams kyang byon nas /	'di_0 'dri_4 dang_8 me_13 tog_16 bdug_20 ba_25 mar_28 me_32 ma_35 nyams_38 ba_44 sbyin_47 gyi_53 de_57 rnams_60 kyang_66 'byon_72 nas_77 
T16D4456=D3771:255a-54	'khor dang bcas pa rnams myur du gtor ma 'di zung gsol 'thung /	'khor_0 dang_6 'cha'_11 ba_16 rnams_19 myur_25 du_30 'thor_33 ma_38 'di_41 zung_45 gsol_50 'thung_55 
T16D4456=D3771:255a-55	yang dag par tshim ste /	yang_0 'dag_5 ba_9 tshim_13 ste_19 
T16D4456=D3771:255a-56	bdag dang sems can thams cad zhi ba dang rgyas	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 zhi_29 ba_33 dang_36 rgya_41 
T16D4456=D3771:255a-57	pa dang bsrung ba dang bskyab pa dang sba) (par	ba_0 dang_3 bsrung_8 ba_15 dang_18 bskyab_23 ba_30 dang_33 sba)_38 (par_43 
T16D4456=D3771:255a-58	mdzod)/ badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	badzra_8 dha_15 ra_19 a_22 dzny_26 ba_33 ya_36 ti_39 sv_42 h_47 
T16D4456=D3771:255a-59	(rdo rje 'chang gi bka' bzhin gyis/) kshe tra p'a li ba li:/	(rdo_0 rje_5 'chang_9 gi_16 bka'_19 bzhin_24 kshe_37 tra_42 p_46 li_50 ba_53 
T16D4456=D3771:255a-60	(zhing skyong gi gtor ma'o/) /6/ / aom nama: su	(zhing_0 skyong_7 gi_14 'thor_17 aom_35 nama:_39 su_45 
T16D4456=D3771:255a-61	r'u p'a ya ta th'a ga t'a y'a rha te	r_0 p_4 ya_8 ta_11 th_14 ga_19 t_22 y_26 rha_30 te_34 
T16D4456=D3771:255a-62	samyaksam buddh'a ya / (de bzhin gshegs pa dgra bcom	samyaksam_0 buddh_10 ya_18 (de_23 bzhin_27 gshegs_33 ba_40 dgra_43 'joms_48 
T16D4456=D3771:255a-63	pa yang dag par rdzogs pa'i sangs rgyas gzugs mdzes	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 sangs_28 rgya_34 gzugs_40 mdzes_46 
T16D4456=D3771:255a-64	la phyag 'tshal lo/) / tadya th'a /	la_0 phyag_3 'tshal_9 tadya_23 th_29 
T16D4456=D3771:255b-0	('di lta ste/) @255b aom su ru su ru /	('di_0 lta_5 aom_21 su_25 ru_28 su_31 ru_34 
T16D4456=D3771:255b-1	pra su ru pra su ru /	pra_0 su_4 ru_7 pra_10 su_14 ru_17 
T16D4456=D3771:255b-2	ta ra ta ra /	ta_0 ra_3 ta_6 ra_9 
T16D4456=D3771:255b-3	bha ra bha ra /	bha_0 ra_4 bha_7 ra_11 
T16D4456=D3771:255b-4	sambha ra sambha ra /	sambha_0 ra_7 sambha_10 ra_17 
T16D4456=D3771:255b-5	sma ra sma ra dran pa dran pa /	sma_0 ra_4 sma_7 ra_11 dran_14 ba_19 dran_22 ba_27 
T16D4456=D3771:255b-6	santarpa ya santarpa ya /	santarpa_0 ya_9 santarpa_12 ya_21 
T16D4456=D3771:255b-7	sarba pre t'a n'i sv'a h'a /	sarba_0 pre_6 t_10 n_14 sv_18 h_23 
T16D4456=D3771:255b-8	aa pa sa rantva pa ta ra prakshi no da	aa_0 ba_3 sa_6 rantva_9 ba_16 ta_19 ra_22 prakshi_25 no_33 da_36 
T16D4456=D3771:255b-9	d'a mya ham sabva lo ka dh'a tu ni b'a	d_0 mya_4 ham_8 sabva_12 lo_18 ka_21 dh_24 tu_29 ni_32 b_35 
T16D4456=D3771:255b-10	si n'am pre t'a n'a m'a h'a ra mi ti	si_0 n_3 pre_8 t_12 n_16 m_20 h_24 ra_28 mi_31 ti_34 
T16D4456=D3771:255b-11	/ pre ta ba li:/	pre_2 ta_6 ba_9 
T16D4456=D3771:255b-12	/7/ (gzugs mdzes gzugs mdzes /	(gzugs_4 mdzes_11 gzugs_17 mdzes_23 
T16D4456=D3771:255b-13	rab tu gzugs mdzes rab tu gzugs mdzes /	rab_0 tu_4 gzugs_7 mdzes_13 rab_19 tu_23 gzugs_26 mdzes_32 
T16D4456=D3771:255b-14	sgrol ba sgrol ba /	sgrol_0 ba_6 sgrol_9 ba_15 
T16D4456=D3771:255b-15	'dzin pa 'dzin pa /	'dzin_0 ba_6 'dzin_9 ba_15 
T16D4456=D3771:255b-16	yang dag par 'dzin pa yang dag par 'dzin pa /	yang_0 'dag_5 ba_9 'dzin_13 ba_19 yang_22 'dag_27 ba_31 'dzin_35 ba_41 
T16D4456=D3771:255b-17	kun tu tshim par gyis kun tu tshim par gyis /	kun_0 tu_4 tshim_7 ba_13 gyis_17 kun_22 tu_26 tshim_29 ba_35 gyis_39 
T16D4456=D3771:255b-18	yi dags rnams thams cad song zhig / glags lta ba rnams sbyin gyi /	yi_0 dags_3 rnams_8 thams_14 cad_20 'gro_24 'jig_29 glags_36 lta_42 ba_46 rnams_49 sbyin_55 gyi_61 
T16D4456=D3771:255b-19	ngas 'dzin 'jig rten gyi khams thams cad gnas pa'i yi dags rnams kyi bza' ba /	ngas_0 'dzin_5 'jig_11 rten_16 gyi_21 khams_25 thams_31 cad_37 gnas_41 ba_46 yi_51 dags_54 rnams_59 kyi_65 bza'_69 ba_74 
T16D4456=D3771:255b-20	yi dags kyi gtor ma'o //	yi_0 dags_3 kyi_8 'thor_12 ma_17 
T16D4456=D3771:255b-21	) aom da sha digbya ba sthi te bhya: ai h'a ba sthi te bhya:/	aom_2 da_6 sha_9 digbya_13 ba_20 sthi_23 te_28 bhya:_31 ai_37 h_40 ba_44 sthi_47 te_52 
T16D4456=D3771:255b-22	su ra ga ru da kinna ra ma ho ra	su_0 ra_3 ga_6 ru_9 da_12 kinna_15 ra_21 ma_24 ho_27 ra_30 
T16D4456=D3771:255b-23	ga bh'u ta pre ta pi sh'a tsonm'a d'a pa	ga_0 bh_3 ta_8 pre_11 ta_15 pi_18 sh_21 tsonm_26 d_34 ba_38 
T16D4456=D3771:255b-24	sm'a ra aost'a ra k'a di bhyo ba li d'a	sm_0 ra_5 aost_8 ra_15 k_18 di_22 bhyo_25 ba_30 li_33 d_36 
T16D4456=D3771:255b-25	pa y'a ma ai dam pushpam dh'u pam d'i pam	ba_0 y_3 ma_7 ai_10 dam_13 pushpam_17 dh_25 pam_30 d_34 pam_38 
T16D4456=D3771:255b-26	gandham nee lwi dy'ee di sam yuktam gri hi tva	gandham_0 nee_8 lwi_12 dy_16 di_22 sam_25 yuktam_29 gri_36 hi_40 tva_43 
T16D4456=D3771:255b-27	su kha soo ma na sya (phyogs bcur rnam par	su_0 kha_3 soo_7 ma_11 na_14 sya_17 (phyogs_21 'jur_29 rnam_34 ba_39 
T16D4456=D3771:255b-28	gnas pa rnams dang /	gnas_0 ba_5 rnams_8 dang_14 
T16D4456=D3771:255b-29	'dir gnas pa rnams dang lha dang nam mkha' lding	'dir_0 gnas_5 ba_10 rnams_13 dang_19 lha_24 dang_28 nam_33 mkha'_37 lding_43 
T16D4456=D3771:255b-30	dang mi 'am ci dang lto 'phye chen po dang	dang_0 mi_5 'am_8 ci_12 dang_15 lto_20 'phye_24 chen_30 po_35 dang_38 
T16D4456=D3771:255b-31	'byung po dang / yi dags dang sha za dang	'byung_0 po_7 dang_10 yi_17 dags_20 dang_25 sha_30 za_34 dang_37 
T16D4456=D3771:255b-32	smyo byed dang brjed byed dang gnon po la sogs	smyo_0 byed_5 dang_10 brjed_15 byed_21 dang_26 gnon_31 po_36 la_39 sogs_42 
T16D4456=D3771:255b-33	pa rnams la gtor ma sbyin gyi me tog bdug	ba_0 rnams_3 la_9 'thor_12 ma_17 sbyin_20 gyi_26 me_30 tog_33 bdug_37 
T16D4456=D3771:255b-34	pa mar me dri zhal zas la sogs pa dang	ba_0 mar_3 me_7 'dri_10 zhal_14 zas_19 la_23 sogs_26 ba_31 dang_34 
T16D4456=D3771:255b-35	ldan pa 'di bzung nas /	ldan_0 ba_5 'di_8 bzung_12 nas_18 
T16D4456=D3771:255b-36	bde ba dang yid bde ba) l'a bhi no bha bantu /	bde_0 ba_4 dang_7 yid_12 bde_16 ba)_20 l_24 bhi_28 no_32 bha_35 bantu_39 
T16D4456=D3771:255b-37	sth'a n'anytsa ni ru pa dra pam kurbantu /	sth_0 n_6 ni_15 ru_18 ba_21 'dra_24 pam_28 kurbantu_32 
T16D4456=D3771:255b-38	sarba buddh'a dhishtha na ne te /	sarba_0 buddh_6 dhishtha_14 na_23 ne_26 te_29 
T16D4456=D3771:255b-39	aom a'a: h'um /	aom_0 a:_4 h_9 
T16D4456=D3771:255b-40	ai da ma mri ta pinda bhuktv'a ma ma sarba satv'a n'anytsa sh'antim kurbantu sva sti sv'a h'a /	ai_0 da_3 ma_6 mri_9 ta_13 pinda_16 bhuktv_22 ma_31 ma_34 sarba_37 satv_43 n_50 sh_59 kurbantu_68 sva_77 sti_81 sv_85 h_90 
T16D4456=D3771:255b-41	sa m'a dzi k'a n'am sarba bhoo ti bi li:/	sa_0 m_3 dzi_7 k_11 n_15 sarba_20 bhoo_26 ti_31 bi_34 
T16D4456=D3771:255b-42	/8/ aee ndyantu badzr'i sa ha bh'u ta pam ghee ri manytsa grihnantu ba lim bi shishtam /	aee_4 ndyantu_8 badzr_16 sa_24 ha_27 bh_30 ta_35 pam_38 ghee_42 ri_47 manytsa_50 grihnantu_58 ba_68 lim_71 bi_75 shishtam_78 
T16D4456=D3771:255b-43	thob par gyur cig / gnas su nye bar 'tshe ba med par mdzod /	'thob_0 ba_5 gyur_9 cig_14 gnas_20 su_25 nye_28 ba_32 'tshe_36 ba_42 med_45 ba_49 mdzod_53 
T16D4456=D3771:255b-44	sangs rgyas thams cad kyi byin gyis brlabs kyi /	sangs_0 rgya_6 thams_12 cad_18 kyi_22 byin_26 gyis_31 brlabs_36 kyi_43 
T16D4456=D3771:255b-45	bdud rtsi'i gong bu 'di zos nas /	bdud_0 rtsi_5 gong_12 bu_17 'di_20 zos_24 nas_28 
T16D4456=D3771:255b-46	bdag dang sems can thams cad la zhi ba dang	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 la_29 zhi_32 ba_36 dang_39 
T16D4456=D3771:255b-47	bde legs su mdzod cig 'dus pa rnams kyi 'byung	bde_0 legs_4 su_9 mdzod_12 cig_18 'du_22 ba_27 rnams_30 kyi_36 'byung_40 
T16D4456=D3771:255b-48	po thams cad kyi gtor ma'o //	po_0 thams_3 cad_9 kyi_13 'thor_17 ma_22 
T16D4456=D3771:255b-49	shar phyogs rdo rje can gyi lha tshogs 'khor dang bcas //	'char_0 phyogs_5 rdo_12 rje_16 can_20 gyi_24 lha_28 tshogs_32 'khor_39 dang_45 'cha'_50 
T16D4456=D3771:255b-50	gtor ma phul ba 'di dag bzhes su gsol //	'thor_0 ma_5 'bul_8 ba_13 'di_16 'dag_20 bzhes_24 su_30 gsol_33 
T16D4456=D3771:255b-51	aagnir++ya mo nee ri ti bh'u pa tishtsa /	aagnir_0 ya_7 mo_10 nee_13 ri_17 ti_20 bh_23 ba_28 tishtsa_31 
T16D4456=D3771:255b-52	(me dang gshin rje bden bral 'byung po'i bdag) / aa p'a ba tirba yu dha n'a ti pashtsa /	(me_0 dang_4 gshin_9 rje_15 bden_19 'bral_24 'byung_29 po_36 bdag)_41 aa_49 p_52 ba_56 tirba_59 yu_65 dha_68 n_72 ti_76 pashtsa_79 
T16D4456=D3771:255b-53	(chu bdag rlung bdag nor gyi bdag po dang/) / ai sh'a na bh'u t'a dhi pa ti shtsa /	(chu_0 bdag_5 rlung_10 bdag_16 nor_21 gyi_25 bdag_29 po_34 ai_46 sh_49 na_54 bh_57 t_62 dhi_66 ba_70 ti_73 shtsa_76 
T16D4456=D3771:256a-0	(dbang ldan lha ste 'byung po'i bdag po dang/) @256a * //	(dbang_0 ldan_7 lha_12 ste_16 'byung_20 po_27 bdag_32 po_37 
T16D4456=D3771:256a-1	de b'a a'urdham nyatsa tsandra rka pi ta ma ha shtsa //	de_0 b_3 a_7 nyatsa_16 tsandra_23 rka_31 pi_35 ta_38 ma_41 ha_44 shtsa_47 
T16D4456=D3771:256a-2	de b'a:sa ma st'a bh'u mi ye tsa n'a n'a	de_0 b:sa_3 ma_10 st_13 bh_18 mi_23 ye_26 tsa_29 n_33 n_37 
T16D4456=D3771:256a-3	g'a dha ra gu hya ha nee: sa me t'a:	g_0 dha_4 ra_8 gu_11 hya_14 ha_18 nee:_21 sa_26 me_29 t:_32 
T16D4456=D3771:256a-4	pra ti patti dvee ka ni be danytsa sva ka	pra_0 ti_4 patti_7 dvee_13 ka_18 ni_21 be_24 danytsa_27 sva_35 ka_39 
T16D4456=D3771:256a-5	sva ka sbe ba de sh'a pu bh'u t'a :	sva_0 ka_4 sbe_7 ba_11 de_14 sh_17 pu_22 bh_25 t_30 
T16D4456=D3771:256a-6	grihnantushta: / sa ba m'a sa pe n+y'a pa bu	grihnantushta:_0 sa_17 ba_20 m_23 sa_27 pe_30 n_33 y_35 ba_39 bu_42 
T16D4456=D3771:256a-7	tra mi tra sva dza nee: sa me t'a: //	tra_0 mi_4 tra_7 sva_11 dza_15 nee:_19 sa_24 me_27 t:_30 
T16D4456=D3771:256a-8	(steng gi nyi zla tshangs pa chen po dang //	(steng_0 gi_7 nyi_10 zla_14 tshangs_18 ba_26 chen_29 po_34 dang_37 
T16D4456=D3771:256a-9	lha rnams kun dang gang dag sa steng klu //	lha_0 rnams_4 kun_10 dang_14 gang_19 'dag_24 sa_28 steng_31 klu_37 
T16D4456=D3771:256a-10	ri yi lha dang gsang ba'i tshogs bcas la //	ri_0 yi_3 lha_6 dang_10 gsang_15 ba_21 tshogs_26 'cha'_33 la_38 
T16D4456=D3771:256a-11	so so so sor phul ba 'di dag kun //	so_0 so_3 so_6 sor_9 'bul_13 ba_18 'di_21 'dag_25 kun_29 
T16D4456=D3771:256a-12	rab tu dges shing mgu bar gyur pa yis /	rab_0 tu_4 dges_7 shing_12 mgu_18 ba_22 gyur_26 ba_31 yis_34 
T16D4456=D3771:256a-13	rang rang phyogs su legs par bzhugs nas kyang //	rang_0 rang_5 phyogs_10 su_17 legs_20 ba_25 bzhugs_29 nas_36 kyang_40 
T16D4456=D3771:256a-14	rang gi bu smad mdza' bahes gnyen 'dun bcas //	rang_0 gi_5 bu_8 smad_11 mdza'_16 bahes_22 gnyen_28 'dun_34 'cha'_39 
T16D4456=D3771:256a-15	) pushpam ba lim dh'u pa ni be da nanytsa	pushpam_2 ba_10 lim_13 dh_17 ba_22 ni_25 be_28 da_31 nanytsa_34 
T16D4456=D3771:256a-16	bhunydzantu dzi ghrantu pi bantu tse da mi dam tsa	bhunydzantu_0 dzi_12 ghrantu_16 pi_24 bantu_27 tse_33 da_37 mi_40 dam_43 tsa_47 
T16D4456=D3771:256a-17	karmma sa pha lam yu shantu dikp'a la ba lim	karmma_0 sa_7 pha_10 lam_14 yu_18 shantu_21 dikp_28 la_35 ba_38 lim_41 
T16D4456=D3771:256a-18	:/ /9/ aom phem hr'im h'um dza: ba lim rakta	aom_7 phem_11 hr_16 h_22 dza:_27 ba_32 lim_35 rakta_39 
T16D4456=D3771:256a-19	pushpa k'a ma r'a dza sarba siddha pra yatstsha ma	pushpa_0 k_7 ma_11 r_14 dza_18 sarba_22 siddha_28 pra_35 yatstsha_39 ma_48 
T16D4456=D3771:256a-20	ma pi tuddha tsinta k'an bhasmi ku ru /	ma_0 pi_3 tuddha_6 tsinta_13 k_20 bhasmi_25 ku_32 ru_35 
T16D4456=D3771:256a-21	(gtor ma me tog bdug pa 'bul lags na //	(gtor_0 ma_6 me_9 tog_12 bdug_16 ba_21 'bul_24 lags_29 na_34 
T16D4456=D3771:256a-22	'di dag gsol zhing bzhes te bsnams nas kyang //	'di_0 'dag_4 gsol_8 zhing_13 bzhes_19 te_25 snom_28 nas_35 kyang_39 
T16D4456=D3771:256a-23	bdag gi las kyi 'bras bu mchis par mdzod //	bdag_0 gi_5 las_8 kyi_12 'bras_16 bu_22 mchis_25 ba_31 mdzod_35 
T16D4456=D3771:256a-24	phyogs skyong gi gtor ma'o//	phyogs_0 skyong_7 gi_14 'thor_17 
T16D4456=D3771:256a-25	gtor ma dmar po /	'thor_0 ma_5 dmar_8 po_13 
T16D4456=D3771:256a-26	me tog 'dod pa'i rgyal po dngos grub thams cad rab tu stsol //	me_0 tog_3 'dod_7 ba_12 rgyal_17 po_23 dngos_26 'grub_32 thams_37 cad_43 rab_47 tu_51 stsol_54 
T16D4456=D3771:256a-27	bdag la 'gal bar sems pa rnams thal par mdzod //	bdag_0 la_5 'gal_8 ba_13 sems_17 ba_22 rnams_25 thal_31 ba_36 mdzod_40 
T16D4456=D3771:256a-28	) sapta p'a t'a la ga ta sha tr'um na p'a da ta lam ku ru /	sapta_2 p_8 t_12 la_16 ga_19 ta_22 sha_25 tr_29 na_35 p_38 da_42 ta_45 lam_48 ku_52 ru_55 
T16D4456=D3771:256a-29	sarba dza no pa sh'antim ku ru phat sv'a h'a /	sarba_0 dza_6 no_10 ba_13 sh_16 ku_25 ru_28 phat_31 sv_36 h_41 
T16D4456=D3771:256a-30	k'a ma r'a dza ba lim:/	k_0 ma_4 r_7 dza_11 ba_15 
T16D4456=D3771:256a-31	/10/ aom hri: ae hya hi ae ka dza t'i	aom_5 hri:_9 ae_14 hya_17 hi_21 ae_24 ka_27 dza_30 t_34 
T16D4456=D3771:256a-32	ma mo pa n+yu t'a na shantim ku ru pushtim	ma_0 mo_3 ba_6 n_9 yu_11 t_14 na_18 shantim_21 ku_29 ru_32 pushtim_35 
T16D4456=D3771:256a-33	ku ru ma h'a yaksh'a dhi pa ta ye ai	ku_0 ru_3 ma_6 h_9 yaksh_13 dhi_21 ba_25 ta_28 ye_31 ai_34 
T16D4456=D3771:256a-34	dam ba lim grihna grihna (sa 'og rim pa bdun	dam_0 ba_4 lim_7 grihna_11 grihna_18 (sa_25 'og_29 rim_33 ba_37 bdun_40 
T16D4456=D3771:256a-35	du dgra rnams rkang pa'i mthil du gyis //	du_0 dgra_3 rnams_8 rkang_14 ba_20 mthil_25 du_31 gyis_34 
T16D4456=D3771:256a-36	skye bo thams cad la nye bar zhi bar mdzod //	skye_0 'bo_5 thams_8 cad_14 la_18 nye_21 ba_25 zhi_29 ba_33 mdzod_37 
T16D4456=D3771:256a-37	'dod pa'i rgyal po'i gtor ma'o /	'dod_0 ba_5 rgyal_10 po_16 'thor_21 ma_26 
T16D4456=D3771:256a-38	tshur byon tshur byon ral gcig ma /	tshur_0 'byon_6 tshur_11 'byon_17 ral_22 gcig_26 ma_31 
T16D4456=D3771:256a-39	bdag 'khor dang bcas pa la zhi bar mdzod /	bdag_0 'khor_5 dang_11 'cha'_16 ba_21 la_24 zhi_27 ba_31 mdzod_35 
T16D4456=D3771:256a-40	rgyas par mdzod /	rgya_0 ba_6 mdzod_10 
T16D4456=D3771:256a-41	lhag par gnod sbyin gyi bdag po chen po la gtor ma 'di /	lhag_0 ba_5 gnod_9 sbyin_14 gyi_20 bdag_24 po_29 chen_32 po_37 la_40 'thor_43 ma_48 'di_51 
T16D4456=D3771:256a-42	zung zung/) grihna pa ya grihna pa ya /	zung_0 grihna_12 ba_19 ya_22 grihna_25 ba_32 ya_35 
T16D4456=D3771:256a-43	(zung shig zung shig) / pa ra bi dy'am a'a	(zung_0 shig_6 zung_11 shig)_16 ba_24 ra_27 bi_30 dy_33 a_39 
T16D4456=D3771:256a-44	karsha ya (pha rol gyi rig pa khug khug) /	karsha_0 ya_7 (pha_10 rol_15 gyi_19 rig_23 ba_27 khug_30 khug)_35 
T16D4456=D3771:256a-45	tru ta tru ta (chod chod/) mu ta mu ta	tru_0 ta_4 tru_7 ta_11 (chod_14 mu_27 ta_30 mu_33 ta_36 
T16D4456=D3771:256a-46	(chom chom/) h'um h'um phat h'um sv'a h'a /	(chom_0 h_13 h_18 phat_23 h_28 sv_33 h_38 
T16D4456=D3771:256a-47	au gra t'a r'a ba li (sgrol ma drag mo'i	au_0 gra_3 t_7 r_11 ba_15 li_18 (sgrol_21 ma_28 drag_31 mo_36 
T16D4456=D3771:256a-48	gtor ma'o//) /11/ aom a'a: hr'i hrim ku ru kulle	'thor_0 aom_18 a:_22 hr_27 hrim_32 ku_37 ru_40 kulle_43 
T16D4456=D3771:256b-0	(rigs su byed ma/) sarba satva @256b ba sham ka	(rigs_0 su_6 byed_9 sarba_19 satva_25 ba_37 sham_40 ka_45 
T16D4456=D3771:256b-1	ri sarbabha ya bha yam ka ri ai dam ba	ri_0 sarbabha_3 ya_12 bha_15 yam_19 ka_23 ri_26 ai_29 dam_32 ba_36 
T16D4456=D3771:256b-2	li gandham du / dh'u pam d'i panyts'a l'a tam	li_0 gandham_3 du_11 dh_16 pam_21 d_25 panyts_29 l_38 tam_42 
T16D4456=D3771:256b-3	d'a ma he sarba de ba n'a ga yaksha gandha	d_0 ma_4 he_7 sarba_10 de_16 ba_19 n_22 ga_26 yaksha_29 gandha_36 
T16D4456=D3771:256b-4	rb'a su ra ga ru da kinna ra ma ho	rb_0 su_5 ra_8 ga_11 ru_14 da_17 kinna_20 ra_26 ma_29 ho_32 
T16D4456=D3771:256b-5	ra g'a da yo ya theeshatam bh'unydza tha kh'a da	ra_0 g_3 da_7 yo_10 ya_13 theeshatam_16 bh_27 tha_37 kh_41 da_46 
T16D4456=D3771:256b-6	tha si ba tha dzi ghra tha ma ma ma	tha_0 si_4 ba_7 tha_10 dzi_14 ghra_18 tha_23 ma_27 ma_30 ma_33 
T16D4456=D3771:256b-7	na: (sems can thams cad dbang du byed ma //	na:_0 (sems_4 can_10 thams_14 cad_20 dbang_24 du_30 byed_33 ma_38 
T16D4456=D3771:256b-8	'jigs pa thams cad 'jigs par byid //	'jigs_0 ba_6 thams_9 cad_15 'jigs_19 ba_25 'byid_29 
T16D4456=D3771:256b-9	'di gtor ma /	'di_0 'thor_4 ma_9 
T16D4456=D3771:256b-10	dri dang ma tog dang bdug pa dang mar me ma nyams pa dbul gyi /	'dri_0 dang_4 ma_9 tog_12 dang_16 bdug_21 ba_26 dang_29 mar_34 me_38 ma_41 nyams_44 ba_50 'bul_53 gyi_58 
T16D4456=D3771:256b-11	lha dang klu dang gnod sbyin dang dri za dang lha ma yin pa dang nam mkha' lding dang /	lha_0 dang_4 klu_9 dang_13 gnod_18 sbyin_23 dang_29 'dri_34 za_38 dang_41 lha_46 ma_50 yin_53 ba_57 dang_60 nam_65 mkha'_69 lding_75 dang_81 
