T02D2169:313b-14	nad la sogs pa sna tshogs 'byung //	nad_0 la_4 sogs_7 ba_12 sna_15 tshogs_19 'byung_26 
T02D2169:314a-0	de nyid 'joms byed mthu yi mchog / gsang sngags 'khor lo @314a * //	de_0 nyid_3 'joms_8 byed_14 mthu_19 yi_24 mchog_27 gsang_35 sngags_41 'khor_48 lo_54 
T02D2169:314a-1	bshad par bya //	'chad_0 ba_6 byed_10 
T02D2169:314a-2	dang por snod rnams bstan pa'i phyir //	dang_0 por_5 snod_9 rnams_14 ston_20 ba_26 phyir_31 
T02D2169:314a-3	slob dpon sgrub po gnyis su dbye //	slob_0 dpon_5 sgrub_10 po_16 gnyis_19 su_25 'byed_28 
T02D2169:314a-4	shes rab snying rje ldan pa dang //	shes_0 rab_5 snying_9 rje_16 ldan_20 ba_25 dang_28 
T02D2169:314a-5	dam tshig sngom pa gnas pa dang //	dam_0 tshig_4 sngom_10 ba_16 gnas_19 ba_24 dang_27 
T02D2169:314a-6	snod rnams dbye ba'i rim shes dang //	snod_0 rnams_5 'byed_11 ba_16 rim_21 shes_25 dang_30 
T02D2169:314a-7	'gro don phan sems brtson pa dang //	'gro_0 don_5 phan_9 sems_14 brtson_19 ba_26 dang_29 
T02D2169:314a-8	dbang rnams rdzogs shing man ngag thob //	dbang_0 rnams_6 rdzogs_12 shing_19 man_25 ngag_29 'thob_34 
T02D2169:314a-9	rgyud don gzhan rnams shes pa dang //	brgyud_0 don_6 gzhan_10 rnams_16 shes_22 ba_27 dang_30 
T02D2169:314a-10	pha rol phyin pa'i don la mkhas //	pha_0 rol_4 phyin_8 ba_14 don_19 la_23 mkhas_26 
T02D2169:314a-11	bden pa rnam gnyis gtan la 'bebs //	bden_0 ba_5 rnam_8 gnyis_13 gtan_19 la_24 'bebs_27 
T02D2169:314a-12	nyon mongs chung zhing sems rnams thul //	nyon_0 mongs_5 chung_11 zhing_17 sems_23 rnams_28 thul_34 
T02D2169:314a-13	lus ngag yid gsum spyod lam mkhas //	lus_0 ngag_4 yid_9 gsum_13 spyod_18 lam_24 mkhas_28 
T02D2169:314a-14	dus dang gnas skabs dbye ba shes //	dus_0 dang_4 gnas_9 skabs_14 'byed_20 ba_25 shes_28 
T02D2169:314a-15	bya dang mi bya'i rim pa dang //	byed_0 dang_4 mi_9 byed_12 rim_18 ba_22 dang_25 
T02D2169:314a-16	gnang dang dgag pa'i rim brtson rnams //	gnang_0 dang_6 'gog_11 ba_16 rim_21 brtson_25 rnams_32 
T02D2169:314a-17	shes pa de ni slob dpon nyid //	shes_0 ba_5 de_8 ni_11 slob_14 dpon_19 nyid_24 
T02D2169:314a-18	dang ldan bla ma la ni gus //	dang_0 ldan_5 bla_10 ma_14 la_17 ni_20 gus_23 
T02D2169:314a-19	g-yo sgyu med pa'i bsam pa yis //	g-yo_0 sgyu_5 med_10 ba_14 bsam_19 ba_24 yis_27 
T02D2169:314a-20	rdzas dang lus srog 'bul byed dang //	rdzas_0 dang_6 lus_11 srog_15 'bul_20 byed_25 dang_30 
T02D2169:314a-21	yang nas yang du gsol 'debs pa //	yang_0 nas_5 yang_9 du_14 gsol_17 'debs_22 ba_28 
T02D2169:314a-22	spyod lam la sogs mdzes pa yis ;	spyod_0 lam_6 la_10 sogs_13 mdzes_18 ba_24 yis_27 
T02D2169:314a-23	/ dus rim du ni 'khor byed pa //	dus_2 rim_6 du_10 ni_13 'khor_16 byed_22 ba_27 
T02D2169:314a-24	mandal me tog bcas pa yin //	mandal_0 me_7 tog_10 'cha'_14 ba_19 yin_22 
T02D2169:314a-25	gus pas zhabs la phyag byed pa //	gus_0 ba_4 zhabs_8 la_14 phyag_17 byed_23 ba_28 
T02D2169:314a-26	slob mar zhugs kyi shes par bya //	slob_0 mar_5 'jug_9 kyi_15 shes_19 ba_24 byed_28 
T02D2169:314a-27	phyag rgya mchog ni don du gnyer //	phyag_0 rgya_6 mchog_11 ni_17 don_20 du_24 gnyer_27 
T02D2169:314a-28	mi rnams kun gyis dben pa yi //	mi_0 rnams_3 kun_9 gyis_13 dben_18 ba_23 yi_26 
T02D2169:314a-29	yid du 'ong ba'i gnas dag tu //	yid_0 du_4 'ong_7 ba_12 gnas_17 'dag_22 tu_26 
T02D2169:314a-30	yo byad rdzas rnams 'tshogs pa yis //	yo_0 byad_3 rdzas_8 rnams_14 'tshogs_20 ba_28 yis_31 
T02D2169:314a-31	dag ba la sogs sngon 'gro bas //	'dag_0 ba_4 la_7 sogs_10 sngon_15 'gro_21 ba_26 
T02D2169:314a-32	yid gnyis med pa'i brtson 'grus ldan //	yid_0 gnyis_4 med_10 ba_14 brtson_19 'grus_26 ldan_32 
T02D2169:314a-33	gus pas man ngag bdud rtsi 'di //	gus_0 ba_4 man_8 ngag_12 bdud_17 rtsi_22 'di_27 
T02D2169:314a-34	glegs bam la ni brten pa brtsams //	glegs_0 bam_6 la_10 ni_13 rten_16 ba_22 brtsams_25 
T02D2169:314a-35	nges pa'i man ngag bdud rtsi 'di //	nges_0 ba_5 man_10 ngag_14 bdud_19 rtsi_24 'di_29 
T02D2169:314a-36	rna brgyud 'ongs te thugs la gnas //	rna_0 brgyud_4 'ongs_11 te_17 thugs_20 la_26 gnas_29 
T02D2169:314a-37	zhal gyi sgo ru bton nas kyang ;	zhal_0 gyi_5 sgo_9 ru_13 'don_16 nas_21 kyang_25 
T02D2169:314a-38	/ de bzhin sgrub pos blang bar bya //	de_2 bzhin_5 sgrub_11 pos_17 blang_21 ba_27 byed_31 
T02D2169:314a-39	thabs kyi sbyor ba mkhas pa yis //	thabs_0 kyi_6 sbyor_10 ba_16 mkhas_19 ba_25 yis_28 
T02D2169:314a-40	dang po dus su rdzogs pa dang //	dang_0 po_5 dus_8 su_12 rdzogs_15 ba_22 dang_25 
T02D2169:314a-41	rim bzhin lnga yi bar du blang //	rim_0 bzhin_4 lnga_10 yi_15 ba_18 du_22 blang_25 
T02D2169:314a-42	de ltar blangs pa'i don shes na //	de_0 ltar_3 blangs_8 ba_15 don_20 shes_24 na_29 
T02D2169:314a-43	gang 'dod pa yi don rnams 'grub //	gang_0 'dod_5 ba_10 yi_13 don_16 rnams_20 'grub_26 
T02D2169:314a-44	rgyud sogs gzhan nas 'byung ba yi //	brgyud_0 sogs_6 gzhan_11 nas_17 'byung_21 ba_28 yi_31 
T02D2169:314a-45	de lta bu yi don shes pas //	de_0 lta_3 bu_7 yi_10 don_13 shes_17 ba_22 
T02D2169:314a-46	sgrub po zhes ni btags pa yin //	sgrub_0 po_6 zhes_9 ni_14 'dogs_17 ba_23 yin_26 
T02D2169:314a-47	sgrub pa po ni de dag kyang //	sgrub_0 ba_6 po_9 ni_12 de_15 'dag_18 kyang_22 
T02D2169:314a-48	shes rab snying rje che brtson ni //	shes_0 rab_5 snying_9 rje_16 che_20 brtson_24 ni_31 
T02D2169:314a-49	dang po bla ma bsten gyur nas //	dang_0 po_5 bla_8 ma_12 sten_15 gyur_21 nas_26 
T02D2169:314a-50	de nas rang nyid 'jug par 'gyur //	de_0 nas_3 rang_7 nyid_12 'jug_17 ba_22 'gyur_26 
T02D2169:314a-51	yang na de tsam mi ldan yang //	yang_0 na_5 de_8 tsam_11 mi_16 ldan_19 yang_24 
T02D2169:314a-52	yul dang dus kyis bskal gyur na //	yul_0 dang_4 dus_9 kyis_13 bskal_18 gyur_24 na_29 
T02D2169:314b-0	cha rkyen rdzogs par tshang @314b dgos pas //	cha_0 rkyen_4 rdzogs_10 ba_17 tshang_21 dgos_34 ba_39 
T02D2169:314b-1	bla ma la ni gus pa yis //	bla_0 ma_4 la_7 ni_10 gus_13 ba_17 yis_20 
T02D2169:314b-2	skyob byed mthu rnams mi 'dra bas //	skyob_0 byed_6 mthu_11 rnams_16 mi_22 'dra_25 ba_30 
T02D2169:314b-3	bsam gyis mi khyab mthu ldan pa //	bsam_0 gyis_5 mi_10 khyab_13 mthu_19 ldan_24 ba_29 
T02D2169:314b-4	nges par shin tu rdzogs par bya //	nges_0 ba_5 shin_9 tu_14 rdzogs_17 ba_24 byed_28 
T02D2169:314b-5	de rnams dgos pa'i bstan pa ni //	de_0 rnams_3 dgos_9 ba_14 ston_19 ba_25 ni_28 
T02D2169:314b-6	dper na dpa' bo g-yul du zhugs na //	dper_0 na_5 dpa'_8 'bo_13 g-yul_16 du_22 'jug_25 na_31 
T02D2169:314b-7	go rnams rdzogs par ma gyur pas //	go_0 rnams_3 rdzogs_9 ba_16 ma_20 gyur_23 ba_28 
T02D2169:314b-8	mtshon gyis phog ste slar log ltar //	mtshon_0 gyis_7 'bogs_12 ste_17 slar_21 log_26 ltar_30 
T02D2169:314b-9	de bzhin bsgrub pa'i cha rkyen yang //	de_0 bzhin_3 sgrub_9 ba_16 cha_21 rkyen_25 yang_31 
T02D2169:314b-10	ma tshang slar la ldog nyan yod //	ma_0 tshang_3 slar_10 la_15 ldog_18 nyan_23 yod_28 
T02D2169:314b-11	yang na mthu rnams bsam mi khyab //	yang_0 na_5 mthu_8 rnams_13 bsam_19 mi_24 khyab_27 
T02D2169:314b-12	sman gyi mthu rnams ji bzhin te //	sman_0 gyi_5 mthu_9 rnams_14 ji_20 bzhin_23 te_29 
T02D2169:314b-13	gang la gang 'phrod las dang rkyen //	gang_0 la_5 gang_8 'phrod_13 las_20 dang_24 rkyen_29 
T02D2169:314b-14	mkhas pa yis ni shes par bya //	mkhas_0 ba_6 yis_9 ni_13 shes_16 ba_21 byed_25 
T02D2169:314b-15	de yi don rnams shes bya ba //	de_0 yi_3 don_6 rnams_10 shes_16 byed_21 ba_25 
T02D2169:314b-16	bde gshegs sras po mkhas pas su //	bde_0 gshegs_4 sras_11 po_16 mkhas_19 ba_25 su_29 
T02D2169:314b-17	rgyud du bya ba brgyad ces bya //	brgyud_0 du_6 byed_9 ba_13 brgyad_16 ces_23 byed_27 
T02D2169:314b-18	dngos grub rnam gnyis thob byed pa'i //	dngos_0 'grub_6 rnam_11 gnyis_16 'thob_22 byed_27 ba_32 
T02D2169:314b-19	bskyed rdzogs shes pa'i gtso bo yis //	skyed_0 rdzogs_7 shes_14 ba_19 gtso_24 'bo_29 yis_32 
T02D2169:314b-20	de yi yan lag 'khor bshad pa //	de_0 yi_3 yan_6 lag_10 'khor_14 'chad_20 ba_26 
T02D2169:314b-21	tshogs 'khor sbyin sreg gtor chen po //	tshogs_0 'khor_7 sbyin_13 sreg_19 'thor_24 chen_29 po_34 
T02D2169:314b-22	'khrul 'khor las rnams phran tshogs sogs ;	'khrul_0 'khor_7 las_13 rnams_17 phran_23 tshogs_29 sogs_36 
T02D2169:314b-23	/ de rnams las rnams thams cad rdzogs //	de_2 rnams_5 las_11 rnams_15 thams_21 cad_27 rdzogs_31 
T02D2169:314b-24	dam tshig nyams pa cher byung na //	dam_0 tshig_4 nyams_10 ba_16 cher_19 'byung_24 na_30 
T02D2169:314b-25	gzugs brnyan dkyil 'khor bzhengs gsol phyir //	gzugs_0 rnyan_6 dkyil_13 'khor_19 bzhengs_25 gsol_33 phyir_38 
T02D2169:314b-26	dkyil 'khor cho ga shes par bya //	dkyil_0 'khor_6 cho_12 ga_16 shes_19 ba_24 byed_28 
T02D2169:314b-27	de ma nus pa'i rnal 'byor pas //	de_0 ma_3 nus_6 ba_10 rnal_15 'byor_20 ba_26 
T02D2169:314b-28	mandal me tog bcas pa la //	mandal_0 me_7 tog_10 'cha'_14 ba_19 la_22 
T02D2169:314b-29	brten nas sdig bshags cho ga bya'o ;	rten_0 nas_6 sdig_10 'chags_15 cho_22 ga_26 byed_29 
T02D2169:314b-30	/ dam tshig nyams pa chen po dang //	dam_2 tshig_6 nyams_12 ba_18 chen_21 po_26 dang_29 
T02D2169:314b-31	dang po dbang yang thob pa'i phyir //	dang_0 po_5 dbang_8 yang_14 'thob_19 ba_24 phyir_29 
T02D2169:314b-32	dbang mchog cho ga shes par bya //	dbang_0 mchog_6 cho_12 ga_16 shes_19 ba_24 byed_28 
T02D2169:314b-33	bar chod myur du byung ba na //	ba_0 chod_4 myur_9 du_14 'byung_17 ba_23 na_26 
T02D2169:314b-34	stang stabs bgegs bskrad shes par bya //	stang_0 stabs_6 bgegs_12 skrod_18 shes_25 ba_30 byed_34 
T02D2169:314b-35	rnal 'byor 'chi ba'i rtags byung na //	rnal_0 'byor_5 'chi_11 ba_16 rtags_21 'byung_27 na_33 
T02D2169:314b-36	'chi bslu'i cho ga shes par bya //	'chi_0 bslu_5 cho_12 ga_16 shes_19 ba_24 byed_28 
T02D2169:314b-37	yid ches brod pa bskyed pa'i phyir //	yid_0 ches_4 brod_9 ba_14 skyed_17 ba_24 phyir_29 
T02D2169:314b-38	mkha' 'gro'i lung bstan shes par bya //	mkha'_0 'gro_6 lung_13 ston_18 shes_24 ba_29 byed_33 
T02D2169:314b-39	de kun rtsa ba'i dam tshig yin //	de_0 kun_3 rtsa_7 ba_12 dam_17 tshig_21 yin_27 
T02D2169:314b-40	bzlas brjod byas pas don rnams 'grub //	bzlas_0 rjod_6 byed_12 ba_17 don_21 rnams_25 'grub_31 
T02D2169:314b-41	bdud rtsi la sogs rdzas rnams ni //	bdud_0 rtsi_5 la_10 sogs_13 rdzas_18 rnams_24 ni_30 
T02D2169:314b-42	sgrub thabs sbyor thabs mkhas pas su //	sgrub_0 thabs_6 sbyor_12 thabs_18 mkhas_24 ba_30 su_34 
T02D2169:314b-43	lus sogs las su rung bar bya //	lus_0 sogs_4 las_9 su_13 rung_16 ba_21 byed_25 
T02D2169:314b-44	de ltar cha rkyen tshang ba yis ;	de_0 ltar_3 cha_8 rkyen_12 tshang_18 ba_25 yis_28 
T02D2169:314b-45	/ phyag rgya'i mchog ni don du gnyer //	phyag_2 rgya_8 mchog_15 ni_21 don_24 du_28 gnyer_31 
T02D2169:314b-46	dngos grub phran tshogs zhar las 'byung //	dngos_0 'grub_6 phran_11 tshogs_17 zhar_24 las_29 'byung_33 
T02D2169:314b-47	de ltar gdeng ldan rnal 'byor gyis //	de_0 ltar_3 gdeng_8 ldan_14 rnal_19 'byor_24 gyis_30 
T02D2169:314b-48	yid du 'ong ba'i gnas dag tu //	yid_0 du_4 'ong_7 ba_12 gnas_17 'dag_22 tu_26 
T02D2169:314b-49	tshes grangs bzang po shis pa la //	tshes_0 grangs_6 bzang_13 po_19 shis_22 ba_27 la_30 
T02D2169:314b-50	chos skyong srung ma la sogs la //	chos_0 skyong_5 srung_12 ma_18 la_21 sogs_24 la_29 
T02D2169:314b-51	bsgo zhing bgegs rnams zhi bar byed //	sgo_0 zhing_5 bgegs_11 rnams_17 zhi_23 ba_27 byed_31 
T02D2169:315a-0	yi dam lha @315a * //	yi_0 dam_3 lha_7 
T02D2169:315a-1	dang slob dpon dang //	dang_0 slob_5 dpon_10 dang_15 
T02D2169:315a-2	mkha' 'gro rnams kyi spyan snga ru //	mkha'_0 'gro_6 rnams_11 kyi_17 spyan_21 snga_27 ru_32 
T02D2169:315a-3	dam bca' byas te bsgrub par bya'o //	dam_0 'chos_4 byed_9 te_14 sgrub_17 ba_24 byed_28 
T02D2169:315a-4	yi ge brgya sogs cho ga yis //	yi_0 ge_3 brgya_6 sogs_12 cho_17 ga_21 yis_24 
T02D2169:315a-5	nyes pa kun ni sbyangs nas kyang //	nyes_0 ba_5 kun_8 ni_12 sbyong_15 nas_23 kyang_27 
T02D2169:315a-6	sa gzhi legs pa'i gnas dag tu //	sa_0 gzhi_3 legs_8 ba_13 gnas_18 'dag_23 tu_27 
T02D2169:315a-7	mandal me tog legs par bkram //	mandal_0 me_7 tog_10 legs_14 ba_19 'grem_23 
T02D2169:315a-8	phyi nang mchod pa'i rdzas rnams kun //	phyi_0 nang_5 mchod_10 ba_16 rdzas_21 rnams_27 kun_33 
T02D2169:315a-9	bsags te ma lus rgyan rnams gram //	bsags_0 te_6 ma_9 lus_12 rgyan_16 rnams_22 'grams_28 
T02D2169:315a-10	rang nyid lhag pa'i lhar gyur pa'i //	rang_0 nyid_5 lhag_10 ba_15 lhar_20 gyur_25 ba_30 
T02D2169:315a-11	bde bar gshegs pa'i glegs bam de //	bde_0 ba_4 gshegs_8 ba_15 glegs_20 bam_26 de_30 
T02D2169:315a-12	rin chen na bza' mdzes byas la //	rin_0 chen_4 na_9 bza'_12 mdzes_17 byed_23 la_28 
T02D2169:315a-13	ston pa mya ngan 'das 'og tu //	ston_0 ba_5 mya_8 ngan_12 'da'_17 'og_22 tu_26 
T02D2169:315a-14	gsung gi rtags su gzhag par bya //	gsung_0 gi_6 rtags_9 su_15 'jog_18 ba_24 byed_28 
T02D2169:315a-15	'bur ram lugs sam ris su bris //	'bur_0 ram_5 lugs_9 sam_14 ris_18 su_22 'bri_25 
T02D2169:315a-16	shin tu mdzes pa'i sku mchog de //	shin_0 tu_5 mdzes_8 ba_14 sku_19 mchog_23 de_29 
T02D2169:315a-17	sku yi rtags su gzhag par bya //	sku_0 yi_4 rtags_7 su_13 'jog_16 ba_22 byed_26 
T02D2169:315a-18	rdo rje dril sogs phyag mtshan rnam //	rdo_0 rje_4 'dril_8 sogs_13 phyag_18 mtshan_24 rnam_31 
T02D2169:315a-19	lugs dang mthun pa'i mdzes pa de //	lugs_0 dang_5 mthun_10 ba_16 mdzes_21 ba_27 de_30 
T02D2169:315a-20	thugs kyi rtags su gzhag par bya //	thugs_0 kyi_6 rtags_10 su_16 'jog_19 ba_25 byed_29 
T02D2169:315a-21	de dag kun la don dam du //	de_0 'dag_3 kun_7 la_11 don_14 dam_18 du_22 
T02D2169:315a-22	rab tu gnas pa med mod kyang //	rab_0 tu_4 gnas_7 ba_12 med_15 mod_19 kyang_23 
T02D2169:315a-23	yang dag kun rdzob nyid du ni //	yang_0 'dag_5 kun_9 rdzob_13 nyid_19 du_24 ni_27 
T02D2169:315a-24	rgyal ba lhums zhugs ji gzhin no //	rgyal_0 ba_6 lhums_9 'jug_15 ji_21 gzhin_24 no_30 
T02D2169:315a-25	de ltar byin rlabs mthu chen pa //	de_0 ltar_3 byin_8 rlabs_13 mthu_19 chen_24 ba_29 
T02D2169:315a-26	ci byas thams cad rdzogs chen 'gyur //	ci_0 byed_3 thams_8 cad_14 rdzogs_18 chen_25 'gyur_30 
T02D2169:315a-27	de bas brtson 'grus bskyed de bya //	de_0 ba_3 brtson_7 'grus_14 skyed_20 de_27 byed_30 
T02D2169:315a-28	gal te rnal 'byor dbul gyur na //	gal_0 te_4 rnal_7 'byor_12 'bul_18 gyur_23 na_28 
T02D2169:315a-29	thams cad mos pa'i spyod yul na //	thams_0 cad_6 mos_10 ba_14 spyod_19 yul_25 na_29 
T02D2169:315a-30	dbul bar ma gyur ser sna yis //	'bul_0 ba_5 ma_9 gyur_12 ser_17 sna_21 yis_25 
T02D2169:315a-31	sogs par de ni mi byed par //	sogs_0 ba_5 de_9 ni_12 mi_15 byed_18 ba_23 
T02D2169:315a-32	chos dang mi mthuj spyod pa yin //	chos_0 dang_5 mi_10 mthuj_13 spyod_19 ba_25 yin_28 
T02D2169:315a-33	de bas gus pas brtson 'grus bya //	de_0 ba_3 gus_7 ba_11 brtson_15 'grus_22 byed_28 
T02D2169:315a-34	rnal 'byor dbang phyug rnam kyis ni //	rnal_0 'byor_5 dbang_11 phyug_17 rnam_23 kyis_28 ni_33 
T02D2169:315a-35	bskyed dang rdzogs la brten bya ste /	skyed_0 dang_7 rdzogs_12 la_19 rten_22 byed_28 ste_32 
T02D2169:315a-36	dang po bskyed pa'i tshul nam ni //	dang_0 po_5 skyed_8 ba_15 tshul_20 nam_26 ni_30 
T02D2169:315a-37	skad cig sprul dang cho ga lnga //	skad_0 cig_5 sprul_9 dang_15 cho_20 ga_24 lnga_27 
T02D2169:315a-38	gsum gyi tshul du bstan pa dang //	gsum_0 gyi_5 tshul_9 du_15 ston_18 ba_24 dang_27 
T02D2169:315a-39	gnyis las 'byung byed tshul dang ni //	gnyis_0 las_6 'byung_10 byed_17 tshul_22 dang_28 ni_33 
T02D2169:315a-40	gcing la 'jug pa'i tshul gyis su //	gcing_0 la_6 'jug_9 ba_14 tshul_19 gyis_25 su_30 
T02D2169:315a-41	cho ga'i rim pa shes par bya //	cho_0 ga_4 rim_9 ba_13 shes_16 ba_21 byed_25 
T02D2169:315a-42	rdzogs pa'i gnyis su bstan pa la //	rdzogs_0 ba_7 gnyis_12 su_18 ston_21 ba_27 la_30 
T02D2169:315a-43	thabs kyi tshul gyis 'jug pa dang //	thabs_0 kyi_6 tshul_10 gyis_16 'jug_21 ba_26 dang_29 
T02D2169:315a-44	shes rab tshul gyis 'jug pa po //	shes_0 rab_5 tshul_9 gyis_15 'jug_20 ba_25 po_28 
T02D2169:315a-45	thabs kyis 'jug pa'i tshul rnams ni //	thabs_0 kyis_6 'jug_11 ba_16 tshul_21 rnams_27 ni_33 
T02D2169:315a-46	brgyad dkyil dgu yi bdag po la //	brgyad_0 dkyil_7 dgu_13 yi_17 bdag_20 po_25 la_28 
T02D2169:315a-47	man ngag stobs kyis 'jug pa dang //	man_0 ngag_4 stobs_9 kyis_15 'jug_20 ba_25 dang_28 
T02D2169:315a-48	bcu drug bzhi yi bdag dkyil la //	'chu_0 drug_4 bzhi_9 yi_14 bdag_17 dkyil_22 la_28 
T02D2169:315a-49	sbyor ba'i thabs kyis 'jug pa dang //	sbyor_0 ba_6 thabs_11 kyis_17 'jug_22 ba_27 dang_30 
T02D2169:315a-50	de dang de las khyad par 'phags //	de_0 dang_3 de_8 las_11 khyad_15 ba_21 'phag_25 
T02D2169:315a-51	shin tu bskor ba'i gnas dag tu //	shin_0 tu_5 skor_8 ba_14 gnas_19 'dag_24 tu_28 
T02D2169:315a-52	rim pa bzhin du 'jug pa dang //	rim_0 ba_4 bzhin_7 du_13 'jug_16 ba_21 dang_24 
T02D2169:315a-53	dang po 'byung byed gnas dag tu //	dang_0 po_5 'byung_8 byed_15 gnas_20 'dag_25 tu_29 
T02D2169:315a-54	tha ma cig shos 'byung ba la //	tha_0 ma_4 cig_7 shos_11 'byung_16 ba_23 la_26 
T02D2169:315b-0	@315b mgal me'i 'khor lo bskor ba yis //	mgal_6 me_11 'khor_16 lo_22 skor_25 ba_31 yis_34 
T02D2169:315b-1	rim sogs man ngag shes par bya //	rim_0 sogs_4 man_9 ngag_13 shes_18 ba_23 byed_27 
T02D2169:315b-2	shin tu 'jam pa'i stan nag la //	shin_0 tu_5 'jam_8 ba_13 stan_18 nag_23 la_27 
T02D2169:315b-3	rnal 'byor ci bder gnas nas ni //	rnal_0 'byor_5 ci_11 bder_14 gnas_19 nas_24 ni_28 
T02D2169:315b-4	snying gar zla ba'i dkyil 'khor la //	snying_0 gar_7 zla_11 ba_15 dkyil_20 'khor_26 la_32 
T02D2169:315b-5	sa bon spros pas lha rnam gsal //	sa_0 bon_3 spros_7 ba_13 lha_17 rnam_21 gsal_26 
T02D2169:315b-6	bla ma mi bskyod gzugs 'dzin pa //	bla_0 ma_4 mi_7 skyod_10 gzugs_17 'dzin_23 ba_29 
T02D2169:315b-7	mkha' 'gro'i tshogs kyis bskor ba la //	mkha'_0 'gro_6 tshogs_13 kyis_20 skor_25 ba_31 la_34 
T02D2169:315b-8	dang po lus ngag gus pa yis //	dang_0 po_5 lus_8 ngag_12 gus_17 ba_21 yis_24 
T02D2169:315b-9	phyag 'tshal zhabs la reg par bya //	phyag_0 'tshal_6 zhabs_13 la_19 reg_22 ba_26 byed_30 
T02D2169:315b-10	phyi mchod nang mchod gsang mchod rnams //	phyi_0 mchod_5 nang_11 mchod_16 gsang_22 mchod_28 rnams_34 
T02D2169:315b-11	rim pas phul nas sdig pa bshags //	rim_0 ba_4 'bul_8 nas_13 sdig_17 ba_22 'chags_25 
T02D2169:315b-12	sgyu ma'i mtshan nyid shes par bya //	sgyu_0 ma_5 mtshan_10 nyid_17 shes_22 ba_27 byed_31 
T02D2169:315b-13	sangs rgyas la sogs bde ba la //	sangs_0 rgya_6 la_12 sogs_15 bde_20 ba_24 la_27 
T02D2169:315b-14	dga' ba bskyed de rjes yi rang ;	dga'_0 ba_5 skyed_8 de_15 rjes_18 yi_23 rang_26 
T02D2169:315b-15	/ chos kyi 'khor lo bskor bar bskul //	chos_2 kyi_7 'khor_11 lo_17 skor_20 ba_26 skul_30 
T02D2169:315b-16	'gro ba'i don du gsol ba gdab //	'gro_0 ba_5 don_10 du_14 gsol_17 ba_22 gdab_25 
T02D2169:315b-17	dkyil 'khor lha la skyabs su mchi //	dkyil_0 'khor_6 lha_12 la_16 skyob_19 su_26 mchi_29 
T02D2169:315b-18	lus kyang gus par dbul bar bya //	lus_0 kyang_4 gus_10 ba_14 'bul_18 ba_23 byed_27 
T02D2169:315b-19	sems bskyed lam la gnas par bya //	sems_0 skyed_5 lam_12 la_16 gnas_19 ba_24 byed_28 
T02D2169:315b-20	phyag rgya mchog tu gzung bar bya //	phyag_0 rgya_6 mchog_11 tu_17 gzung_20 ba_26 byed_30 
T02D2169:315b-21	slar yang sngom pa brtan par gzung //	slar_0 yang_5 sngom_10 ba_16 brtan_19 ba_25 gzung_29 
T02D2169:315b-22	tshad med bzhi yang bsgom par bya //	tshad_0 med_6 bzhi_10 yang_15 bsgom_20 ba_26 byed_30 
T02D2169:315b-23	dag par byed pa'i sngags brjod pas //	'dag_0 ba_4 byed_8 ba_13 sngags_18 rjod_25 ba_31 
T02D2169:315b-24	mtha' dag stong pa nyid du bsgom //	mtha'_0 'dag_6 stong_10 ba_16 nyid_19 du_24 bsgom_27 
