T02D3629:247a-9	dmar po'i rnam par rab byung gtum po smig rgyu'i gzugs //	dmar_0 po_5 rnam_10 ba_15 rab_19 'byung_23 'thum_29 po_34 smig_37 rgyu_42 gzugs_49 
T02D3629:247a-10	de yi steng gnas 'od zer dang bcas kha dog mthing //	de_0 yi_3 steng_6 gnas_12 'od_17 zer_21 dang_25 'cha'_30 kha_35 dog_39 mthing_43 
T02D3629:247a-11	h'um yig 'od zer brgya 'gyed gshin rje gshed la sogs //	h_0 yig_5 'od_9 zer_13 brgya_17 'gyed_23 gshin_29 rje_35 gshed_39 la_45 sogs_48 
T02D3629:247a-12	yang dag mchod bya yid kyis rnam 'phrul me tog spos //	yang_0 'dag_5 mchod_9 byed_15 yid_19 kyis_23 rnam_28 'phrul_33 me_40 tog_43 spros_47 
T02D3629:247a-13	mar me la sogs rnam mang gis mchod gus phyag 'tshal //	mar_0 me_4 la_7 sogs_10 rnam_15 mang_20 gis_25 mchod_29 gus_35 phyag_39 'tshal_45 
T02D3629:247a-14	sngon du byas pa'i sdig rnams bshags pa la sogs bya //	sngon_0 du_6 byed_9 ba_14 sdig_19 rnams_24 'chags_30 ba_37 la_40 sogs_43 byed_48 
T02D3629:247a-15	'gro rnams ma lus stong nyid mngon bya de nas kyang //	'gro_0 rnams_5 ma_11 lus_14 stong_18 nyid_24 mngon_29 byed_35 de_39 nas_42 kyang_46 
T02D3629:247a-16	aom sh'u n+ya t'a la sogs sngags mchog tshig tu bya //	aom_0 sh_4 n_9 ya_11 t_14 la_18 sogs_21 sngags_26 mchog_33 tshig_39 tu_45 byed_48 
T02D3629:247a-17	bdag nyid rang gi ngo bo gus pas yongs bsgoms pa //	bdag_0 nyid_5 rang_10 gi_15 ngo_18 'bo_22 gus_25 ba_29 yongs_33 sgom_39 ba_46 
T02D3629:247a-18	aam yig dmar po las byung nyi ma la gnas mthing //	aam_0 yig_4 dmar_8 po_13 las_16 'byung_20 nyi_26 ma_30 la_33 gnas_36 mthing_41 
T02D3629:247a-19	h'um yig gzugs la rdo rjes mtshan pa'i dbyug pa mthing //	h_0 yig_5 gzugs_9 la_15 rdo_18 rjes_22 mtshan_27 ba_34 dbyug_39 ba_45 mthing_48 
T02D3629:247a-20	dbyug pa la gnas h'um yig rab 'phro dra ba can //	dbyug_0 ba_6 la_9 gnas_12 h_17 yig_22 rab_26 'phro_30 'dra_36 ba_40 can_43 
T02D3629:247a-21	rgyal ba ma lus bskul zhing gdan drangs rab tu	rgyal_0 ba_6 ma_9 lus_12 skul_16 zhing_22 gdan_28 drangs_33 rab_40 tu_44 
T02D3629:247a-22	gzhug / de nyid blta zhing ma lus yongs bsngo	'jug_0 de_8 nyid_11 lta_16 zhing_21 ma_27 lus_30 yongs_34 sngo_40 
T02D3629:247a-23	phyi nas ni // bdag nyid myur du gshin rje mthar byed rnam bsgom bya //	phyi_0 nas_5 ni_9 bdag_15 nyid_20 myur_25 du_30 gshin_33 rje_39 mthar_43 byed_49 rnam_54 bsgom_59 byed_65 
T02D3629:247a-24	sku mdog mthing nag zhal gcig phyag gnyis khro bcas pa //	sku_0 mdog_4 mthing_9 nag_16 zhal_20 gcig_25 phyag_30 gnyis_36 khro_42 'cha'_47 ba_52 
T02D3629:247a-25	phyag g-yas na ni rdo rje mtshan pa'i dbyug mthing bsnams //	phyag_0 g-yas_6 na_12 ni_15 rdo_18 rje_22 mtshan_26 ba_33 dbyug_38 mthing_44 snom_51 
T02D3629:247a-26	phyag g-yon thugs kar sdigs mdzub zhags pa dang bcas pa //	phyag_0 g-yon_6 thugs_12 kar_18 sdigs_22 mdzub_28 zhags_34 ba_40 dang_43 'cha'_48 ba_53 
T02D3629:247a-27	zhal gyi padma smin ma sma ra dmar ser 'bar //	zhal_0 gyi_5 padma_9 smin_15 ma_20 sma_23 ra_27 dmar_30 ser_35 'bar_39 
T02D3629:247a-28	stag gi pags pa'i na bza' gsad phyogs yang dag ldan //	stag_0 gi_5 pags_8 ba_13 na_18 bza'_21 gsad_26 phyogs_31 yang_38 'dag_43 ldan_47 
T02D3629:247a-29	zhal nas ljags ni ltos 'gro bzhin du rnam par bskyod//	zhal_0 nas_5 ljags_9 ni_15 ltos_18 'gro_23 bzhin_28 du_34 rnam_37 ba_42 
T02D3629:247a-30	sna tshogs chu skyes 'dab bcas steng du nyi ma la //	sna_0 tshogs_4 chu_11 skye_15 'dab_21 'cha'_26 steng_31 du_37 nyi_40 ma_44 la_47 
T02D3629:247a-31	yang dag bzhugs shing drag po ma he la zhon sgrogs //	yang_0 'dag_5 bzhugs_9 shing_16 drag_22 po_27 ma_30 he_33 la_36 zhon_39 sgrogs_44 
T02D3629:247a-32	zhal ni mche gtsigs mi'u thung lto ba rab tu 'phyang //	zhal_0 ni_5 mche_8 gtsigs_13 mi_20 thung_25 lto_31 ba_35 rab_38 tu_42 'phyang_45 
T02D3629:247a-33	spyan ni gnyis pa nyi ma'i dkyil 'khor dang mtshungs pa //	spyan_0 ni_6 gnyis_9 ba_15 nyi_18 ma_22 dkyil_27 'khor_33 dang_39 mtshungs_44 ba_53 
T02D3629:247a-34	klu brgyad khros pa'i rgyan gyis brgyan cing thod pa yi //	klu_0 brgyad_4 khro_11 ba_17 rgyan_22 gyis_28 rgyan_33 cing_40 thod_45 ba_50 yi_53 
T02D3629:247b-0	phreng ba dkar po mnyam @247b gshibs bcings sheng zhal 'phro ba //	phreng_0 ba_7 dkar_10 po_15 mnyam_18 gshibs_30 'ching_37 sheng_44 zhal_50 'phro_55 ba_61 
T02D3629:247b-1	mi mgo rlon pa'i do shal mgul du rab bcings shing //	mi_0 mgo_3 rlon_7 ba_12 do_17 shal_20 mgul_25 du_30 rab_33 'ching_37 shing_44 
T02D3629:247b-2	aashta ha yi gad rgyangs bdung kyi dpung las rgyal //	aashta_0 ha_7 yi_10 gad_13 rgyangs_17 bdung_25 kyi_31 dpung_35 las_41 rgyal_45 
T02D3629:247b-3	phyi nas bcom ldan 'das kyi thugs kar nyi ma la //	phyi_0 nas_5 'joms_9 ldan_14 'da'_19 kyi_24 thugs_28 kar_34 nyi_38 ma_42 la_45 
T02D3629:247b-4	rab zhugs h'um yig dang ldan dbyug pa sngon po bsam //	rab_0 'jug_4 h_10 yig_15 dang_19 ldan_24 dbyug_29 ba_35 sngon_38 po_44 bsam_47 
T02D3629:247b-5	der gnas h'um yig 'od kyis khams gsum snang byas shing //	der_0 gnas_4 h_9 yig_14 'od_18 kyis_22 khams_27 gsum_33 snang_38 byed_44 shing_49 
T02D3629:247b-6	der zhugs yun mi ring bar slar yang nang du bya //	der_0 'jug_4 yun_10 mi_14 ring_17 ba_22 slar_26 yang_31 nang_36 du_41 byed_44 
T02D3629:247b-7	rim pa 'dis ni spro bsdu ji ltar 'dod par bya //	rim_0 ba_4 'dis_7 ni_12 spro_15 sdud_20 ji_25 ltar_28 'dod_33 ba_38 byed_42 
T02D3629:247b-8	slar yang dam tshig sngon ma bzhin du kun byas te //	slar_0 yang_5 dam_10 tshig_14 sngon_20 ma_26 bzhin_29 du_35 kun_38 byed_42 te_47 
T02D3629:247b-9	thun mtshams bzhi ru 'di ni ma lus bsgom bya zhing ;	thun_0 mtshams_5 bzhi_13 ru_18 'di_21 ni_25 ma_28 lus_31 bsgom_35 byed_41 zhing_45 
T02D3629:247b-10	/ ngal bar gyur na ji bzhin bsgrubs la sngags bzlas bya //	ngal_2 ba_7 gyur_11 na_16 ji_19 bzhin_22 sgrub_28 la_36 sngags_39 bzlas_46 byed_52 
T02D3629:247b-11	bcom ldan gshin rje mthar byed sgrub thabs bsdus byas pa'i //	'joms_0 ldan_5 gshin_10 rje_16 mthar_20 byed_26 sgrub_31 thabs_37 sdud_43 byed_49 ba_54 
T02D3629:247b-12	byams pa dpal bdag dpag med bsod nams gang 'di yis //	byams_0 ba_6 dpal_9 bdag_14 dpog_19 med_24 bsod_28 nams_33 gang_38 'di_43 yis_47 
T02D3629:247b-13	'gro ba ma lus bcom ldan gshin rje mthar byed gyur //	'gro_0 ba_5 ma_8 lus_11 'joms_15 ldan_20 gshin_25 rje_31 mthar_35 byed_41 gyur_46 
T02D3629:247b-14	bdag kyang myur du 'dir ni gshin rje mthar byed shog / de la sngags kyi rgyal po 'di'o //	bdag_0 kyang_5 myur_11 du_16 'dir_19 ni_24 gshin_27 rje_33 mthar_37 byed_43 shog_48 de_55 la_58 sngags_61 kyi_68 rgyal_72 po_78 'di_81 
T02D3629:247b-15	aom hr'i:shtr'i: bi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:shtr:_4 bi_17 kri_20 t_24 na_28 na_31 h_34 h_39 phat_44 phat_49 sv_54 h_59 
T02D3629:247b-16	gshin rje gshed nag po'i sgrub thabs rdzogs so//	gshin_0 rje_6 gshed_10 nag_16 po_20 sgrub_25 thabs_31 rdzogs_37 
