T02D3417:82b-20	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D3417:82b-21	na ma:a'ary'a ba lo ki te shva r'a ya /	na_0 ma:a'a_3 ba_14 lo_17 ki_20 te_23 shva_26 r_31 ya_35 
T02D3417:82b-22	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
T02D3417:82b-23	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
T02D3417:82b-24	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
T02D3417:82b-25	tadya th'a /	tadya_0 th_6 
T02D3417:82b-26	aom aa ka te /	aom_0 aa_4 ka_7 te_10 
T02D3417:82b-27	bi ka te /	bi_0 ka_3 te_6 
T02D3417:82b-28	ni ka te /	ni_0 ka_3 te_6 
T02D3417:82b-29	ka tam ka te /	ka_0 tam_3 ka_7 te_10 
T02D3417:82b-30	ka ro te /	ka_0 ro_3 te_6 
T02D3417:82b-31	ka ro tam /	ka_0 ro_3 tam_6 
T02D3417:82b-32	b'in+ya sv'a h'a /	b_0 ya_5 sv_8 h_13 
T02D3417:82b-33	'di rnams 'phags pa spyan ras gzigs dbang phyug gi	'di_0 rnams_4 'phag_10 ba_17 spyan_20 ras_26 gzigs_30 dbang_36 phyug_42 gi_48 
T02D3417:82b-34	mdun du sngar sa la ma lhung ba'i ba'i lci	mdun_0 du_5 sngar_8 sa_14 la_17 ma_20 lhung_23 ba_29 ba_34 lci_39 
T02D3417:82b-35	ba blangs nas mandal brgyad byas te /	ba_0 blangs_3 nas_10 mandal_14 brgyad_21 byed_28 te_33 
T02D3417:82b-36	mandal so so la lan bcu gsum bzlas par bya'o //	mandal_0 so_7 so_10 la_13 lan_16 'chu_20 gsum_24 bzlas_29 ba_35 byed_39 
T02D3417:82b-37	de nas lan bdun pa'i lci ba lhag ma la mngon par bsngags nas /	de_0 nas_3 lan_7 bdun_11 ba_16 lci_21 ba_25 lhag_28 ma_33 la_36 mngon_39 ba_45 bsngags_49 nas_57 
T02D3417:82b-38	nad pa la nye bar byug par bya'o //	nad_0 ba_4 la_7 nye_10 ba_14 'byug_18 ba_23 byed_27 
T02D3417:82b-39	nad thams cad nye bar zhi bar 'gyur ro //	nad_0 thams_4 cad_10 nye_14 ba_18 zhi_22 ba_26 'gyur_30 ro_36 
T02D3417:82b-40	gal te nyi ma bdun nam /	gal_0 te_4 nyi_7 ma_11 bdun_14 nam_19 
T02D3417:82b-41	bcu gsum mam /	'chu_0 gsum_4 mam_9 
T02D3417:82b-42	nyi shu rtsa gcig tu byas na mtshams med pa lnga byas pas kyang 'grub par 'gyur ro //	nyi_0 shu_4 rtsa_8 gcig_13 tu_18 byed_21 na_26 mtshams_29 med_37 ba_41 lnga_44 byed_49 ba_54 kyang_58 'grub_64 ba_70 'gyur_74 ro_80 
T02D3417:82b-43	gal te ma grub na de'i tshe ngas mtshams med pa lnga byas par 'gyur ro //	gal_0 te_4 ma_7 'grub_10 na_15 de_18 tshe_23 ngas_28 mtshams_33 med_41 ba_45 lnga_48 byed_53 ba_58 'gyur_62 ro_68 
T02D3417:82b-44	seng ge sgra'i sgrub thabs rdzogs so//	seng_0 ge_5 sgra_8 sgrub_15 thabs_21 rdzogs_27 
