T02D2098:95b-6	rgyud du ston pa nyid du yang rigs te /	brgyud_0 du_6 ston_9 ba_14 nyid_17 du_22 yang_25 rigs_30 te_35 
T02D2098:95b-7	sngon du byung bas yang rgyud gcig nyid la du mar gzhag pa nyid de /	sngon_0 du_6 'byung_9 ba_15 yang_19 brgyud_24 gcig_30 nyid_35 la_40 du_43 mar_46 'jog_50 ba_56 nyid_59 de_64 
T02D2098:95b-8	de ltar yang rgyud gcig nyid la du mar go ba'o //	de_0 ltar_3 yang_8 brgyud_13 gcig_19 nyid_24 la_29 du_32 mar_35 go_39 ba_42 
T02D2098:95b-9	de yang mkha' 'gro ma rdo rje dra ba'i gur las /	de_0 yang_3 mkha'_8 'gro_14 ma_19 rdo_22 rje_26 'dra_30 ba_34 gur_39 las_43 
T02D2098:95b-10	skyes bu bsdu bar bya ba'i phyir //	skye_0 bu_6 sdud_9 ba_14 byed_18 ba_22 phyir_27 
T02D2098:95b-11	rnal 'byor pha yi rgyud bshad do //	rnal_0 'byor_5 pha_11 yi_15 brgyud_18 'chad_24 do_30 
T02D2098:95b-12	btsun mo bsdu bar bya ba'i phyir //	btsun_0 mo_6 sdud_9 ba_14 byed_18 ba_22 phyir_27 
T02D2098:95b-13	rnal 'byor ma yi rgyud bshad do //	rnal_0 'byor_5 ma_11 yi_14 brgyud_17 'chad_23 do_29 
T02D2098:95b-14	dman pa las ni las kyi rgyud //	dman_0 ba_5 las_8 ni_12 las_15 kyi_19 brgyud_23 
T02D2098:95b-15	las kyi rnal 'byor de ltag la //	las_0 kyi_4 rnal_8 'byor_13 de_19 ltag_22 la_27 
T02D2098:95b-16	sems can mchog la lhag rnal 'byor //	sems_0 can_5 mchog_9 la_15 lhag_18 rnal_23 'byor_28 
T02D2098:95b-17	bla med rnal 'byor de ltag la //	bla_0 med_4 rnal_8 'byor_13 de_19 ltag_22 la_27 
T02D2098:95b-18	zhes gsungs pas na /	zhes_0 gsungs_5 ba_12 na_16 
T02D2098:95b-19	rten la sogs pa'i khyad par du shes par bya'o //	rten_0 la_5 sogs_8 ba_13 khyad_18 ba_24 du_28 shes_31 ba_36 byed_40 
T02D2098:95b-20	gling gzhi bstan pa nyid kyis chog pa ma yin te //	gling_0 gzhi_6 ston_11 ba_17 nyid_20 kyis_25 chog_30 ba_35 ma_38 yin_41 te_45 
T02D2098:95b-21	sngar bzhin no //	sngar_0 bzhin_6 no_12 
T02D2098:95b-22	dbang po rab dang yang rab tu gyur ba la /	dbang_0 po_6 rab_9 dang_13 yang_18 rab_23 tu_27 gyur_30 ba_35 la_38 
T02D2098:95b-23	ae wam ma ya shru ta sa ma ya ae	ae_0 wam_3 ma_7 ya_10 shru_13 ta_18 sa_21 ma_24 ya_27 ae_30 
T02D2098:95b-24	ka / zhes gsungs pa nyid kyis snying po la	ka_0 zhes_5 gsungs_10 ba_17 nyid_20 kyis_25 snying_30 po_37 la_40 
T02D2098:95b-25	'gro ba brtson par 'gyur ro //	'gro_0 ba_5 brtson_8 ba_15 'gyur_19 ro_25 
T02D2098:95b-26	thams cad kyang ldan pa yin te //	thams_0 cad_6 kyang_10 ldan_16 ba_21 yin_24 te_28 
T02D2098:95b-27	chos kyi phung po brgyad khri dang //	chos_0 kyi_5 'phung_9 po_15 brgyad_18 khri_25 dang_30 
T02D2098:95b-28	bzhi stong gi ni grangs snyed kyi //	bzhi_0 stong_5 gi_11 ni_14 grangs_17 snyed_24 kyi_30 
T02D2098:95b-29	kun gyi gzhi dang pha ma ni //	kun_0 gyi_4 gzhi_8 dang_13 pha_18 ma_22 ni_25 
T02D2098:95b-30	yi ge gnyis su yang dag bstan //	yi_0 ge_3 gnyis_6 su_12 yang_15 'dag_20 ston_24 
T02D2098:95b-31	yi ge ae ni mar gyur la //	yi_0 ge_3 ae_6 ni_9 mar_12 gyur_16 la_21 
T02D2098:95b-32	wam ni pha zhes bya bar grags //	wam_0 ni_4 pha_7 zhes_11 byed_16 ba_20 grags_24 
T02D2098:95b-33	thig le de gnyis sbyor ba ste //	thig_0 le_5 de_8 gnyis_11 sbyor_17 ba_23 ste_26 
T02D2098:95b-34	sbyor de shin tu rmad du 'byung //	sbyor_0 de_6 shin_9 tu_14 rmad_17 du_22 'byung_25 
T02D2098:95b-35	zhes gsungs pas so //	zhes_0 gsungs_5 ba_12 so_16 
T02D2098:95b-36	thams cad du mi 'gyur ba ma yin te /	thams_0 cad_6 du_10 mi_13 'gyur_16 ba_22 ma_25 yin_28 te_32 
T02D2098:95b-37	thabs dang shes rab 'dus byas pa'i sbyor ba las	thabs_0 dang_6 shes_11 rab_16 'du_20 byed_25 ba_30 sbyor_35 ba_41 las_44 
T02D2098:95b-38	nam mkha' dang mnyam pa'i sangs rgyas kyi chos gsung	nam_0 mkha'_4 dang_10 mnyam_15 ba_21 sangs_26 rgya_32 kyi_38 chos_42 gsung_47 
T02D2098:95b-39	sar gyur to // de bas na skyes pa dang bud med gnyis sbyor ba ni ma ning ste /	sar_0 gyur_4 to_9 de_15 ba_18 na_22 skye_25 ba_31 dang_34 'bud_39 med_43 gnyis_47 sbyor_53 ba_59 ni_62 ma_65 ning_68 ste_73 
T02D2098:95b-40	de 'jug pa'i khyad par gcig pu pa lhan cig	de_0 'jug_3 ba_8 khyad_13 ba_19 gcig_23 pu_28 ba_31 lhan_34 cig_39 
T02D2098:95b-41	skyes pa'i rang bzhin phyag rgya chen po brjod pa	skye_0 ba_6 rang_11 bzhin_16 phyag_22 rgya_28 chen_33 po_38 rjod_41 ba_47 
T02D2098:95b-42	ni nges pa ste /	ni_0 nges_3 ba_8 ste_11 
T02D2098:95b-43	de bas na //	de_0 ba_3 na_7 
T02D2098:95b-44	gcig pu thams cad mkhyen pa ste //	gcig_0 pu_5 thams_8 cad_14 mkhyen_18 ba_25 ste_28 
T02D2098:95b-45	kun du 'gro ba shin tu phra //	kun_0 du_4 'gro_7 ba_12 shin_15 tu_20 phra_23 
T02D2098:95b-46	zhes gsungs pa dang /	zhes_0 gsungs_5 ba_12 dang_15 
T02D2098:95b-47	gzhung gzhan gyis kyang shes par bya'o //	gzhung_0 gzhan_7 gyis_13 kyang_18 shes_24 ba_29 byed_33 
T02D2098:95b-48	de ltar don gyi rang bzhin gtan la bab nas //	de_0 ltar_3 don_8 gyi_12 rang_16 bzhin_21 gtan_27 la_32 'bab_35 nas_39 
T02D2098:95b-49	tshig gi tshogs blo la rab tu sbyor ba'i dgos pas don bsdus nas bstan par bya ste //	tshig_0 gi_6 tshogs_9 blo_16 la_20 rab_23 tu_27 sbyor_30 ba_36 dgos_41 ba_46 don_50 sdud_54 nas_60 ston_64 ba_70 byed_74 ste_78 
T02D2098:95b-50	de nas dpal ldan rdo rje 'chang //	de_0 nas_3 dpal_7 ldan_12 rdo_17 rje_21 'chang_25 
T02D2098:95b-51	zhes pa nas //	zhes_0 ba_5 nas_8 
T02D2098:95b-52	yang dang yang du gsor byed pa //	yang_0 dang_5 yang_10 du_15 gsor_18 byed_23 ba_28 
T02D2098:96a-0	zhes bya ba'i par gyis thun mong ma yin pa'i 'khor bstan @96a * //	zhes_0 byed_5 ba_9 ba_14 gyis_18 thun_23 mong_28 ma_33 yin_36 ba_40 'khor_45 ston_51 
T02D2098:96a-1	to ;	to_0 
T02D2098:96a-2	/ khro gnyer rim par ldan la sogs //	khro_2 gnyer_7 rim_13 ba_17 ldan_21 la_26 sogs_29 
T02D2098:96a-3	zhes pa nas /	zhes_0 ba_5 nas_8 
T02D2098:96a-4	lus btud rnams dang lhan cig tu //	lus_0 'dud_4 rnams_9 dang_15 lhan_20 cig_25 tu_29 
T02D2098:96a-5	zhes pa'i bar gyis thun mong gi 'khor bstan to //	zhes_0 ba_5 ba_10 gyis_14 thun_19 mong_24 gi_29 'khor_32 ston_38 to_44 
T02D2098:96a-6	de bzhin gshegs pa bcom ldan 'das //	de_0 bzhin_3 gshegs_9 ba_16 'joms_19 ldan_24 'da'_29 
T02D2098:96a-7	zhes pa nas //	zhes_0 ba_5 nas_8 
T02D2098:96a-8	sbyan sngar 'dug ste 'di skad gsol //	sbyan_0 sngar_6 'dug_12 ste_17 'di_21 skad_25 gsol_30 
T02D2098:96a-9	zhes pa'i bar gyis mchod par brjod pa bstan to //	zhes_0 ba_5 ba_10 gyis_14 mchod_19 ba_25 rjod_29 ba_35 ston_38 to_44 
T02D2098:96a-10	khyab bdag bdag la sman pa dang //	khyab_0 bdag_6 bdag_11 la_16 sman_19 ba_24 dang_27 
T02D2098:96a-11	zhes pa nas /	zhes_0 ba_5 nas_8 
T02D2098:96a-12	byang chub ci nas bdag thob mdzad //	byang_0 chub_6 ci_11 nas_14 bdag_18 'thob_23 mdzad_28 
T02D2098:96a-13	ces pa'i bar gyis bdag gi don du gsol ba bstan to //	ces_0 ba_4 ba_9 gyis_13 bdag_18 gi_23 don_26 du_30 gsol_33 ba_38 ston_41 to_47 
T02D2098:96a-14	nyon mongs pas ni sems dkrugs shing //	nyon_0 mongs_5 ba_11 ni_15 sems_18 dkrug_23 shing_30 
T02D2098:96a-15	zhes pa nas /	zhes_0 ba_5 nas_8 
T02D2098:96a-16	bla med 'bras bu thob bya'i bar gyis gzhan gyi don du gsol ba bstan to //	bla_0 med_4 'bras_8 bu_14 'thob_17 byed_22 ba_28 gyis_32 gzhan_37 gyi_43 don_47 du_51 gsol_54 ba_59 ston_62 to_68 
T02D2098:96a-17	rdzogs pa'i sangs rgyas bcom ldan 'das //	rdzogs_0 ba_7 sangs_12 rgya_18 'joms_24 ldan_29 'da'_34 
T02D2098:96a-18	zhes pa nas /	zhes_0 ba_5 nas_8 
T02D2098:96a-19	dbang po'i bsam pa mkhyen mchog gis //	dbang_0 po_6 bsam_11 ba_16 mkhyen_19 mchog_26 gis_32 
T02D2098:96a-20	zhes pa'i bar gyis spangs pa dang ye shes phun sum tshogs pa'i gnas bstan to //	zhes_0 ba_5 ba_10 gyis_14 spong_19 ba_26 dang_29 ye_34 shes_37 phun_42 sum_47 tshogs_51 ba_58 gnas_63 ston_68 to_74 
T02D2098:96a-21	bcom ldan 'das kyi ye shes sku //	'joms_0 ldan_5 'da'_10 kyi_15 ye_19 shes_22 sku_27 
T02D2098:96a-22	zhes pa nas /	zhes_0 ba_5 nas_8 
T02D2098:96a-23	glur blangs gang lags bshad du gsol //	glur_0 blangs_5 gang_12 lags_17 'chad_22 du_28 gsol_31 
T02D2098:96a-24	zhes bya ba'i bar gyis yang dag pa'i mtshan gyi don gsol ba bstan to //	zhes_0 byed_5 ba_9 ba_14 gyis_18 yang_23 'dag_28 ba_32 mtshan_37 gyi_44 don_48 gsol_52 ba_57 ston_60 to_66 
T02D2098:96a-25	mgon po rdzogs sangs rgyas kun gyi //	mgon_0 po_5 rdzogs_8 sangs_15 rgya_21 kun_27 gyi_31 
T02D2098:96a-26	zhes pa nas /	zhes_0 ba_5 nas_8 
T02D2098:96a-27	sems can rnams la bshad par 'tshal //	sems_0 can_5 rnams_9 la_15 'chad_18 ba_24 'tshal_28 
T02D2098:96a-28	zhes pa'i bar gyis mi gnas pa'i mya ngan las 'das pa'i don gyi gsol ba'o//	zhes_0 ba_5 ba_10 gyis_14 mi_19 gnas_22 ba_27 mya_32 ngan_36 las_41 'da'_45 ba_50 don_55 gyi_59 gsol_63 
T02D2098:96a-29	de dag ni gleng gzhi'i don gleng bslang ba dang	de_0 'dag_3 ni_7 gleng_10 gzhi_16 don_23 gleng_27 bslang_33 ba_40 dang_43 
T02D2098:96a-30	'brel bar bstan pa ste 'khor phun sum tshogs pa'o	'brel_0 ba_6 ston_10 ba_16 ste_19 'khor_23 phun_29 sum_34 tshogs_38 ba_45 
T02D2098:96a-31	// gsang dbang lag na rdo rje yis //	gsang_3 dbang_9 lag_15 na_19 rdo_22 rje_26 yis_30 
T02D2098:96a-32	zhes pa nas //	zhes_0 ba_5 nas_8 
T02D2098:96a-33	lus btud nas ni spyan sngar 'dug / ces pa	lus_0 'dud_4 nas_9 ni_13 spyan_16 sngar_22 'dug_28 ces_35 ba_39 
T02D2098:96a-34	rgyud nyan pa la gus pa'i sbyor ba bstan to	brgyud_0 nyan_6 ba_11 la_14 gus_17 ba_21 sbyor_26 ba_32 ston_35 to_41 
T02D2098:96a-35	// de nas bcom ldan sh'akya thub ;	de_3 nas_6 'joms_10 ldan_15 sh_20 thub_28 
T02D2098:96a-36	/ ces pa nas //	ces_2 ba_6 nas_9 
T02D2098:96a-37	sbyong bar byed pa'i 'dzum bstan nas //	sbyong_0 ba_7 byed_11 ba_16 'dzum_21 ston_27 nas_33 
T02D2098:96a-38	zhes pa'i bar gyis ljags byin gyis brlabs pa bdud mthar byed pa'i sbyor ba bstan to //	zhes_0 ba_5 ba_10 gyis_14 ljags_19 byin_25 gyis_30 brlabs_35 ba_42 bdud_45 mthar_50 byed_56 ba_61 sbyor_66 ba_72 ston_75 to_81 
T02D2098:96a-39	tshangs pa'i gsung ni snyan pa yis //	tshangs_0 ba_8 gsung_13 ni_19 snyan_22 ba_28 yis_31 
T02D2098:96a-40	zhes pa nas /	zhes_0 ba_5 nas_8 
T02D2098:96a-41	legs so dpal ldan rdo rje 'chang //	legs_0 so_5 dpal_8 ldan_13 rdo_18 rje_22 'chang_26 
T02D2098:96a-42	zhes pa'i bar gyis changs pa'i gsung gi 'khor la ched du brjod pa bstan to //	zhes_0 ba_5 ba_10 gyis_14 changs_19 ba_26 gsung_31 gi_37 'khor_40 la_46 ched_49 du_54 rjod_57 ba_63 ston_66 to_72 
T02D2098:96a-43	lag na rdo rje khyod legs so //	lag_0 na_4 rdo_7 rje_11 khyod_15 legs_21 so_26 
T02D2098:96a-44	zhes pa nas //	zhes_0 ba_5 nas_8 
T02D2098:96a-45	khyod ni rtse gcig yid kyis nyon //	khyod_0 ni_6 rtse_9 gcig_14 yid_19 kyis_23 nyon_28 
T02D2098:96a-46	zhes pa'i bar gyis nyan pa po thos pa dang sbyar bar bstan to //	zhes_0 ba_5 ba_10 gyis_14 nyan_19 ba_24 po_27 thos_30 ba_35 dang_38 sbyor_43 ba_49 ston_53 to_59 
T02D2098:96a-47	rkang pa ya gcig gis mtshams sbyar bar bstan to //	rkang_0 ba_6 ya_9 gcig_12 gis_17 mtshams_21 sbyor_29 ba_35 ston_39 to_45 
T02D2098:96b-0	'di dag ni sbyor ba phun @96b sum tshogs pa'o //	'di_0 'dag_4 ni_8 sbyor_11 ba_17 phun_20 sum_30 tshogs_34 ba_41 
T02D2098:96b-1	de nas bcom ldan sh'akya thub //	de_0 nas_3 'joms_7 ldan_12 sh_17 thub_25 
T02D2098:96b-2	ces pa nas /	ces_0 ba_4 nas_7 
T02D2098:96b-3	chen gtsug tor cher gzigs nas //	chen_0 gtsug_5 tor_11 cher_15 gzigs_20 nas_26 
T02D2098:96b-4	zhes pa'i bar gyis rigs la gzigs pa bstan to //	zhes_0 ba_5 ba_10 gyis_14 rigs_19 la_24 gzigs_27 ba_33 ston_36 to_42 
T02D2098:96b-5	tshig gi bdag pos tshigs su bcad //	tshig_0 gi_6 bdag_9 pos_14 tshigs_18 su_25 gcod_28 
T02D2098:96b-6	ces pa nas /	ces_0 ba_4 nas_7 
T02D2098:96b-7	sde tshan bzhi pa dang lnga pa'i mthas byang chub	sde_0 tshan_4 bzhi_10 ba_15 dang_18 lnga_23 ba_28 mthas_33 byang_39 chub_45 
T02D2098:96b-8	kyi sems rdo rje'i ting nge 'dzin bstan cing bshad	kyi_0 sems_4 rdo_9 rje_13 ting_19 nge_24 'dzin_28 ston_34 cing_40 'chad_45 
T02D2098:96b-9	do // 'di ltar sangs rgyas bcom ldan 'das //	do_0 'di_6 ltar_10 sangs_15 rgya_21 'joms_27 ldan_32 'da'_37 
T02D2098:96b-10	zhes pa nas //	zhes_0 ba_5 nas_8 
T02D2098:96b-11	tshig kun rab tu gsal bar byed //	tshig_0 kun_6 rab_10 tu_14 gsal_17 ba_22 byed_26 
T02D2098:96b-12	ces pa'i bar gyis chos thams cad yi ge gcig gi lus la gnas par bstan to //	ces_0 ba_4 ba_9 gyis_13 chos_18 thams_23 cad_29 yi_33 ge_36 gcig_39 gi_44 lus_47 la_51 gnas_54 ba_59 ston_63 to_69 
T02D2098:96b-13	mchod pa chen po 'dod chags che //	mchod_0 ba_6 chen_9 po_14 'dod_17 chags_22 che_28 
T02D2098:96b-14	zhes pa nas /	zhes_0 ba_5 nas_8 
T02D2098:96b-15	chags pa thams cad sel bar byed //	chags_0 ba_6 thams_9 cad_15 sel_19 ba_23 byed_27 
T02D2098:96b-16	ces pa'i bar gyis nyon mongs pa dang rigs rnam par dag pa'i mchod pa bstan to //	ces_0 ba_4 ba_9 gyis_13 nyon_18 mongs_23 ba_29 dang_32 rigs_37 rnam_42 ba_47 'dag_51 ba_55 mchod_60 ba_66 ston_69 to_75 
T02D2098:96b-17	'dod pa chen po bde ba che //	'dod_0 ba_5 chen_8 po_13 bde_16 ba_20 che_23 
T02D2098:96b-18	zhes pa nas //	zhes_0 ba_5 nas_8 
T02D2098:96b-19	sgyu 'phrul chen po mig 'phrul che //	sgyu_0 'phrul_5 chen_12 po_17 mig_20 'phrul_24 che_31 
T02D2098:96b-20	zhes pa'i bar gyis khams dang che ba bcu drug gi rnam dag bstan to //	zhes_0 ba_5 ba_10 gyis_14 khams_19 dang_25 che_30 ba_34 'chu_37 drug_41 gi_46 rnam_49 'dag_54 ston_58 to_64 
T02D2098:96b-21	sbyin bdag chen po gtso bo che //	sbyin_0 bdag_6 chen_11 po_16 gtso_19 'bo_24 che_27 
T02D2098:96b-22	zhes pa nas /	zhes_0 ba_5 nas_8 
T02D2098:96b-23	bsam pa'i ye shes rgya mtsho ste //	bsam_0 ba_5 ye_10 shes_13 rgya_18 mtsho_23 ste_29 
T02D2098:96b-24	zhes pa'i bar gyis rnam shes tshogs dang lha mo'i rnam dag bstan to //	zhes_0 ba_5 ba_10 gyis_14 rnam_19 shes_24 tshogs_29 dang_36 lha_41 mo_45 rnam_50 'dag_55 ston_59 to_65 
T02D2098:96b-25	byams chen rang bzhin dpag tu med //	byams_0 chen_6 rang_11 bzhin_16 dpog_22 tu_27 med_30 
T02D2098:96b-26	ces pa nas /	ces_0 ba_4 nas_7 
T02D2098:96b-27	theg pa chen po'i tshul gyi mchog / ces pa'i	theg_0 ba_5 chen_8 po_13 tshul_18 gyi_24 mchog_28 ces_36 ba_40 
T02D2098:96b-28	bar gyis sa dang bskal bzang bcu drug gi rnam	ba_0 gyis_4 sa_9 dang_12 bskal_17 bzang_23 'chu_29 drug_33 gi_38 rnam_41 
T02D2098:96b-29	dag bstan to // de dag ni rdo rje dbyings	'dag_0 ston_4 to_10 de_16 'dag_19 ni_23 rdo_26 rje_30 dbyings_34 
T02D2098:96b-30	kyi dkyil 'khor chen po'i rnam dag de kho na	kyi_0 dkyil_4 'khor_10 chen_16 po_21 rnam_26 'dag_31 de_35 kho_38 na_42 
T02D2098:96b-31	nyid kyi snying po bstan pa'o //	nyid_0 kyi_5 snying_9 po_16 ston_19 ba_25 
T02D2098:96b-32	sangs rgyas rnam par snang mdzad che //	sangs_0 rgya_6 rnam_12 ba_17 snang_21 mdzad_27 che_33 
T02D2098:96b-33	zhes pa nas /	zhes_0 ba_5 nas_8 
