T02D1473:75a-24	lnga yis mchod de zhu bar bsam //	lnga_0 yis_5 mchod_9 de_15 'ju_18 ba_22 bsam_26 
T02D1473:75a-25	der ni rten dang brten par bcas //	der_0 ni_4 rten_7 dang_12 rten_17 ba_23 'cha'_27 
T02D1473:75a-26	dkyil 'khor man ngag bzhin du bsam //	dkyil_0 'khor_6 man_12 ngag_16 bzhin_21 du_27 bsam_30 
T02D1473:75a-27	bsang ba aargham la sogs pa //	bsang_0 ba_6 aargham_9 la_17 sogs_20 ba_25 
T02D1473:75a-28	sngar bzhin rnam pa lnga yis mchod //	sngar_0 bzhin_6 rnam_12 ba_17 lnga_20 yis_25 mchod_29 
T02D1473:75a-29	ye shes lnga yi gsang sngags kyis //	ye_0 shes_3 lnga_8 yi_13 gsang_16 sngags_22 kyis_29 
T02D1473:75a-30	ya ma shing sku sha ma gtogs pa //	ya_0 ma_3 shing_6 sku_12 sha_16 ma_20 gtogs_23 ba_29 
T02D1473:75a-31	p'urna hu ra ti'i mthar thug pa //	p_0 hu_7 ra_10 ti_13 mthar_18 thug_24 ba_29 
T02D1473:75a-32	rdzas rnams sngar bzhin bsreg par bya //	rdzas_0 rnams_6 sngar_12 bzhin_18 bsreg_24 ba_30 byed_34 
T02D1473:75a-33	p'urna rkang pa brgyad pas so //	p_0 rkang_7 ba_13 brgyad_16 ba_23 so_27 
T02D1473:75a-34	bsgrub pa'i sbyin sreg 'di ru bskyar //	sgrub_0 ba_7 sbyin_12 sreg_18 'di_23 ru_27 skyor_30 
T02D1473:75a-35	min na de'i rjes bsdus lhag bsreg / de ni yi ge gsum po'am //	min_0 na_4 de_7 rjes_12 sdud_17 lhag_23 bsreg_28 de_36 ni_39 yi_42 ge_45 gsum_48 po_53 
T02D1473:75a-36	rkang pa brgyad pa'i sngags kyis so //	rkang_0 ba_6 brgyad_9 ba_16 sngags_21 kyis_28 so_33 
T02D1473:75a-37	bsang ba byas te lnga yis mchod //	bsang_0 ba_6 byed_9 te_14 lnga_17 yis_22 mchod_26 
T02D1473:75a-38	ji bzhin gtor ma btang nas ni //	ji_0 bzhin_3 'thor_9 ma_14 gtong_17 nas_23 ni_27 
T02D1473:75a-39	yi ge brgya pas lhag chad bskang //	yi_0 ge_3 brgya_6 ba_12 lhag_16 'chad_21 skong_26 
T02D1473:75a-40	dngos grub blangs te dge rtsa bsngo ;	dngos_0 'grub_6 blangs_11 te_18 dge_21 rtsa_25 sngo_30 
T02D1473:75a-41	/ padma'i phyag rgyas bsdu par bya //	padma_2 phyag_10 rgya_16 sdud_22 ba_27 byed_31 
T02D1473:75a-42	me lha yang ni gshegs su gsol //	me_0 lha_3 yang_7 ni_12 gshegs_15 su_22 gsol_25 
T02D1473:75a-43	bsdus lhag bsregs te me lha yi //	sdud_0 lhag_6 bsregs_11 te_18 me_21 lha_24 yi_28 
T02D1473:75a-44	snying ga'i ye shes 'khor lo bsam //	snying_0 ga_7 ye_12 shes_15 'khor_20 lo_26 bsam_29 
T02D1473:75a-45	zhes bya ba ni dpal bde mchog gi sbyin sreg	zhes_0 byed_5 ba_9 ni_12 dpal_15 bde_20 mchog_24 gi_30 sbyin_33 sreg_39 
T02D1473:75a-46	spyi'i gsal byed padma dbyangs kyis mdzad pa rdzogs so	spyi_0 gsal_7 byed_12 padma_17 dbyangs_23 kyis_31 mdzad_36 ba_42 rdzogs_45 so_52 
