T02D2819:170a-5	rdo rje dril 'dzin g-yas g-yon 'dzin //	rdo_0 rje_4 'dril_8 'dzin_13 g-yas_19 g-yon_25 'dzin_31 
T02D2819:170a-6	mchod pa kun sngon 'gro ba yis //	mchod_0 ba_6 kun_9 sngon_13 'gro_19 ba_24 yis_27 
T02D2819:170a-7	'dab brgyad padmo bris dbus su //	'dab_0 brgyad_5 padmo_12 'bri_18 dbus_23 su_28 
T02D2819:170a-8	gnyis kyis srad bu bzhag nas ni //	gnyis_0 kyis_6 srad_11 bu_16 'jog_19 nas_25 ni_29 
T02D2819:170a-9	bgegs bsal gtor ma sngon song sbyar //	bgegs_0 bsal_6 'thor_11 ma_16 sngon_19 'gro_25 sbyor_30 
T02D2819:170a-10	de rjes lhag pa'i lhar bskyed nas //	de_0 rjes_3 lhag_8 ba_13 lhar_18 skyed_23 nas_30 
T02D2819:170a-11	'jig rten dbang phyug padmo dang //	'jig_0 rten_5 dbang_10 phyug_16 padmo_22 dang_28 
T02D2819:170a-12	srad bu bsnams pas dgyes bzhugs la //	srad_0 bu_5 snom_8 ba_15 dgyes_19 bzhugs_25 la_32 
T02D2819:170a-13	'od 'phros mdud pa dor bar bya //	'od_0 'phro_4 mdud_11 ba_16 'dor_19 ba_23 byed_27 
T02D2819:170a-14	lus ngag sems gsum bcings pa yi //	lus_0 ngag_4 sems_9 gsum_14 'ching_19 ba_26 yi_29 
T02D2819:170a-15	rgya gsum phyag rgya bsam pa ste //	rgya_0 gsum_5 phyag_10 rgya_16 bsam_21 ba_26 ste_29 
T02D2819:170a-16	ting nge 'dzin gsum sngags gsum rim //	ting_0 nge_5 'dzin_9 gsum_15 sngags_20 gsum_27 rim_32 
T02D2819:170a-17	slob dpon mi g-yeng la gnas pas //	slob_0 dpon_5 mi_10 g-yeng_13 la_20 gnas_23 ba_28 
T02D2819:170a-18	rdo rje khu tshur gnyis bcings dang //	rdo_0 rje_4 khu_8 tshur_12 gnyis_18 'ching_24 dang_31 
T02D2819:170a-19	sdigs mdzub rdo rje rtse gcig nyid //	sdigs_0 mdzub_6 rdo_12 rje_16 rtse_20 gcig_25 nyid_30 
T02D2819:170a-20	sku gsung thugs kyi rang bzhin gyis //	sku_0 gsung_4 thugs_10 kyi_16 rang_20 bzhin_25 gyis_31 
T02D2819:170a-21	'od phyung rdo rje'i rgyas btab pa'o //	'od_0 'byin_4 rdo_11 rje_15 rgya_21 'debs_27 ba_32 
T02D2819:170a-22	aom a'a:hr'i:k'a ya badzra k'a ya kantha h'um /	aom_0 a:hr:k_4 ya_17 badzra_20 k_27 ya_31 kantha_34 h_41 
T02D2819:170a-23	aom a'a:hr'i:w'aka badzra w'aka kantha h'um /	aom_0 a:hr:w_4 badzra_19 w_26 kantha_32 h_39 
T02D2819:170a-24	aom a'a:hr'i:tsitta badzra tsatti kantha h'um /	aom_0 a:hr:tsitta_4 badzra_20 tsatti_27 kantha_34 h_41 
T02D2819:170a-25	dam tshig srad bu dung dang byi ru gser 'od beed'ura aindra'i mdog gsal ba //	dam_0 tshig_4 srad_10 bu_15 dung_18 dang_23 'byi_28 ru_32 gser_35 'od_40 beed_44 aindra_53 mdog_62 gsal_67 ba_72 
T02D2819:170a-26	rgya gsum 'bar ba'i rdo rje sku gsung thugs dag skal ldan lus ngag yid btab pa //	rgya_0 gsum_5 'bar_10 ba_15 rdo_20 rje_24 sku_28 gsung_32 thugs_38 'dag_44 skal_48 ldan_53 lus_58 ngag_62 yid_67 'debs_71 ba_76 
T02D2819:170a-27	slob dpon mthu chen po ta la yi 'phags pa sras mchog snying rjes shin tu non pa'i yid //	slob_0 dpon_5 mthu_10 chen_15 po_20 ta_23 la_26 yi_29 'phag_32 ba_39 sras_42 mchog_47 snying_53 rjes_60 shin_65 tu_70 non_73 ba_77 yid_82 
T02D2819:170a-28	ting 'dzin lcags kyus de nyid bcug la gus pa bzang ldan mgul dang dpung pa bcing ;	ting_0 'dzin_5 lcags_11 kyus_17 de_22 nyid_25 'jug_30 la_35 gus_38 ba_42 bzang_45 ldan_51 mgul_56 dang_61 dpung_66 ba_72 'ching_75 
T02D2819:170a-29	/ srung skud kyi cho ga rdzogs so//	srung_2 skud_8 kyi_13 cho_17 ga_21 rdzogs_24 
