T16D4387:317b-14	gnas brtan las byed pa dang ngan khrims pa //	gnas_0 brtan_5 las_11 byed_15 ba_20 dang_23 ngan_28 khrims_33 ba_40 
T16D4387:317b-15	dge skos gtsang sbyor ba dang dam bzhag pa //	dge_0 skos_4 gtsang_9 sbyor_16 ba_22 dang_25 dam_30 'jog_34 ba_40 
T16D4387:317b-16	gang zag las byed rnams su bdag ma skye //	gang_0 zag_5 las_9 byed_13 rnams_18 su_24 bdag_27 ma_32 skye_35 
T16D4387:317b-17	mtha' 'khob kla klo'i skye ba'i yul rnams dang //	mtha'_0 'khob_6 kla_12 klo_16 skye_22 ba_27 yul_32 rnams_36 dang_42 
T16D4387:317b-18	glen lkugs 'on long phrag dog can rnams dang //	glen_0 lkugs_5 'on_11 long_15 phrag_20 dog_26 can_30 rnams_34 dang_40 
T16D4387:317b-19	mu stegs log lta bram ze'i rigs rnams dang //	mu_0 stegs_3 log_9 lta_13 bram_17 ze_22 rigs_27 rnams_32 dang_38 
T16D4387:317b-20	rigs ngan shan pa'i rigs su bdag ma skye //	rigs_0 ngan_5 shan_10 ba_15 rigs_20 su_25 bdag_28 ma_33 skye_36 
T16D4387:317b-21	byang chub ma thob par du rtag par bdag /	byang_0 chub_6 ma_11 'thob_14 ba_19 du_23 rtag_26 ba_31 bdag_35 
T16D4387:317b-22	dam chos spyod pa'i lus su skye bar shog /	dam_0 chos_4 spyod_9 ba_15 lus_20 su_24 skye_27 ba_32 shog_36 
T16D4387:318a-0	dam chos spyod pa'i lus @318a * //	dam_0 chos_4 spyod_9 ba_15 lus_20 
T16D4387:318a-1	su skyes nas kyang //	su_0 skye_3 nas_9 kyang_13 
T16D4387:318a-2	mi dge gzhan gyi dbang du mi 'gyur zhing //	mi_0 dge_3 gzhan_7 gyi_13 dbang_17 du_23 mi_26 'gyur_29 zhing_35 
T16D4387:318a-3	tshe la nad kyis bar chad med pa dang //	tshe_0 la_5 nad_8 kyis_12 ba_17 'chad_21 med_26 ba_30 dang_33 
T16D4387:318a-4	skyes ma thag tu chos dang phrad par shog / skyes ma thag tu chos dang phrad nas kyang //	skye_0 ma_6 thag_9 tu_14 chos_17 dang_22 'phrad_27 ba_33 shog_37 skye_44 ma_50 thag_53 tu_58 chos_61 dang_66 'phrad_71 nas_77 kyang_81 
T16D4387:318a-5	mnyan bsam bsgom pas rig pa'i rgyud sbyangs nas //	nyan_0 bsam_6 bsgom_11 ba_17 rig_21 ba_25 brgyud_30 sbyong_36 nas_44 
T16D4387:318a-6	ting 'dzin rtse gcig sems la dbang thob ste //	ting_0 'dzin_5 rtse_11 gcig_16 sems_21 la_26 dbang_29 'thob_35 ste_40 
T16D4387:318a-7	rnam shes drug po yul la g-yengs ma gyur //	rnam_0 shes_5 drug_10 po_15 yul_18 la_22 g-yengs_25 ma_33 gyur_36 
T16D4387:318a-8	lus kyi yan lag rgyas shing skyon med de //	lus_0 kyi_4 yan_8 lag_12 rgya_16 shing_22 skyon_28 med_34 de_38 
T16D4387:318a-9	dbang po ma nyams rigs mtho bskur ba'i gnas //	dbang_0 po_6 ma_9 nyams_12 rigs_18 mtho_23 skur_28 ba_34 gnas_39 
T16D4387:318a-10	sangs rgyas chos kun rdzogs par byed pa dang //	sangs_0 rgya_6 chos_12 kun_17 rdzogs_21 ba_28 byed_32 ba_37 dang_40 
T16D4387:318a-11	gzhon nur rab byung tshul khrims ldan pa dang //	gzhon_0 nur_6 rab_10 'byung_14 tshul_20 khrims_26 ldan_33 ba_38 dang_41 
T16D4387:318a-12	dge bshes mchog rnams rtag tu bsten byed cing //	dge_0 bshes_4 mchog_10 rnams_16 rtag_22 tu_27 sten_30 byed_36 cing_41 
T16D4387:318a-13	sa bcu rim gyis bgrod rnams thogs med de //	sa_0 'chu_3 rim_7 gyis_11 bgrod_16 rnams_22 thogs_28 med_34 de_38 
T16D4387:318a-14	bla med byang chub myur du thob par shog / bla med byang chub myur du thob nas kyang //	bla_0 med_4 byang_8 chub_14 myur_19 du_24 'thob_27 ba_32 shog_36 bla_43 med_47 byang_51 chub_57 myur_62 du_67 'thob_70 nas_75 kyang_79 
T16D4387:318a-15	rgyud drug 'khor ba'i sems can thams cad la //	brgyud_0 drug_6 'khor_11 ba_17 sems_22 can_27 thams_31 cad_37 la_41 
T16D4387:318a-16	bsdu pa rnam bzhis 'gro don byed par shog /	sdud_0 ba_5 rnam_8 bzhis_13 'gro_19 don_24 byed_28 ba_33 shog_37 
T16D4387:318a-17	slob dpon 'phags pa klu sgrub kyis mdzad pa'i smon	slob_0 dpon_5 'phag_10 ba_17 klu_20 sgrub_24 kyis_30 mdzad_35 ba_41 smon_46 
T16D4387:318a-18	lam zhes bya ba rdzogs so//	lam_0 zhes_4 byed_9 ba_13 rdzogs_16 
