T07D4102:223a-21	bsod nams byas shing sdig pa ma byas la //	bsod_0 nams_5 byed_10 shing_15 sdig_21 ba_26 ma_29 byed_32 la_37 
T07D4102:223a-22	mkhas pa rnams kyis sngon gyi chos spyod pa //	mkhas_0 ba_6 rnams_9 kyis_15 sngon_20 gyi_26 chos_30 spyod_35 ba_41 
T07D4102:223b-0	de ni bdag ste nam yang @223b 'chis mi 'jigs //	de_0 ni_3 bdag_6 ste_11 nam_15 yang_19 'chis_30 mi_36 'jigs_39 
T07D4102:223b-1	brtan pa'i gru yis pha rol 'gro ba bzhin //	brtan_0 ba_6 gru_11 yis_15 pha_19 rol_23 'gro_27 ba_32 bzhin_35 
T07D4102:223b-2	'jig rten thams cad rab tu 'gul //	'jig_0 rten_5 thams_10 cad_16 rab_20 tu_24 'gul_27 
T07D4102:223b-3	'jig rten thams cad rab tu g-yos //	'jig_0 rten_5 thams_10 cad_16 rab_20 tu_24 g-yos_27 
T07D4102:223b-4	'jig rten thams cad rab tu bsregs //	'jig_0 rten_5 thams_10 cad_16 rab_20 tu_24 bsregs_27 
T07D4102:223b-5	'jig rten thams cad dud pas bdugs //	'jig_0 rten_5 thams_10 cad_16 dud_20 ba_24 bdug_28 
T07D4102:223b-6	'gul ba med cing g-yos med la //	'gul_0 ba_5 med_8 cing_12 g-yos_17 med_23 la_27 
T07D4102:223b-7	so so'i skye bos ma bsten cing //	so_0 so_3 skye_8 'bod_13 ma_17 sten_20 cing_26 
T07D4102:223b-8	gang na'ang bdud kyi rten med pa //	gang_0 na_5 bdud_12 kyi_17 rten_21 med_26 ba_30 
T07D4102:223b-9	der ni bdag yid mngon par dga' //	der_0 ni_4 bdag_7 yid_12 mngon_16 ba_22 dga'_26 
T07D4102:223b-10	gang dag rgyal ba rnam 'dren la //	gang_0 'dag_5 rgyal_9 ba_15 rnam_18 bgrang_23 la_29 
T07D4102:223b-11	byed pa chung ngu 'ang byed 'gyur ba //	byed_0 ba_5 chung_8 ngu_14 'ang_18 byed_23 'gyur_28 ba_34 
T07D4102:223b-12	de dag mtho ris sna tshogs pa //	de_0 'dag_3 mtho_7 ris_12 sna_16 tshogs_20 ba_27 
T07D4102:223b-13	bgrod nas 'chi med gnas 'thob po //	bgrod_0 nas_6 'chi_10 med_15 gnas_19 'thob_24 po_30 
T07D4102:223b-14	dgon pa 'dir ni gnas pa dang //	dgon_0 ba_5 'dir_8 ni_13 gnas_16 ba_21 dang_24 
T07D4102:223b-15	zhi zhing tshangs par spyod pa dang //	zhi_0 zhing_4 tshangs_10 ba_18 spyod_22 ba_28 dang_31 
T07D4102:223b-16	zas gcig za bar byed rnams kyi ;	zas_0 gcig_4 za_9 ba_12 byed_16 rnams_21 kyi_27 
T07D4102:223b-17	; mdog ni gang gis gsal bar 'gyur //	mdog_2 ni_7 gang_10 gis_15 gsal_19 ba_24 'gyur_28 
T07D4102:223b-18	'das pa la ni ma chags shing //	'da'_0 ba_5 la_8 ni_11 ma_14 chags_17 shing_23 
T07D4102:223b-19	ma 'ongs pa la'ang mngon mi dga' //	ma_0 'ongs_3 ba_9 la_12 mngon_19 mi_25 dga'_28 
T07D4102:223b-20	da ltar byung ba thob nas 'dir //	da_0 ltar_3 'byung_8 ba_14 'thob_17 nas_22 'dir_26 
T07D4102:223b-21	shes bzhin so sor dran ldan pa //	shes_0 bzhin_5 so_11 sor_14 dran_18 ldan_23 ba_28 
T07D4102:223b-22	so sor brtags nas za byed pa //	so_0 sor_3 rtog_7 nas_14 za_18 byed_21 ba_26 
T07D4102:223b-23	de yis mdog ni gsal bar 'gyur //	de_0 yis_3 mdog_7 ni_12 gsal_15 ba_20 'gyur_24 
T07D4102:223b-24	chos la kun dga' chos la dga' //	chos_0 la_5 kun_8 dga'_12 chos_17 la_22 dga'_25 
T07D4102:223b-25	chos rnams rjes su rnam sems shing //	chos_0 rnams_5 rjes_11 su_16 rnam_19 sems_24 shing_29 
T07D4102:223b-26	chos rjes dran pa'i dge slong ni //	chos_0 rjes_5 dran_10 ba_15 dge_20 slong_24 ni_30 
T07D4102:223b-27	chos las yongs su nyams mi 'gyur //	chos_0 las_5 yongs_9 su_15 nyams_18 mi_24 'gyur_27 
T07D4102:223b-28	mkhas gang 'tsho ba'i 'jig rten du //	mkhas_0 gang_6 'tsho_11 ba_17 'jig_22 rten_27 du_32 
T07D4102:223b-29	dad dang shes rab rnyed pa ni //	dad_0 dang_4 shes_9 rab_14 rnyed_18 ba_24 ni_27 
T07D4102:223b-30	de nyid 'di yi nor mchog ste //	de_0 nyid_3 'di_8 yi_12 nor_15 mchog_19 ste_25 
T07D4102:223b-31	'di yi nor gzhan dman pa yin //	'di_0 yi_4 nor_7 gzhan_11 dman_17 ba_22 yin_25 
T07D4102:223b-32	chos gnas tshul khrims phun sum tshogs //	chos_0 gnas_5 tshul_10 khrims_16 phun_23 sum_28 tshogs_32 
T07D4102:223b-33	ngo tsha shes shing bden par smra //	ngo_0 tsha_4 shes_9 shing_14 bden_20 ba_25 smra_29 
T07D4102:223b-34	bdag nyid byed par gyur pa ni //	bdag_0 nyid_5 byed_10 ba_15 gyur_19 ba_24 ni_27 
T07D4102:223b-35	de la skye bo dga' bar byed //	de_0 la_3 skye_6 'bo_11 dga'_14 ba_19 byed_23 
T07D4102:223b-36	thos pas chos ni bye brag shes //	thos_0 ba_5 chos_9 ni_14 'bye_17 brag_21 shes_26 
T07D4102:223b-37	thos pas sdig las ldog par byed //	thos_0 ba_5 sdig_9 las_14 ldog_18 ba_23 byed_27 
T07D4102:223b-38	thos pas don ma yin pa spong //	thos_0 ba_5 don_9 ma_13 yin_16 ba_20 spong_23 
T07D4102:223b-39	thos pas mya ngan 'das pa thob //	thos_0 ba_5 mya_9 ngan_13 'da'_18 ba_23 'thob_26 
T07D4102:223b-40	sdig pa thams cad mi bya ste //	sdig_0 ba_5 thams_8 cad_14 mi_18 byed_21 ste_25 
T07D4102:223b-41	dge ba phun sum tshogs par bya //	dge_0 ba_4 phun_7 sum_12 tshogs_16 ba_23 byed_27 
T07D4102:223b-42	rang gi sems ni yongs su gdul //	rang_0 gi_5 sems_8 ni_13 yongs_16 su_22 gdul_25 
T07D4102:223b-43	'di ni sangs rgyas bstan pa'o //	'di_0 ni_4 sangs_7 rgya_13 ston_19 ba_25 
T07D4102:223b-44	bsod nams dag ni bya ba ste //	bsod_0 nams_5 'dag_10 ni_14 byed_17 ba_21 ste_24 
T07D4102:223b-45	bsod nams ma byas sdug bsngal lo //	bsod_0 nams_5 ma_10 byed_13 sdug_18 sngal_23 lo_30 
T07D4102:223b-46	'jig rten 'di dang gzhan dag tu //	'jig_0 rten_5 'di_10 dang_14 gzhan_19 'dag_25 tu_29 
T07D4102:223b-47	bsod nams byas pas dga' bar 'gyur //	bsod_0 nams_5 byed_10 ba_15 dga'_19 ba_24 'gyur_28 
T07D4102:223b-48	bden par smra bya khro mi bya //	bden_0 ba_5 smra_9 byed_14 khro_18 mi_23 byed_26 
T07D4102:223b-49	slong la chung yang sbyin par bya //	slong_0 la_6 chung_9 yang_15 sbyin_20 ba_26 byed_30 
T07D4102:223b-50	'dir ni gnas gsum 'di dag gis //	'dir_0 ni_5 gnas_8 gsum_13 'di_18 'dag_22 gis_26 
T07D4102:223b-51	lha rnams kyi ni nang du 'gro //	lha_0 rnams_4 kyi_10 ni_14 nang_17 du_22 'gro_25 
T07D4102:223b-52	bsod nams dag gi rnam smin bde //	bsod_0 nams_5 'dag_10 gi_14 rnam_17 smin_22 bde_27 
T07D4102:223b-53	bsam pa yang dag 'grub 'gyur zhing //	bsam_0 ba_5 yang_8 'dag_13 'grub_17 'gyur_23 zhing_29 
T07D4102:223b-54	myur du byang chub dam pa dang //	myur_0 du_5 byang_8 chub_14 dam_19 ba_23 dang_26 
T07D4102:223b-55	mya ngan 'das pa thob par 'gyur //	mya_0 ngan_4 'da'_9 ba_14 'thob_17 ba_22 'gyur_26 
T07D4102:223b-56	sbyin pas bsod nams rab tu 'phel //	sbyin_0 ba_6 bsod_10 nams_15 rab_20 tu_24 'phel_27 
T07D4102:224a-0	yang dag sdom pas @224a * //	yang_0 'dag_5 sdom_9 ba_14 
T07D4102:224a-1	dgra mi sogs //	dgra_0 mi_5 sogs_8 
T07D4102:224a-2	dge dang ldan pas sdig pa spong //	dge_0 dang_4 ldan_9 ba_14 sdig_18 ba_23 spong_26 
T07D4102:224a-3	nyon mongs zad pas mya ngan 'das //	nyon_0 mongs_5 zad_11 ba_15 mya_19 ngan_23 'da'_28 
T07D4102:224a-4	brgyan pa byas kyang chos ni spyod byed la //	rgyan_0 ba_7 byed_10 kyang_15 chos_21 ni_26 spyod_29 byed_35 la_40 
T07D4102:224a-5	dul zhing yang dag bsdams pa tshangs par spyod //	dul_0 zhing_4 yang_10 'dag_15 sdom_19 ba_26 tshangs_29 ba_37 spyod_41 
T07D4102:224a-6	'byung pa kun la chad pa spangs pa de //	'byung_0 ba_7 kun_10 la_14 'chad_17 ba_22 spong_25 ba_32 de_35 
T07D4102:224a-7	bram ze dge sbyong de yin dge slong de //	bram_0 ze_5 dge_8 sbyong_12 de_19 yin_22 dge_26 slong_30 de_36 
T07D4102:224a-8	dad dang ngo tsha tshul dang sbyin pa yang //	dad_0 dang_4 ngo_9 tsha_13 tshul_18 dang_24 sbyin_29 ba_35 yang_38 
T07D4102:224a-9	chos 'di dag ni skyes bu dam pas bsngags //	chos_0 'di_5 'dag_9 ni_13 skye_16 bu_22 dam_25 ba_29 bsngags_33 
T07D4102:224a-10	lam 'di nas ni lha yul 'gro bar gsungs //	lam_0 'di_4 nas_8 ni_12 lha_15 yul_19 'gro_23 ba_28 gsungs_32 
T07D4102:224a-11	'di yis lha yi 'jig rten dag tu 'gro //	'di_0 yis_4 lha_8 yi_12 'jig_15 rten_20 'dag_25 tu_29 'gro_32 
T07D4102:224a-12	bor ba 'di dag gang yin dang //	'bor_0 ba_4 'di_7 'dag_11 gang_15 yin_20 dang_24 
T07D4102:224a-13	phyogs dang phyogs mtshams 'thor ba dang //	phyogs_0 dang_7 phyogs_12 mtshams_19 'thor_27 ba_33 dang_36 
T07D4102:224a-14	rus pa thi ba'i mdog lta bu //	rus_0 ba_4 thi_7 ba_11 mdog_16 lta_21 bu_25 
T07D4102:224a-15	de mthong 'di la ci zhig dga' //	de_0 mthong_3 'di_10 la_14 ci_17 'jig_20 dga'_25 
T07D4102:224a-16	kye ma 'dus byas rnams mi rtag / skye zhing 'jig pa'i chos can yin //	kye_0 ma_4 'du_7 byed_12 rnams_17 mi_23 rtag_26 skye_33 zhing_38 'jig_44 ba_49 chos_54 can_59 yin_63 
T07D4102:224a-17	skyes nas 'jig par 'gyur ba ste //	skye_0 nas_6 'jig_10 ba_15 'gyur_19 ba_25 ste_28 
T07D4102:224a-18	de dag nye bar zhi ba bde //	de_0 'dag_3 nye_7 ba_11 zhi_15 ba_19 bde_22 
T07D4102:224a-19	bsags pa kun mtha' 'dzad pa ste //	bsags_0 ba_6 kun_9 mtha'_13 'dzad_19 ba_25 ste_28 
T07D4102:224a-20	mthon po'i mtha' ni lhung ba yin //	mthon_0 po_6 mtha'_11 ni_17 lhung_20 ba_26 yin_29 
T07D4102:224a-21	'dus pa'i mtha' ni 'bral ba ste //	'du_0 ba_5 mtha'_10 ni_16 'bral_19 ba_25 ste_28 
T07D4102:224a-22	'tsho ba'i mtha' ni 'chi ba yin ;	'tsho_0 ba_6 mtha'_11 ni_17 'chi_20 ba_25 yin_28 
T07D4102:224a-23	/ jig rten bde zhing lo legs 'gyur //	rten_6 bde_11 zhing_15 lo_21 legs_24 'gyur_29 
T07D4102:224a-24	'bru rnams 'byor zhing chos rgyal shog / nad dang gnod pa gang yod pa //	'bru_0 rnams_5 'byor_11 zhing_17 chos_23 rgyal_28 shog_34 nad_41 dang_45 gnod_50 ba_55 gang_58 yod_63 ba_67 
T07D4102:224a-25	thams cad rab tu zhi gyur cig / bstan bcos tshigs su bcad pa bsdus pa zhes bya ba /	thams_0 cad_6 rab_10 tu_14 zhi_17 gyur_21 cig_26 ston_32 'chos_38 tshigs_43 su_50 gcod_53 ba_58 sdud_61 ba_67 zhes_70 byed_75 ba_79 
T07D4102:224a-26	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	slob_0 dpon_5 dbyig_10 gnyen_16 gyis_22 mdzad_27 ba_33 rdzogs_36 so_43 
T07D4102:224a-28	// / rgya gar gyi mkhan po dha rm'a ka ra	rgya_5 gar_10 gyi_14 mkhan_18 po_24 dha_27 rm_31 ka_36 ra_39 
T07D4102:224a-29	dang lo ts'a ba ban de ye shes snying pos	dang_0 lo_5 ts_8 ba_13 ban_16 de_20 ye_23 shes_26 snying_31 pos_38 
T07D4102:224a-30	bsgyur te / zhu chen gyi lo ts'a ba ban de dpal brtsegs kyis zhus//	sgyur_0 te_7 'ju_12 chen_16 gyi_21 lo_25 ts_28 ba_33 ban_36 de_40 dpal_43 brtsegs_48 kyis_56 
