T14D4313:3b-30	'bring ni mang du rnyed pa blang //	'bring_0 ni_7 mang_10 du_15 rnyed_18 ba_24 blang_27 
T14D4313:3b-31	ngan pa ba glang so dang mtshungs de ltar mu zi rigs gsum yin //	ngan_0 ba_5 ba_8 glang_11 so_17 dang_20 mtshungs_25 de_34 ltar_37 mu_42 zi_45 rigs_48 gsum_53 yin_58 
T14D4313:3b-32	bi ma la ni ser mo bzang //	bi_0 ma_3 la_6 ni_9 ser_12 mo_16 bzang_19 
T14D4313:3b-33	gser dang dngul gyi kha dog gis //	gser_0 dang_5 dngul_10 gyi_16 kha_20 dog_24 gis_28 
T14D4313:3b-34	rab dang 'bring ni shes par bya //	rab_0 dang_4 'bring_9 ni_16 shes_19 ba_24 byed_28 
T14D4313:3b-35	shes nas las rnams bya ba yin //	shes_0 nas_5 las_9 rnams_13 byed_19 ba_23 yin_26 
T14D4313:3b-36	gser zil rdo ni ser ba la //	gser_0 zil_5 rdo_9 ni_13 ser_16 ba_20 la_23 
T14D4313:3b-37	rang bzhin zangs kyi khams yin te //	rang_0 bzhin_5 zangs_11 kyi_17 khams_21 yin_27 te_31 
T14D4313:3b-38	rag rdo dang ni gser zil rdo //	rag_0 rdo_4 dang_8 ni_13 gser_16 zil_21 rdo_25 
T14D4313:3b-39	khams dang rang bzhin gcig pa yin //	khams_0 dang_6 rang_11 bzhin_16 gcig_22 ba_27 yin_30 
T14D4313:3b-40	sprin gyi kha dog ji bzhin ser //	sprin_0 gyi_6 kha_10 dog_14 ji_18 bzhin_21 ser_27 
T14D4313:3b-41	me tog kar bir 'bras bu 'dra //	me_0 tog_3 kar_7 bir_11 'bras_15 bu_21 'dra_24 
T14D4313:3b-42	de ni mchog tu gyur pa yin //	de_0 ni_3 mchog_6 tu_12 gyur_15 ba_20 yin_23 
T14D4313:3b-43	rigs rnams dag par shes pas sbyang //	rigs_0 rnams_5 'dag_11 ba_15 shes_19 ba_24 sbyong_28 
T14D4313:3b-44	mchog dang bar dang tha ma ste //	mchog_0 dang_6 ba_11 dang_15 tha_20 ma_24 ste_27 
T14D4313:3b-45	makshi ka ni gsum du snang //	makshi_0 ka_7 ni_10 gsum_13 du_18 snang_21 
T14D4313:3b-46	mtshal la rigs ni gnyis yin te //	mtshal_0 la_7 rigs_10 ni_15 gnyis_18 yin_24 te_28 
T14D4313:3b-47	mchog ni nyi ma'i 'od ltar gsal //	mchog_0 ni_6 nyi_9 ma_13 'od_18 ltar_22 gsal_27 
T14D4313:3b-48	gser mtshal rab tu dmar ba mchog / gnyis ka dngul chu'i khams yin te //	gser_0 mtshal_5 rab_12 tu_16 dmar_19 ba_24 mchog_27 gnyis_35 ka_41 dngul_44 chu_50 khams_56 yin_62 te_66 
T14D4313:3b-49	ldong ros dbye ba'i dri can mchog / ma tshur gyi mtshan nyid brjod bya ba //	ldong_0 ros_6 'byed_10 ba_15 'dri_20 can_24 mchog_28 ma_36 tshur_39 gyi_45 mtshan_49 nyid_56 rjod_61 byed_67 ba_71 
T14D4313:3b-50	smin cing ser ba mchog tu bzang //	smin_0 cing_5 ser_10 ba_14 mchog_17 tu_23 bzang_26 
T14D4313:3b-51	gser gyi sbal rgyab ltar du ser //	gser_0 gyi_5 sbal_9 rgyab_14 ltar_20 du_25 ser_28 
T14D4313:3b-52	ma rnyed dmar po gzung bar bya //	ma_0 rnyed_3 dmar_9 po_14 gzung_17 ba_23 byed_27 
T14D4313:3b-53	dag pas las rnams bya ba yin //	'dag_0 ba_4 las_8 rnams_12 byed_18 ba_22 yin_25 
T14D4313:4a-0	smin @4a * //	smin_0 
T14D4313:4a-1	pa ser po'i khams yin te //	ba_0 ser_3 po_7 khams_12 yin_18 te_22 
T14D4313:4a-2	ba bla mchog tu dkar ba bzang //	ba_0 bla_3 mchog_7 tu_13 dkar_16 ba_21 bzang_24 
T14D4313:4a-3	'bring ni rnam par ser ba yin //	'bring_0 ni_7 rnam_10 ba_15 ser_19 ba_23 yin_26 
T14D4313:4a-4	shes nas las la sbyar bar bya //	shes_0 nas_5 las_9 la_13 sbyor_16 ba_22 byed_26 
T14D4313:4a-5	las gzhan ser po phal pa'ang gzung //	las_0 gzhan_4 ser_10 po_14 phal_17 ba_22 gzung_29 
T14D4313:4a-6	lhang tsher nam mkha'i ming gis brjod //	lhang_0 tsher_6 nam_12 mkha_16 ming_23 gis_28 rjod_32 
T14D4313:4a-7	ser po na ga po dkar po las //	ser_0 po_4 na_7 ga_10 po_13 dkar_16 po_21 las_24 
T14D4313:4a-8	lhang tsher zhu bas las rnams byed //	lhang_0 tsher_6 'ju_12 ba_16 las_20 rnams_24 byed_30 
T14D4313:4a-9	rnam par spyad pas las rnams byed //	rnam_0 ba_5 spyod_9 ba_15 las_19 rnams_23 byed_29 
T14D4313:4a-10	mchog ni gser gyi mdog ltar ser //	mchog_0 ni_6 gser_9 gyi_14 mdog_18 ltar_23 ser_28 
T14D4313:4a-11	nag po bar ba'i khams yin te //	nag_0 po_4 ba_7 ba_11 khams_16 yin_22 te_26 
T14D4313:4a-12	gnyis ni gser 'gyur las la bzung //	gnyis_0 ni_6 gser_9 'gyur_14 las_20 la_24 bzung_27 
T14D4313:4a-13	dkar po dag par byas pa yis //	dkar_0 po_5 'dag_8 ba_12 byed_16 ba_21 yis_24 
T14D4313:4a-14	dngul gyi las kyang 'grub pa yin //	dngul_0 gyi_6 las_10 kyang_14 'grub_20 ba_26 yin_29 
T14D4313:4a-15	tsi ta dmar po mchog yin te //	tsi_0 ta_4 dmar_7 po_12 mchog_15 yin_21 te_25 
T14D4313:4a-16	dmar po'i khams ni sbyin pa min //	dmar_0 po_5 khams_10 ni_16 sbyin_19 ba_25 min_28 
T14D4313:4a-17	kam kus tra ni cung zad ser //	kam_0 kus_4 tra_8 ni_12 cung_15 zad_20 ser_24 
T14D4313:4a-18	thams cad sngon du bshad zin te //	thams_0 cad_6 sngon_10 du_16 'chad_19 zin_25 te_29 
T14D4313:4a-19	lcags brgyad pos kyang gong du bshad //	lcags_0 brgyad_6 pos_13 kyang_17 gong_23 du_28 'chad_31 
T14D4313:4a-20	'di ni las kyis sbyar ba las //	'di_0 ni_4 las_7 kyis_11 sbyor_16 ba_22 las_25 
T14D4313:4a-21	lcags rnams sbyar zhing btags pa las //	lcags_0 rnams_6 sbyor_12 zhing_18 'dogs_24 ba_30 las_33 
T14D4313:4a-22	bsad cing rjes su 'bigs par byed //	bsad_0 cing_5 rjes_10 su_15 'bigs_18 ba_24 byed_28 
T14D4313:4a-23	pan tre'i yul nas rdo rje skyes //	pan_0 tre_4 yul_10 nas_14 rdo_18 rje_22 skye_26 
T14D4313:4a-24	rang byung lcags dang rdo lcags dang //	rang_0 'byung_5 lcags_11 dang_17 rdo_22 lcags_26 dang_32 
T14D4313:4a-25	zha nye zangs dang ra gan dang //	'ja'_0 nye_4 zangs_8 dang_14 ra_19 gan_22 dang_26 
T14D4313:4a-26	'khar ba gser dang de bzhin dngul //	'khar_0 ba_6 gser_9 dang_14 de_19 bzhin_22 dngul_28 
T14D4313:4a-27	gsha' tshe dkar po thams cad la //	gsha'_0 tshe_6 dkar_11 po_16 thams_19 cad_25 la_29 
T14D4313:4a-28	bkrus shing gsang bar bya ba yin //	'khrud_0 shing_6 gsang_12 ba_18 byed_22 ba_26 yin_29 
T14D4313:4a-29	gser zil rdo yis lcags 'joms shing //	gser_0 zil_5 rdo_9 yis_13 lcags_17 'joms_23 shing_29 
T14D4313:4a-30	dngul dang gsha' tshe nyams pa yin //	dngul_0 dang_6 gsha'_11 tshe_17 nyams_22 ba_28 yin_31 
T14D4313:4a-31	gser gyi las ni dag pa yin ;	gser_0 gyi_5 las_9 ni_13 'dag_16 ba_20 yin_23 
T14D4313:4a-32	/ lcags drug rnam par sbyangs pa las //	lcags_2 drug_8 rnam_13 ba_18 sbyong_22 ba_30 las_33 
T14D4313:4a-33	gser gyi las ni 'grub par byed //	gser_0 gyi_5 las_9 ni_13 'grub_16 ba_22 byed_26 
T14D4313:4a-34	dngul gyi las ni 'grub par 'gyur //	dngul_0 gyi_6 las_10 ni_14 'grub_17 ba_23 'gyur_27 
T14D4313:4a-35	zi ma'i khu ba rnam par sbyin //	zi_0 ma_3 khu_8 ba_12 rnam_15 ba_20 sbyin_24 
T14D4313:4a-36	skyur po'i khu bas dag par byed //	skyur_0 po_6 khu_11 ba_15 'dag_19 ba_23 byed_27 
T14D4313:4a-37	gsha' tshe rnam par btags pa las //	gsha'_0 tshe_6 rnam_11 ba_16 'dogs_20 ba_26 las_29 
T14D4313:4a-38	yang ni zi ma'i khu ba blugs //	yang_0 ni_5 zi_8 ma_11 khu_16 ba_20 blugs_23 
T14D4313:4a-39	skyu ru ra yi shun pa bsre //	skyu_0 ru_5 ra_8 yi_11 shun_14 ba_19 bsre_22 
T14D4313:4a-40	de ltar bsres shing btags pa la //	de_0 ltar_3 bsres_8 shing_14 'dogs_20 ba_26 la_29 
T14D4313:4a-41	yang ni ga 'u'i nang du bsreg / de ni gsha' tshe phye mar 'gyur //	yang_0 ni_5 ga_8 'u_11 nang_16 du_21 bsreg_24 de_32 ni_35 gsha'_38 tshe_44 'byed_49 mar_54 'gyur_58 
T14D4313:4a-42	phye ma dang ni ba bla bsre //	'byed_0 ma_5 dang_8 ni_13 ba_16 bla_19 bsre_23 
T14D4313:4a-43	makshi ka ni rnam par btags //	makshi_0 ka_7 ni_10 rnam_13 ba_18 'dogs_22 
T14D4313:4a-44	btags pa ras kyis phye ma gtums //	'dogs_0 ba_6 ras_9 kyis_13 'byed_18 ma_23 'thum_26 
T14D4313:4a-45	bal sran nag po'i khu ba gzhug / me yi dugs kyis rnam par skam //	bal_0 sran_4 nag_9 po_13 khu_18 ba_22 'jug_25 me_33 yi_36 dugs_39 kyis_44 rnam_49 ba_54 skam_58 
T14D4313:4a-46	ba lci skams pa'i phye ma yis //	ba_0 lci_3 skams_7 ba_13 'byed_18 ma_23 yis_26 
T14D4313:4a-47	chu la bcug cing khu bas bdug / ba tsha dang ni dri chu bsre //	chu_0 la_4 'jug_7 cing_12 khu_17 ba_21 bdug_25 ba_32 tsha_35 dang_40 ni_45 'dri_48 chu_52 bsre_56 
T14D4313:4a-48	rang bzhin lan bdun bar du sbyang //	rang_0 bzhin_5 lan_11 bdun_15 ba_20 du_24 sbyong_27 
T14D4313:4a-49	skyur po'i khu bas phyi nas sbyang //	skyur_0 po_6 khu_11 ba_15 phyi_19 nas_24 sbyong_28 
T14D4313:4a-50	de nas las rnams bya ba yin //	de_0 nas_3 las_7 rnams_11 byed_17 ba_21 yin_24 
T14D4313:4a-51	de bzhin bi ma la yang sbyang //	de_0 bzhin_3 bi_9 ma_12 la_15 yang_18 sbyong_23 
T14D4313:4a-52	sngar bzhin cho ga de nyid kyis //	sngar_0 bzhin_6 cho_12 ga_16 de_19 nyid_22 kyis_27 
T14D4313:4a-53	sbyang zhing las rnams bya ba yin //	sbyong_0 zhing_7 las_13 rnams_17 byed_23 ba_27 yin_30 
T14D4313:4a-54	mu zi'i las rnams bshad bya ba //	mu_0 zi_3 las_8 rnams_12 'chad_18 byed_24 ba_28 
T14D4313:4b-0	sngar @4b bshad rim pa ci bzhin du //	sngar_0 'chad_10 rim_16 ba_20 ci_23 bzhin_26 du_32 
T14D4313:4b-1	dang po rnam par btags par bya //	dang_0 po_5 rnam_8 ba_13 'dogs_17 ba_23 byed_27 
T14D4313:4b-2	lcags kyi snod kyi nang du ni //	lcags_0 kyi_6 snod_10 kyi_15 nang_19 du_24 ni_27 
T14D4313:4b-3	mar khu dang ni rnam par bsre //	mar_0 khu_4 dang_8 ni_13 rnam_16 ba_21 bsre_25 
T14D4313:4b-4	rang bzhin me la sbyang bar bya //	rang_0 bzhin_5 me_11 la_14 sbyong_17 ba_24 byed_28 
T14D4313:4b-5	dha du ra yi khu ba yis //	dha_0 du_4 ra_7 yi_10 khu_13 ba_17 yis_20 
T14D4313:4b-6	lan gsum bsres shing bskam par bya //	lan_0 gsum_4 bsres_9 shing_15 skem_21 ba_27 byed_31 
T14D4313:4b-7	mtshal ni btags par gyur ba la //	mtshal_0 ni_7 'dogs_10 ba_16 gyur_20 ba_25 la_28 
T14D4313:4b-8	rma bya'i mkhris pas rnam par sbyangs ;	rma_0 byed_4 mkhris_10 ba_17 rnam_21 ba_26 sbyong_30 
T14D4313:4b-9	/ ma rnyed ro ju'i mkhris pa yis //	ma_2 rnyed_5 ro_11 ju_14 mkhris_19 ba_26 yis_29 
T14D4313:4b-10	ji ltar mtshal ni sbyangs pa bzhin //	ji_0 ltar_3 mtshal_8 ni_15 sbyong_18 ba_26 bzhin_29 
T14D4313:4b-11	gser ldan sbal rgyab ldong ros dang //	gser_0 ldan_5 sbal_10 rgyab_15 ldong_21 ros_27 dang_31 
T14D4313:4b-12	ba bla dang ni skyur po'i rdo //	ba_0 bla_3 dang_7 ni_12 skyur_15 po_21 rdo_26 
T14D4313:4b-13	rim pas mtshal shing sbyang bar bya //	rim_0 ba_4 mtshal_8 shing_15 sbyong_21 ba_28 byed_32 
T14D4313:4b-14	sbal rgyab dang ni kam bu tri //	sbal_0 rgyab_5 dang_11 ni_16 kam_19 bu_23 tri_26 
T14D4313:4b-15	lhang tsher dang ni so khri nya'i //	lhang_0 tsher_6 dang_12 ni_17 so_20 khri_23 nya_28 
T14D4313:4b-16	mkhris pa yis ni bya ba yin //	mkhris_0 ba_7 yis_10 ni_14 byed_17 ba_21 yin_24 
T14D4313:4b-17	thams cad lan bdun bar du sbyang //	thams_0 cad_6 lan_10 bdun_14 ba_19 du_23 sbyong_26 
T14D4313:4b-18	rim pa de bzhin bkru bar bya //	rim_0 ba_4 de_7 bzhin_10 'khrud_16 ba_21 byed_25 
T14D4313:4b-19	lhang tsher sbyang ba brjod bya ba //	lhang_0 tsher_6 sbyong_12 ba_19 rjod_22 byed_28 ba_32 
T14D4313:4b-20	sngon bshad pa yi rjes bzhin du //	sngon_0 'chad_6 ba_12 yi_15 rjes_18 bzhin_23 du_29 
T14D4313:4b-21	mchog ni lhang tsher nag po yin //	mchog_0 ni_6 lhang_9 tsher_15 nag_21 po_25 yin_28 
T14D4313:4b-22	gser gyi las rnams 'grub par byed //	gser_0 gyi_5 las_9 rnams_13 'grub_19 ba_25 byed_29 
T14D4313:4b-23	dkar pos dngul gyi las rnams byed //	dkar_0 pos_5 dngul_9 gyi_15 las_19 rnams_23 byed_29 
T14D4313:4b-24	dngul chus sbyor zhing 'bigs par byed //	dngul_0 chus_6 sbyor_11 zhing_17 'bigs_23 ba_29 byed_33 
T14D4313:4b-25	lhang tsher 'dab ma re re dbye //	lhang_0 tsher_6 'dab_12 ma_17 re_20 re_23 'byed_26 
T14D4313:4b-26	lcags kyi snod kyi nang du gzhug / tang kru lu yi rtsa ba bsre //	lcags_0 kyi_6 snod_10 kyi_15 nang_19 du_24 'jug_27 tang_35 kru_40 lu_44 yi_47 rtsa_50 ba_55 bsre_58 
T14D4313:4b-27	de yi khu bas rnam par gzhug / ras bal gyi ni 'dab ma yi //	de_0 yi_3 khu_6 ba_10 rnam_14 ba_19 'jug_23 ras_31 bal_35 gyi_39 ni_43 'dab_46 ma_51 yi_54 
T14D4313:4b-28	khu ba yis kyang rnam par sbangs //	khu_0 ba_4 yis_7 kyang_11 rnam_17 ba_22 sbong_26 
T14D4313:4b-29	nyi ma la ni bdug cing skam //	nyi_0 ma_4 la_7 ni_10 bdug_13 cing_18 skam_23 
T14D4313:4b-30	btags shing sngon gyi khu bas gzhug / de tshe lhang tsher phye mar 'gyur //	'dogs_0 shing_6 sngon_12 gyi_18 khu_22 ba_26 'jug_30 de_38 tshe_41 lhang_46 tsher_52 'byed_58 mar_63 'gyur_67 
T14D4313:4b-31	legs par btags par gyur ba yis //	legs_0 ba_5 'dogs_9 ba_15 gyur_19 ba_24 yis_27 
T14D4313:4b-32	zhabs su rnam par btags par bya //	zhabs_0 su_6 rnam_9 ba_14 'dogs_18 ba_24 byed_28 
T14D4313:4b-33	yang ni bkru zhing btags par bya //	yang_0 ni_5 'khrud_8 zhing_13 'dogs_19 ba_25 byed_29 
T14D4313:4b-34	tig tig khu bas rnam par bsre //	tig_0 tig_4 khu_8 ba_12 rnam_16 ba_21 bsre_25 
T14D4313:4b-35	bcug cing lan gsum bar du bsreg / de ltar sbyangs pa'i cho ga yis //	'jug_0 cing_5 lan_10 gsum_14 ba_19 du_23 bsreg_26 de_34 ltar_37 sbyong_42 ba_50 cho_55 ga_59 yis_62 
T14D4313:4b-36	lhang tsher gnag dang dkar ba la //	lhang_0 tsher_6 gnag_12 dang_17 dkar_22 ba_27 la_30 
T14D4313:4b-37	lhang tsher ser po mchog yin te //	lhang_0 tsher_6 ser_12 po_16 mchog_19 yin_25 te_29 
T14D4313:4b-38	gser gyi las la mchog tu bshad //	gser_0 gyi_5 las_9 la_13 mchog_16 tu_22 'chad_25 
T14D4313:4b-39	dag cing sbyang ba byas pa yis //	'dag_0 cing_4 sbyong_9 ba_16 byed_19 ba_24 yis_27 
T14D4313:4b-40	dngul chu dang ni lhang tsher sbyar //	dngul_0 chu_6 dang_10 ni_15 lhang_18 tsher_24 sbyor_30 
T14D4313:4b-41	mu zi gser zil ba bla dang //	mu_0 zi_3 gser_6 zil_11 ba_15 bla_18 dang_22 
T14D4313:4b-42	de ltar mtshal dang bzhi po la //	de_0 ltar_3 mtshal_8 dang_15 bzhi_20 po_25 la_28 
T14D4313:4b-43	rang bzhin dbang du bya ba brjod //	rang_0 bzhin_5 dbang_11 du_17 byed_20 ba_24 rjod_27 
T14D4313:4b-44	las rnams thams cad byed par 'gyur //	las_0 rnams_4 thams_10 cad_16 byed_20 ba_25 'gyur_29 
T14D4313:4b-45	lhang tsher dmar po nag po yang //	lhang_0 tsher_6 dmar_12 po_17 nag_20 po_24 yang_27 
T14D4313:4b-46	'dab ma re rer dbye bar bya //	'dab_0 ma_5 re_8 rer_11 'byed_15 ba_20 byed_24 
T14D4313:4b-47	sngon gyi cho gas dag par bya //	sngon_0 gyi_6 cho_10 'gas_14 'dag_18 ba_22 byed_26 
T14D4313:4b-48	so khri nya yi mkhris pa sbyin //	so_0 khri_3 nya_8 yi_12 mkhris_15 ba_22 sbyin_25 
T14D4313:4b-49	tsha la cung zad bsre bar bya //	tsha_0 la_5 cung_8 zad_13 bsre_17 ba_22 byed_26 
T14D4313:4b-50	ga'u'i nang du bcug la gtums //	ga'i_0 nang_7 du_12 'jug_15 la_20 'thum_23 
T14D4313:4b-51	sol ba'i me la rab tu bsreg / ga'u me yi rang bzhin ltar //	sol_0 ba_4 me_9 la_12 rab_15 tu_19 bsreg_22 ga_30 me_35 yi_38 rang_41 bzhin_46 ltar_52 
T14D4313:4b-52	gyur gyi bar du bsreg par bya //	gyur_0 gyi_5 ba_9 du_13 bsreg_16 ba_22 byed_26 
T14D4313:4b-53	ga'u kha dang ldan pa ru //	ga_0 kha_5 dang_9 ldan_14 ba_19 ru_22 
T14D4313:4b-54	tsha la byin la bsregs pa ni //	tsha_0 la_5 byin_8 la_13 bsregs_16 ba_23 ni_26 
T14D4313:4b-55	ga'u'i kha ni ma bcad par //	ga'i_0 kha_7 ni_11 ma_14 gcod_17 ba_22 
T14D4313:5a-0	@5a * // lcags kyi rang bzhin ltar du 'ju //	lcags_9 kyi_15 rang_19 bzhin_24 ltar_30 du_35 'ju_38 
T14D4313:5a-1	gser gyi las kyi mtshan ma la //	gser_0 gyi_5 las_9 kyi_13 mtshan_17 ma_24 la_27 
T14D4313:5a-2	'di ltar du ni bya bar bshad //	'di_0 ltar_4 du_9 ni_12 byed_15 ba_19 'chad_23 
T14D4313:5a-3	lhang tsher dkar pos bden par 'gro //	lhang_0 tsher_6 dkar_12 pos_17 bden_21 ba_26 'gro_30 
T14D4313:5a-4	'di yis byed pas thams cad shes //	'di_0 yis_4 byed_8 ba_13 thams_17 cad_23 shes_27 
T14D4313:5a-5	dngul gyis las la'ang 'di bzhin du //	dngul_0 gyis_6 las_11 la_15 'di_22 bzhin_26 du_32 
T14D4313:5a-6	gser zil rdo ni dag pa la //	gser_0 zil_5 rdo_9 ni_13 'dag_16 ba_20 la_23 
T14D4313:5a-7	yang ni skyur pos dag par sbyang //	yang_0 ni_5 skyur_8 pos_14 'dag_18 ba_22 sbyong_26 
T14D4313:5a-8	lcags sam rdza yi snod du ni //	lcags_0 sam_6 rdza_10 yi_15 snod_18 du_23 ni_26 
T14D4313:5a-9	skyur po'i phye mas dgang bar bya //	skyur_0 po_6 'byed_11 mas_16 'geng_20 ba_26 byed_30 
T14D4313:5a-10	lcags kyi ber gas gsad par bya //	lcags_0 kyi_6 ber_10 'gas_14 gsad_18 ba_23 byed_27 
T14D4313:5a-11	skyur po'i khu bas rnam par gzhug / dngul chu yang ni de bzhin te //	skyur_0 po_6 khu_11 ba_15 rnam_19 ba_24 'jug_28 dngul_36 chu_42 yang_46 ni_51 de_54 bzhin_57 te_63 
T14D4313:5a-12	de yi las kyi bya ba yis //	de_0 yi_3 las_6 kyi_10 byed_14 ba_18 yis_21 
T14D4313:5a-13	dngul chu ri lu bya bar 'gyur //	dngul_0 chu_6 ri_10 lu_13 byed_16 ba_20 'gyur_24 
T14D4313:5a-14	yang ni skyur po gzhug par bya //	yang_0 ni_5 skyur_8 po_14 'jug_17 ba_23 byed_27 
T14D4313:5a-15	rdza yi snod kyi nang du ni ;	rdza_0 yi_5 snod_8 kyi_13 nang_17 du_22 ni_25 
T14D4313:5a-16	/ steng nas rdza yi snod kyis dag pa //	steng_2 nas_8 rdza_12 yi_17 snod_20 kyis_25 'dag_30 ba_34 
T14D4313:5a-17	phyi nas 'jim pas byug par bya //	phyi_0 nas_5 'jim_9 ba_14 'byug_18 ba_23 byed_27 
T14D4313:5a-18	'jim pas byugs pa ras kyis dkri //	'jim_0 ba_5 'byug_9 ba_15 ras_18 kyis_22 dkri_27 
T14D4313:5a-19	cung zad chu yang sbyin par bya //	cung_0 zad_5 chu_9 yang_13 sbyin_18 ba_24 byed_28 
T14D4313:5a-20	de rjes 'og nas me yis spar //	de_0 rjes_3 'og_8 nas_12 me_16 yis_19 spor_23 
T14D4313:5a-21	steng du dngul chu chags par 'gyur //	steng_0 du_6 dngul_9 chu_15 chags_19 ba_25 'gyur_29 
T14D4313:5a-22	steng gi dngul chu rnam par bzung //	steng_0 gi_6 dngul_9 chu_15 rnam_19 ba_24 bzung_28 
T14D4313:5a-23	lhag ma'i dngul chu skam par 'gyur //	lhag_0 ma_5 dngul_10 chu_16 skam_20 ba_25 'gyur_29 
T14D4313:5a-24	'khrul 'khor 'di ni pa tang gi / mkhas pas 'di dag btags pa las //	'khrul_0 'khor_7 'di_13 ni_17 ba_20 tang_23 gi_28 mkhas_33 ba_39 'di_43 'dag_47 'dogs_51 ba_57 las_60 
T14D4313:5a-25	gser zil rdo ni 'og na gnas //	gser_0 zil_5 rdo_9 ni_13 'og_16 na_20 gnas_23 
T14D4313:5a-26	tsha la dang ni skyur bos bsre //	tsha_0 la_5 dang_8 ni_13 skyur_16 'bod_22 bsre_26 
T14D4313:5a-27	ji ltar sbyor ba gzhan la ni //	ji_0 ltar_3 sbyor_8 ba_14 gzhan_17 la_23 ni_26 
T14D4313:5a-28	ga'u kha med rim pas so //	ga_0 kha_5 med_9 rim_13 ba_17 so_21 
T14D4313:5a-29	gser zil rdo yi gtan la ni //	gser_0 zil_5 rdo_9 yi_13 gtan_16 la_21 ni_24 
T14D4313:5a-30	bsregs pas 'og tu 'thob par 'gyur //	bsregs_0 ba_7 'og_11 tu_15 'thob_18 ba_24 'gyur_28 
T14D4313:5a-31	zhag gcig bden par grub pa las //	zhag_0 gcig_5 bden_10 ba_15 'grub_19 ba_24 las_27 
T14D4313:5a-32	gser gyi las kyi mtshan ma yi //	gser_0 gyi_5 las_9 kyi_13 mtshan_17 ma_24 yi_27 
T14D4313:5a-33	mtshal gyi las rnams brjod bya ba //	mtshal_0 gyi_7 las_11 rnams_15 rjod_21 byed_27 ba_31 
T14D4313:5a-34	bden par bya ba'i cho ga la //	bden_0 ba_5 byed_9 ba_13 cho_18 ga_22 la_25 
T14D4313:5a-35	thog mar zhib tu btags par bya //	thogs_0 mar_5 zhib_9 tu_14 'dogs_17 ba_23 byed_27 
T14D4313:5a-36	skyur po'i khu bas rnam par bsre //	skyur_0 po_6 khu_11 ba_15 rnam_19 ba_24 bsre_28 
T14D4313:5a-37	pa ta ka yi sbyor ba yis //	ba_0 ta_3 ka_6 yi_9 sbyor_12 ba_18 yis_21 
T14D4313:5a-38	bden par dgug cing dbang du bya //	bden_0 ba_5 'gugs_9 cing_14 dbang_19 du_25 byed_28 
T14D4313:5a-39	ji ltar dngul chu dngul bzhin du //	ji_0 ltar_3 dngul_8 chu_14 dngul_18 bzhin_24 du_30 
T14D4313:5a-40	gser gyi las la 'bigs par 'gyur //	gser_0 gyi_5 las_9 la_13 'bigs_16 ba_22 'gyur_26 
T14D4313:5a-41	ba bla'i rang bzhin brjod bya ba //	ba_0 bla_3 rang_9 bzhin_14 rjod_20 byed_26 ba_30 
T14D4313:5a-42	bden cing dgug pa'i las rnams brjod //	bden_0 cing_5 'gugs_10 ba_15 las_20 rnams_24 rjod_30 
T14D4313:5a-43	thams cad 'dab ma'i rim pas dbye //	thams_0 cad_6 'dab_10 ma_15 rim_20 ba_24 'byed_28 
T14D4313:5a-44	ba bla bzang po phye mar btags //	ba_0 bla_3 bzang_7 po_13 'byed_16 mar_21 'dogs_25 
T14D4313:5a-45	so khri nya yi mkhris pas bsre //	so_0 khri_3 nya_8 yi_12 mkhris_15 ba_22 bsre_26 
T14D4313:5a-46	mkhas pas 'di 'drar shes par 'gyur //	mkhas_0 ba_6 'di_10 'drar_14 shes_20 ba_25 'gyur_29 
T14D4313:5a-47	phyi nas tsha la'i phye mas bsre //	phyi_0 nas_5 tsha_9 la_14 'byed_19 mas_24 bsre_28 
T14D4313:5a-48	thams cad gcig tu btags par bya //	thams_0 cad_6 gcig_10 tu_15 'dogs_18 ba_24 byed_28 
T14D4313:5a-49	lcags kyi steng du lcags khebs dgab //	lcags_0 kyi_6 steng_10 du_16 lcags_19 khebs_25 'gebs_31 
T14D4313:5a-50	'dab ma chung ngu dag cing bden //	'dab_0 ma_5 chung_8 ngu_14 'dag_18 cing_22 bden_27 
T14D4313:5a-51	de yang phye mar btags par bya //	de_0 yang_3 'byed_8 mar_13 'dogs_17 ba_23 byed_27 
T14D4313:5a-52	ga'u kha med nang du gzhug / skams nas rab tu bsreg par bya //	ga_0 kha_5 med_9 nang_13 du_18 'jug_21 skams_29 nas_35 rab_39 tu_43 bsreg_46 ba_52 byed_56 
T14D4313:5a-53	the tshom med par bden par 'grub //	the_0 tshom_4 med_10 ba_14 bden_18 ba_23 'grub_27 
T14D4313:5a-54	kha dog dkar por mthong bar 'gyur //	kha_0 dog_4 dkar_8 por_13 mthong_17 ba_24 'gyur_28 
T14D4313:5b-0	@5b dngul gyi las kyi mtshan ma la //	dngul_4 gyi_10 las_14 kyi_18 mtshan_22 ma_29 la_32 
T14D4313:5b-1	dag pa'i cho ga brjod bya ba //	'dag_0 ba_4 cho_9 ga_13 rjod_16 byed_22 ba_26 
T14D4313:5b-2	dngul chu dag cing 'bigs pa la //	dngul_0 chu_6 'dag_10 cing_14 'bigs_19 ba_25 la_28 
T14D4313:5b-3	mi yi yid kyi don rnams ni //	mi_0 yi_3 yid_6 kyi_10 don_14 rnams_18 ni_24 
T14D4313:5b-4	chos dang las dang don rnams 'grub //	chos_0 dang_5 las_10 dang_14 don_19 rnams_23 'grub_29 
T14D4313:5b-5	ji ltar rang gi lus kyi don //	ji_0 ltar_3 rang_8 gi_13 lus_16 kyi_20 don_24 
