T02D2587:151b-23	aom badzra yaksha h'um phat ces brjod pas /	aom_0 badzra_4 yaksha_11 h_18 phat_23 ces_28 rjod_32 ba_38 
T02D2587:151b-24	rgyang grags gcig tsam bgegs tshar gcad //	rgyang_0 grags_7 gcig_13 tsam_18 bgegs_23 tshar_29 gcod_35 
T02D2587:151b-25	de nas shin tu brtser ldan pas //	de_0 nas_3 shin_7 tu_12 brtser_15 ldan_22 ba_27 
T02D2587:151b-26	sangs rgyal la sogs mdun bsams la //	sangs_0 rgyal_6 la_12 sogs_15 mdun_20 bsams_25 la_31 
T02D2587:151b-27	phyag 'tshal mchod pas sdig pa sbyang //	phyag_0 'tshal_6 mchod_13 ba_19 sdig_23 ba_28 sbyong_31 
T02D2587:151b-28	yi rang skyabs 'gro sems bskyed bya //	yi_0 rang_3 skyob_8 'gro_15 sems_20 skyed_25 byed_32 
T02D2587:151b-29	dge ba bsngo ba bstod pa gus par bya //	dge_0 ba_4 sngo_7 ba_13 bstod_16 ba_22 gus_25 ba_29 byed_33 
T02D2587:152a-0	mchog sbyin rdo rje mchog @152a * //	mchog_0 sbyin_6 rdo_12 rje_16 mchog_20 
T02D2587:152a-1	khyod 'dud //	khyod_0 'dud_6 
T02D2587:152a-2	yang dag mtha' gyur khyod la 'dud //	yang_0 'dag_5 mtha'_9 gyur_15 khyod_20 la_26 'dud_29 
T02D2587:152a-3	stong nyid las byung khyod la 'dud //	stong_0 nyid_6 las_11 'byung_15 khyod_21 la_27 'dud_30 
T02D2587:152a-4	sangs rgyas byang chub khyod la 'dud //	sangs_0 rgya_6 byang_12 chub_18 khyod_23 la_29 'dud_32 
T02D2587:152a-5	sangs rgyas chags pa khyod la 'dud //	sangs_0 rgya_6 chags_12 ba_18 khyod_21 la_27 'dud_30 
T02D2587:152a-6	sangs rgyas 'dod la phyag 'tshal 'dud //	sangs_0 rgya_6 'dod_12 la_17 phyag_20 'tshal_26 'dud_33 
T02D2587:152a-7	sangs rgyas dgyes pa khyod la 'dud //	sangs_0 rgya_6 dgyes_12 ba_18 khyod_21 la_27 'dud_30 
T02D2587:152a-8	sangs rgyas rol la phyag 'tshal 'dud //	sangs_0 rgya_6 rol_12 la_16 phyag_19 'tshal_25 'dud_32 
T02D2587:152a-9	sangs rgyas 'dzum pa khyod la 'dud //	sangs_0 rgya_6 'dzum_12 ba_18 khyod_21 la_27 'dud_30 
T02D2587:152a-10	nam mkha' las byung khyod la 'dud //	nam_0 mkha'_4 las_10 'byung_14 khyod_20 la_26 'dud_29 
T02D2587:152a-11	sangs rgyas bzhad pa khyod la 'dud //	sangs_0 rgya_6 bzhad_12 ba_18 khyod_21 la_27 'dud_30 
T02D2587:152a-12	sangs rgyas gsung nyid khyod la 'dud //	sangs_0 rgya_6 gsung_12 nyid_18 khyod_23 la_29 'dud_32 
T02D2587:152a-13	sangs rgyas thugs la phyag 'tshal 'dud //	sangs_0 rgya_6 thugs_12 la_18 phyag_21 'tshal_27 'dud_34 
T02D2587:152a-14	med pa las byung khyod la 'dud //	med_0 ba_4 las_7 'byung_11 khyod_17 la_23 'dud_26 
T02D2587:152a-15	sangs rgyas 'byung ba khyod la 'dud //	sangs_0 rgya_6 'byung_12 ba_19 khyod_22 la_28 'dud_31 
T02D2587:152a-16	nam mkha' las byung khyod la 'dud //	nam_0 mkha'_4 las_10 'byung_14 khyod_20 la_26 'dud_29 
T02D2587:152a-17	ye shes las byung khyod la 'dud //	ye_0 shes_3 las_8 'byung_12 khyod_18 la_24 'dud_27 
T02D2587:152a-18	sgyu 'phrul dra ba khyod la 'dud //	sgyu_0 'phrul_5 'dra_12 ba_16 khyod_19 la_25 'dud_28 
T02D2587:152a-19	sangs rgyas rol ston khyod la 'dud //	sangs_0 rgya_6 rol_12 ston_16 khyod_21 la_27 'dud_30 
T02D2587:152a-20	thams cad thams cad khyod la 'dud //	thams_0 cad_6 thams_10 cad_16 khyod_20 la_26 'dud_29 
T02D2587:152a-21	ye shes sku nyid khyod la 'dud //	ye_0 shes_3 sku_8 nyid_12 khyod_17 la_23 'dud_26 
T02D2587:152a-22	sdom pa dag ni gzung bar bgyi //	sdom_0 ba_5 'dag_8 ni_12 gzung_15 ba_21 bgyid_25 
T02D2587:152a-23	sangs rgyas byang chub sems dpa' rnams //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 rnams_33 
T02D2587:152a-24	ji tsam dus nas bzung nas ni //	ji_0 tsam_3 dus_8 nas_12 bzung_16 nas_22 ni_26 
T02D2587:152a-25	ma lus bdag la dgongs su gsol //	ma_0 lus_3 bdag_7 la_12 dgongs_15 su_22 gsol_25 
T02D2587:152a-26	nam zhig byang chub snying po la //	nam_0 'jig_4 byang_9 chub_15 snying_20 po_27 la_30 
T02D2587:152a-27	yongs su gnas pa'i bar dag tu //	yongs_0 su_6 gnas_9 ba_14 ba_19 'dag_23 tu_27 
T02D2587:152a-28	bdag gis byang chub mchog gi sems //	bdag_0 gis_5 byang_9 chub_15 mchog_20 gi_26 sems_29 
T02D2587:152a-29	ma lus par ni bskyed par bgyi //	ma_0 lus_3 ba_7 ni_11 skyed_14 ba_21 bgyid_25 
T02D2587:152a-30	de nas sangs rgyas la sogs rnams//	de_0 nas_3 sangs_7 rgya_13 la_19 sogs_22 
T02D2587:152a-31	ma lus bdag gi thugs la bsdu //	ma_0 lus_3 bdag_7 gi_12 thugs_15 la_21 sdud_24 
T02D2587:152a-32	thim zhu ye shes me 'bar bas //	'thim_0 'ju_5 ye_9 shes_12 me_17 'bar_20 ba_25 
T02D2587:152a-33	nyon mongs phung po bsreg par bsam //	nyon_0 mongs_5 'phung_11 po_17 bsreg_20 ba_26 bsam_30 
T02D2587:152a-34	slar gsos ye shes lus su byas //	slar_0 gsos_5 ye_10 shes_13 lus_18 su_22 byed_25 
T02D2587:152a-35	byang chub lnga bdag bsgom pa ni //	byang_0 chub_6 lnga_11 bdag_16 bsgom_21 ba_27 ni_30 
T02D2587:152a-36	yongs dag me long gsal ba dkyil 'khor la //	yongs_0 'dag_6 me_10 long_13 gsal_18 ba_23 dkyil_26 'khor_32 la_38 
T02D2587:152a-37	yul dngos rigs kun ma lus so sor snang //	yul_0 dngos_4 rigs_10 kun_15 ma_19 lus_22 so_26 sor_29 snang_33 
T02D2587:152a-38	thams cad yongs dag me long ye shes la //	thams_0 cad_6 yongs_10 'dag_16 me_20 long_23 ye_28 shes_31 la_36 
T02D2587:152a-39	'dris par de la yang dag blta bar bya //	'dris_0 ba_6 de_10 la_13 yang_16 'dag_21 lta_25 ba_30 byed_34 
T02D2587:152a-40	sems can rnams la snying rje bskyed //	sems_0 can_5 rnams_9 la_15 snying_18 rje_25 skyed_29 
T02D2587:152a-41	mgon skyabs dpung gnyen dang bral bas //	mgon_0 skyob_5 dpung_12 gnyen_18 dang_24 'bral_29 ba_34 
T02D2587:152a-42	sdug bsngal 'khor ba rgya mtshor bying //	sdug_0 sngal_5 'khor_12 ba_18 rgya_21 mtshor_26 'bying_33 
T02D2587:152a-43	sems can don du sdug bsngal bral //	sems_0 can_5 don_9 du_13 sdug_16 sngal_21 'bral_28 
T02D2587:152a-44	stong pa mnyam pa nyid du sbyar //	stong_0 ba_6 mnyam_9 ba_15 nyid_18 du_23 sbyor_26 
T02D2587:152a-45	bdag stong sems can de 'dra yang //	bdag_0 stong_5 sems_11 can_16 de_20 'dra_23 yang_28 
T02D2587:152a-46	chos rnams kun kyang rab tu shes //	chos_0 rnams_5 kun_11 kyang_15 rab_21 tu_25 shes_28 
T02D2587:152a-47	chos la dmigs pa'i snying rje yang //	chos_0 la_5 dmigs_8 ba_14 snying_19 rje_26 yang_30 
T02D2587:152a-48	bdag med rang bzhin rigs pa las //	bdag_0 med_5 rang_9 bzhin_14 rigs_20 ba_25 las_28 
T02D2587:152a-49	mnyam nyid ye shes bskyed par bya //	mnyam_0 nyid_6 ye_11 shes_14 skyed_19 ba_26 byed_30 
T02D2587:152a-50	de nas gsang sngags brjod pa ni //	de_0 nas_3 gsang_7 sngags_13 rjod_20 ba_26 ni_29 
T02D2587:152a-51	aa k'a ro mu kham sarba dha rmm'a n'am a'a dya nu tva nna tvat'a /	aa_0 k_3 ro_7 mu_10 kham_13 sarba_18 dha_24 rmm_28 n_34 a_39 dya_43 nu_47 tva_50 nna_54 tvat_58 
T02D2587:152b-0	sngags don @152b stong par bsgoms nas ni //	sngags_0 don_7 stong_17 ba_23 sgom_27 nas_34 ni_38 
T02D2587:152b-1	lhan cig gnyis med chos rab gzung //	lhan_0 cig_5 gnyis_9 med_15 chos_19 rab_24 gzung_28 
T02D2587:152b-2	de nyid yul du byas pa yis //	de_0 nyid_3 yul_8 du_12 byed_15 ba_20 yis_23 
T02D2587:152b-3	chos bdag med par bsgom par bya //	chos_0 bdag_5 med_10 ba_14 bsgom_18 ba_24 byed_28 
T02D2587:152b-4	dmigs med snying rje so sor brtag / snying rje'i rjes 'gro gzung 'dzin yongs dang bral //	dmigs_0 med_6 snying_10 rje_17 so_21 sor_24 rtog_28 snying_36 rje_43 rjes_49 'gro_54 gzung_59 'dzin_65 yongs_71 dang_77 'bral_82 
T02D2587:152b-5	ngo bo 'od gsal yan lag kun bral ba //	ngo_0 'bo_4 'od_7 gsal_11 yan_16 lag_20 kun_24 'bral_28 ba_33 
T02D2587:152b-6	rang bzhin yongs dag chos nyid rgyu mthun pas //	rang_0 bzhin_5 yongs_11 'dag_17 chos_21 nyid_26 rgyu_31 mthun_36 ba_42 
T02D2587:152b-7	dngos bral don stong ngang las de gnas pas //	dngos_0 'bral_6 don_11 stong_15 ngang_21 las_27 de_31 gnas_34 ba_39 
T02D2587:152b-8	chos dbyings ye shes bsgom pa'o //	chos_0 dbyings_5 ye_13 shes_16 bsgom_21 ba_27 
T02D2587:152b-9	de ltar sems can don byed ma bral ba'i //	de_0 ltar_3 sems_8 can_13 don_17 byed_21 ma_26 'bral_29 ba_34 
T02D2587:152b-10	rnal 'byor sngon gyi smon lam dbang thob pas //	rnal_0 'byor_5 sngon_11 gyi_17 smon_21 lam_26 dbang_30 'thob_36 ba_41 
T02D2587:152b-11	sems can kun gyi dbang bsgyur bas //	sems_0 can_5 kun_9 gyi_13 dbang_17 sgyur_23 ba_30 
T02D2587:152b-12	sems kyi don ni rab rdzogs phyir //	sems_0 kyi_5 don_9 ni_13 rab_16 rdzogs_20 phyir_27 
T02D2587:152b-13	khams gsum 'byung gnas khyab par gyis //	khams_0 gsum_6 'byung_11 gnas_18 khyab_23 ba_29 gyis_33 
T02D2587:152b-14	don dam kun rdzob mya ngan 'das //	don_0 dam_4 kun_8 rdzob_12 mya_18 ngan_22 'da'_27 
T02D2587:152b-15	de phyir nan tan ye shes bsgom //	de_0 phyir_3 nan_9 tan_13 ye_17 shes_20 bsgom_25 
T02D2587:152b-16	de nas dngos po gzugs su byung //	de_0 nas_3 dngos_7 po_13 gzugs_16 su_22 'byung_25 
T02D2587:152b-17	sprul ba'i tshul gyis nam mkha' la //	sprul_0 ba_6 tshul_11 gyis_17 nam_22 mkha'_26 la_32 
T02D2587:152b-18	aa las zla ba'i gzugs bsam pa //	aa_0 las_3 zla_7 ba_11 gzugs_16 bsam_22 ba_27 
T02D2587:152b-19	de 'og bad dkar padma ste //	de_0 'og_3 bad_7 dkar_11 padma_16 ste_22 
T02D2587:152b-20	sna tshogs 'dab brgyad mdzes pa'o//	sna_0 tshogs_4 'dab_11 brgyad_16 mdzes_23 
T02D2587:152b-21	de steng dh'i: ser gur gum mdog / spro dang bsdu las mtshan ma bsam //	de_0 steng_3 dh:_9 ser_15 gur_19 'gum_23 mdog_27 spro_34 dang_39 sdud_44 las_49 mtshan_53 ma_60 bsam_63 
T02D2587:152b-22	de las dh'i: mtshan 'phro 'du las //	de_0 las_3 dh:_7 mtshan_13 'phro_20 'du_26 las_30 
T02D2587:152b-23	sku gser mdog las ldem bag can //	sku_0 gser_4 mdog_9 las_14 ldem_18 bag_23 can_27 
T02D2587:152b-24	bde gshegs dbu rgyan zur phung ldan //	bde_0 gshegs_4 dbu_11 rgyan_15 zur_21 'phung_25 ldan_31 
T02D2587:152b-25	rin chen rnam brgyan gzhon nu'i tshul //	rin_0 chen_4 rnam_9 rgyan_14 gzhon_21 nu_27 tshul_32 
T02D2587:152b-26	lo brgyad rdo rje skyil krung bzhugs //	lo_0 brgyad_3 rdo_10 rje_14 skyil_18 krung_24 bzhugs_30 
T02D2587:152b-27	phyag g-yas ral gri pu ste g-yon //	phyag_0 g-yas_6 ral_12 gri_16 pu_20 ste_23 g-yon_27 
T02D2587:152b-28	bzhin mdzes 'ja' tshon lta bur bsgom //	bzhin_0 mdzes_6 'ja'_12 tshon_17 lta_23 bur_27 bsgom_31 
T02D2587:152b-29	gsal bas tha ma la phung po spong //	gsal_0 ba_5 tha_9 ma_13 la_16 'phung_19 po_25 spong_28 
T02D2587:152b-30	thugs kar zla steng dh'i: dkar bsam //	thugs_0 kar_6 zla_10 steng_14 dh:_20 dkar_26 bsam_31 
T02D2587:152b-31	de las dang po'i sangs rgyas te //	de_0 las_3 dang_7 po_12 sangs_17 rgya_23 te_29 
T02D2587:152b-32	zhal lnga byis pa'i rgyan gyis brgyan //	zhal_0 lnga_5 byis_10 ba_15 rgyan_20 gyis_26 rgyan_31 
T02D2587:152b-33	rin chen sna tshogs na bza' can //	rin_0 chen_4 sna_9 tshogs_13 na_20 bza'_23 can_28 
T02D2587:152b-34	zla dkar mdog las skyil krung bzhugs //	zla_0 dkar_4 mdog_9 las_14 skyil_18 krung_24 bzhugs_30 
T02D2587:152b-35	phyag g-yas shes rab ral gri bsnams //	phyag_0 g-yas_6 shes_12 rab_17 ral_21 gri_25 snom_29 
T02D2587:152b-36	g-yon bzhi shes rab po ti bsnams //	g-yon_0 bzhi_6 shes_11 rab_16 po_20 ti_23 snom_26 
T02D2587:152b-37	gsal ba dag tu shes par bya //	gsal_0 ba_5 'dag_8 tu_12 shes_15 ba_20 byed_24 
T02D2587:152b-38	de yi thugs la shes rab 'khor lo ste //	de_0 yi_3 thugs_6 la_12 shes_15 rab_20 'khor_24 lo_30 ste_33 
T02D2587:152b-39	gsal bar yi ge aa las bskyed //	gsal_0 ba_5 yi_9 ge_12 aa_15 las_18 skyed_22 
T02D2587:152b-40	lte dbus rtsibs drug mu khyud bzhi //	lte_0 dbus_4 rtsibs_9 drug_16 mu_21 khyud_24 bzhi_30 
T02D2587:152b-41	lte bar yi ge aa dkar bsam //	lte_0 ba_4 yi_8 ge_11 aa_14 dkar_17 bsam_22 
T02D2587:152b-42	rtsibs la yi ge sngags drug dgod //	rtsibs_0 la_7 yi_10 ge_13 sngags_16 drug_23 'god_28 
T02D2587:152b-43	aom badzra t'i kashanha ya te na ma: aom dru:	aom_0 badzra_4 t_11 kashanha_15 ya_24 te_27 na_30 ma:_33 aom_37 dru:_41 
T02D2587:152b-44	khatstshe ng'a ya te na ma: aom pra dzny'a dzny'a	khatstshe_0 ng_10 ya_15 te_18 na_21 ma:_24 aom_28 pra_32 dzny_36 dzny_43 
T02D2587:152b-45	na m'u rt'a ya te na ma: aom dzny'a na	na_0 m_3 rt_7 ya_12 te_15 na_18 ma:_21 aom_25 dzny_29 na_36 
T02D2587:152b-46	k'a y'a ya te na ma: aom w'a g'i shva	k_0 y_4 ya_8 te_11 na_14 ma:_17 aom_21 w_25 g_29 shva_33 
T02D2587:152b-47	r'a ya te na ma: aom aa ra pa tsa	r_0 ya_4 te_7 na_10 ma:_13 aom_17 aa_21 ra_24 ba_27 tsa_30 
T02D2587:152b-48	n'a ya te na ma: dmar sngo dkar dang ljang	n_0 ya_4 te_7 na_10 ma:_13 dmar_17 sngo_22 dkar_27 dang_32 ljang_37 
T02D2587:152b-49	gu dang // ser dang dkar te rim bzhin bsam //	gu_0 dang_3 ser_11 dang_15 dkar_20 te_25 rim_28 bzhin_32 bsam_38 
T02D2587:153a-0	'khor lo @153a * //	'khor_0 lo_6 
T02D2587:153a-1	rtsibs kyi rim bzhin no //	rtsibs_0 kyi_7 rim_11 bzhin_15 no_21 
T02D2587:153a-2	mu khyud dang po dag la ni //	mu_0 khyud_3 dang_9 po_14 'dag_17 la_21 ni_24 
T02D2587:153a-3	aom sarba dharmm'a bh'a ba sva bh'a ba bi shuddhe badzra //	aom_0 sarba_4 dharmm_10 bh_19 ba_24 sva_27 bh_31 ba_36 bi_39 shuddhe_42 badzra_50 
T02D2587:153a-4	aa a'a aam aa: mu khyud gnyis po dag la ni //	aa_0 a_3 aam_7 aa:_11 mu_15 khyud_18 gnyis_24 po_30 'dag_33 la_37 ni_40 
T02D2587:153a-5	aa a'a ai a'i au a'u ae aee ao aoo aam aa: mu khyud gsum po dag ni //	aa_0 a_3 ai_7 a_10 au_14 a_17 ae_21 aee_24 ao_28 aoo_31 aam_35 aa:_39 mu_43 khyud_46 gsum_52 po_57 'dag_60 ni_64 
T02D2587:153a-6	ye shes sems dpa' sku yi sngags//	ye_0 shes_3 sems_8 dpa'_13 sku_18 yi_22 
T02D2587:153a-7	aa a'a sarba ta th'a ga ta hri da ya ha ra ha ra /	aa_0 a_3 sarba_7 ta_13 th_16 ga_21 ta_24 hri_27 da_31 ya_34 ha_37 ra_40 ha_43 ra_46 
T02D2587:153a-8	aom h'um hr'i: bha ga w'an dzny'a na m'u rti p'a g'i shva ra ma h'a b'a tsa /	aom_0 h_4 hr:_9 bha_15 ga_19 w_22 dzny_27 na_34 m_37 rti_41 p_45 g_49 shva_53 ra_58 ma_61 h_64 b_68 tsa_72 
T02D2587:153a-9	sarba dharmma ga ga n'a ma la su pa ri	sarba_0 dharmma_6 ga_14 ga_17 n_20 ma_24 la_27 su_30 ba_33 ri_36 
T02D2587:153a-10	shuddha dharmma dh'a tu dzny'a na garbha a'a: phyi rol	shuddha_0 dharmma_8 dh_16 tu_21 dzny_24 na_31 garbha_34 a:_41 phyi_46 rol_51 
T02D2587:153a-11	mu khyud tha ma la //	mu_0 khyud_3 tha_9 ma_13 la_16 
T02D2587:153a-12	yi ge ka sogs ha yi mthar //	yi_0 ge_3 ka_6 sogs_9 ha_14 yi_17 mthar_20 
T02D2587:153a-13	thub pa'i yi ge rnam bkod pa //	thub_0 ba_5 yi_10 ge_13 rnam_16 bkod_21 ba_26 
T02D2587:153a-14	'khor lo sngags kyi rim pa'o //	'khor_0 lo_6 sngags_9 kyi_16 rim_20 ba_24 
T02D2587:153a-15	de nas 'khor lo'i lte dbus kyi //	de_0 nas_3 'khor_7 lo_13 lte_18 dbus_22 kyi_27 
T02D2587:153a-16	aa dkar yongs su gyur pa las //	aa_0 dkar_3 yongs_8 su_14 gyur_17 ba_22 las_25 
T02D2587:153a-17	bcom ldan ye shes sems dpa' bsgom //	'joms_0 ldan_5 ye_10 shes_13 sems_18 dpa'_23 bsgom_28 
T02D2587:153a-18	zhal drug ston ka'i zla ltar dkar //	zhal_0 drug_5 ston_10 ka_15 zla_20 ltar_24 dkar_29 
T02D2587:153a-19	aindra n'i la'i gtsug phud mdzas //	aindra_0 n_7 la_11 gtsug_16 'bud_22 mdzas_27 
T02D2587:153a-20	nyi ma 'char ka'i 'od kyis mdzes //	nyi_0 ma_4 'char_7 ka_13 'od_18 kyis_22 mdzes_27 
T02D2587:153a-21	zhi ba'i tshul 'chad rin chen brgyan //	zhi_0 ba_4 tshul_9 'chad_15 rin_21 chen_25 rgyan_30 
T02D2587:153a-22	rdo rje skyil krung bzhugs pa ste //	rdo_0 rje_4 skyil_8 krung_14 bzhugs_20 ba_27 ste_30 
T02D2587:153a-23	g-yas g-yon autpala sngon po bsnams //	g-yas_0 g-yon_6 autpala_12 sngon_20 po_26 snom_29 
T02D2587:153a-24	steng na shes rab po ti bsnams //	steng_0 na_6 shes_9 rab_14 po_18 ti_21 snom_24 
T02D2587:153a-25	mdzes pa gsal bar dmigs pa'o //	mdzes_0 ba_6 gsal_9 ba_14 dmigs_18 ba_24 
T02D2587:153a-26	ye she sems dpa' thugs ka ru //	ye_0 she_3 sems_7 dpa'_12 thugs_17 ka_23 ru_26 
T02D2587:153a-27	zla mchog gsal bar bsam par bya //	zla_0 mchog_4 gsal_10 ba_15 bsam_19 ba_24 byed_28 
T02D2587:153a-28	de yi thugs mchog ngo bo ste /	de_0 yi_3 thugs_6 mchog_12 ngo_18 'bo_22 ste_25 
T02D2587:153a-29	de steng yi ge rnams ngo bo //	de_0 steng_3 yi_9 ge_12 rnams_15 ngo_21 'bo_25 
T02D2587:153a-30	aa mchog aa dkar bsam par bya ;	aa_0 mchog_3 aa_9 dkar_12 bsam_17 ba_22 byed_26 
T02D2587:153a-31	; dus gsum sangs rgyas de las byung /	dus_2 gsum_6 sangs_11 rgya_17 de_23 las_26 'byung_30 
T02D2587:153a-32	sangs rgyas rnams kyi gsung yin no //	sangs_0 rgya_6 rnams_12 kyi_18 gsung_22 yin_28 no_32 
T02D2587:153a-33	de ltar 'khor lo drug brtsegs la //	de_0 ltar_3 'khor_8 lo_14 drug_17 brtsegs_22 la_30 
T02D2587:153a-34	aom aa: h'um gi yi ge mchog //	aom_0 aa:_4 h_8 gi_13 yi_16 ge_19 mchog_22 
T02D2587:153a-35	dza:h'um bam ho: dang ldan pas //	dza:h_0 bam_9 ho:_13 dang_17 ldan_22 ba_27 
T02D2587:153a-36	spyan drang mdun du gsal bar dmigs //	spyan_0 'dren_6 mdun_12 du_17 gsal_20 ba_25 dmigs_29 
T02D2587:153a-37	mchog pa la sogs dbyul bar bya //	mchog_0 ba_6 la_9 sogs_12 dbyul_17 ba_23 byed_27 
T02D2587:153a-38	thams cad de nyid gsum ldan pas //	thams_0 cad_6 de_10 nyid_13 gsum_18 ldan_23 ba_28 
T02D2587:153a-39	ae h'a bi ra h'um pu shpe sv'a h'a /	ae_0 h_3 bi_7 ra_10 h_13 pu_18 shpe_21 sv_26 h_31 
T02D2587:153a-40	dh'u pe sva h'a /	dh_0 pe_5 sva_8 h_12 
T02D2587:153a-41	gandhe sv'a h'a /	gandhe_0 sv_7 h_12 
T02D2587:153a-42	a'a lo ke sv'a h'a /	a_0 lo_4 ke_7 sv_10 h_15 
T02D2587:153a-43	nee bi da ye sv'a h'a /	nee_0 bi_4 da_7 ye_10 sv_13 h_18 
T02D2587:153a-44	ba lim kha kha /	ba_0 lim_3 kha_7 kha_11 
T02D2587:153a-45	kh'a hi kh'a hi sv'a h'a /	kh_0 hi_5 kh_8 hi_13 sv_16 h_21 
T02D2587:153a-46	spha ra na kham sv'a h'a /	spha_0 ra_5 na_8 kham_11 sv_16 h_21 
T02D2587:153a-47	yon chab me tog bdug spos dang /	yon_0 chab_4 me_9 tog_12 bdug_16 spros_21 dang_26 
T02D2587:153a-48	dri chab lha bshos gtor ma dang //	'dri_0 chab_4 lha_9 bshos_13 'thor_19 ma_24 dang_27 
T02D2587:153a-49	sgra la sogs par rim bzhin dbul //	sgra_0 la_5 sogs_8 ba_13 rim_17 bzhin_21 'bul_27 
T02D2587:153a-50	'dud la sogs pas bstod par bya //	'dud_0 la_5 sogs_8 ba_13 bstod_17 ba_23 byed_27 
T02D2587:153a-51	dza: h'um ba ho: sa bstim pa'o //	dza:_0 h_5 ba_10 ho:_13 sa_17 stim_20 ba_26 
T02D2587:153a-52	yang na 'od kyis lha mo bkug la dbang bskur bar bya //	yang_0 na_5 'od_8 kyis_12 lha_17 mo_21 'gugs_24 la_29 dbang_32 skur_38 ba_44 byed_48 
T02D2587:153a-53	de nas bzlas pa bya ba ste //	de_0 nas_3 bzlas_7 ba_13 byed_16 ba_20 ste_23 
T02D2587:153a-54	yi ge sbrul mtha' ldan pas na //	yi_0 ge_3 sbrul_6 mtha'_12 ldan_18 ba_23 na_27 
T02D2587:153a-55	lnga po ya ste na ma por //	lnga_0 po_5 ya_8 ste_11 na_15 ma_18 por_21 
T02D2587:153a-56	yi ge tshe bcad sum cu la //	yi_0 ge_3 tshe_6 gcod_11 sum_16 cu_20 la_23 
T02D2587:153a-57	ma yengs gtad la bzlas pa gsal //	ma_0 yengs_3 gtod_9 la_14 bzlas_17 ba_23 gsal_26 
T02D2587:153b-0	@153b ngag gi dngos grub dri ma bral //	ngag_6 gi_11 dngos_14 'grub_20 'dri_25 ma_29 'bral_32 
T02D2587:153b-1	mkha' 'gro rnams kyang de la dgyes //	mkha'_0 'gro_6 rnams_11 kyang_17 de_23 la_26 dgyes_29 
T02D2587:153b-2	grangs ni brgya pa dag par bya //	grangs_0 ni_7 brgya_10 ba_16 'dag_19 ba_23 byed_27 
T02D2587:153b-3	shes rab 'khor lo goms pa'o //	shes_0 rab_5 'khor_9 lo_15 goms_18 ba_23 
