T02D2581:77a-27	padma lta bur bya'o //	padma_0 lta_6 bur_10 byed_14 
T02D2581:77a-28	de yang kha khyer ni sor bzhi pa'o //	de_0 yang_3 kha_8 'khyer_12 ni_18 sor_21 bzhi_25 ba_30 
T02D2581:77a-29	zheng dang dpangs su yang de nyid do //	zheng_0 dang_6 dpangs_11 su_18 yang_21 de_26 nyid_29 do_34 
T02D2581:77a-30	thur du yang khru gang ngo //	thur_0 du_5 yang_8 khru_13 gang_18 ngo_23 
T02D2581:77a-31	srid du yang khru gang pho //	srid_0 du_5 yang_8 khru_13 gang_18 pho_23 
T02D2581:77a-32	de'i phyi rol du sor bzhi bor la padma'i phreng ba'o //	de_0 phyi_5 rol_10 du_14 sor_17 bzhi_21 'bor_26 la_30 padma_33 phreng_41 ba_48 
T02D2581:77a-33	kha khyer la ni rdo rje phreng ba gtang bar bya'o //	kha_0 'khyer_4 la_10 ni_13 rdo_16 rje_20 phreng_24 ba_31 gtong_34 ba_40 byed_44 
T02D2581:77a-34	de yang phyi ni khru bzhi la //	de_0 yang_3 phyi_8 ni_13 khru_16 bzhi_21 la_26 
T02D2581:77a-35	rgyar ni khru lnga'o //	rgyar_0 ni_6 khru_9 lnga_14 
T02D2581:77a-36	dbus su 'jim pa la 'bur du brkos la /	dbus_0 su_5 'jim_8 ba_13 la_16 'bur_19 du_24 rko_27 la_33 
T02D2581:77a-37	gtso bo'i phyag mtshan shar du rdo rje //	gtso_0 'bo_5 phyag_10 mtshan_16 'char_23 du_28 rdo_31 rje_35 
T02D2581:77a-38	lhor 'khor lo'o //	lhor_0 'khor_5 lo_11 
T02D2581:77a-39	nub du padma'o //	nub_0 du_4 padma_7 
T02D2581:77a-40	byang du sna tshogs rdo rje'o //	byang_0 du_6 sna_9 tshogs_13 rdo_20 rje_24 
T02D2581:77a-41	kha dog dkar po sa dkar gyi chus bsku bar bya'o //	kha_0 dog_4 dkar_8 po_13 sa_16 dkar_19 gyi_24 chus_28 skud_33 ba_38 byed_42 
T02D2581:77a-42	padma'i thab kyang de dang 'dra bar mthun par shes par bya'o //	padma_0 thab_8 kyang_13 de_19 dang_22 'dra_27 ba_32 mthun_36 ba_42 shes_46 ba_51 byed_55 
T02D2581:77a-43	zhi ba'i thab kyi rim pa'o //	zhi_0 ba_4 thab_9 kyi_14 rim_18 ba_22 
T02D2581:77a-44	rgyas pa'i thab kyi dbyibs gru bzhi la rgyar gru bzhir gtang ngo //	rgya_0 ba_6 thab_11 kyi_16 dbyibs_20 gru_27 bzhi_31 la_36 rgyar_39 gru_45 bzhir_49 gtong_55 ngo_61 
T02D2581:77a-45	dpangs su yang khru gang la /	dpangs_0 su_7 yang_10 khru_15 gang_20 la_25 
T02D2581:77a-46	gting du yang khru gang brko bar bya'o //	gting_0 du_6 yang_9 khru_14 gang_19 rko_24 ba_29 byed_33 
T02D2581:77a-47	sor bzhi ni phyir dgyed par bya'o //	sor_0 bzhi_4 ni_9 phyir_12 dgyed_18 ba_24 byed_28 
T02D2581:77a-48	kha khyer yang zhi ba dang mthun par sor bzhi'o //	kha_0 'khyer_4 yang_10 zhi_15 ba_19 dang_22 mthun_27 ba_33 sor_37 bzhi_41 
T02D2581:77a-49	de zhing du yang sor bzhir mnyam par bya'o //	de_0 zhing_3 du_9 yang_12 sor_17 bzhir_21 mnyam_27 ba_33 byed_37 
T02D2581:77a-50	de'i phyi rim dag tu ni padma'i phreng ba gtang bar bya'o //	de_0 phyi_5 rim_10 'dag_14 tu_18 ni_21 padma_24 phreng_32 ba_39 gtong_42 ba_48 byed_52 
T02D2581:77a-51	kha khyer la yang gong du smos pa ltar rdo rje phreng ba gtang bar bya'o //	kha_0 'khyer_4 la_10 yang_13 gong_18 du_23 smos_26 ba_31 ltar_34 rdo_39 rje_43 phreng_47 ba_54 gtong_57 ba_63 byed_67 
T02D2581:77a-52	de'i nang du yang gtso bo'i mtshan ma 'jim pa la dkyus su sor brgyad /	de_0 nang_5 du_10 yang_13 gtso_18 'bo_23 mtshan_28 ma_35 'jim_38 ba_43 la_46 dkyu_49 su_55 sor_58 brgyad_62 
T02D2581:77a-53	dpangs su sor gcig go //	dpangs_0 su_7 sor_10 gcig_14 go_19 
T02D2581:77b-0	rgyas pa'i thab kyi @77b rim pa'o //	rgya_0 ba_6 thab_11 kyi_16 rim_25 ba_29 
T02D2581:77b-1	dbang gi thab ni rgyar khru gsum la dbyibs zla gam dang gzhu lta bu'o //	dbang_0 gi_6 thab_9 ni_14 rgyar_17 khru_23 gsum_28 la_33 dbyibs_36 zla_43 gam_47 dang_51 gzhu_56 lta_61 bu_65 
T02D2581:77b-2	rgya la ni sor bzhi bcu'o //	rgya_0 la_5 ni_8 sor_11 bzhi_15 'chu_20 
T02D2581:77b-3	drag po la ni sor nyi shu tham pa gtang ngo //	drag_0 po_5 la_8 ni_11 sor_14 nyi_18 shu_22 tham_26 ba_31 gtong_34 ngo_40 
T02D2581:77b-4	gting zabs ni sor bcu'o //	gting_0 zabs_6 ni_11 sor_14 'chu_18 
T02D2581:77b-5	kha khyer la ni sor phyed dang gsum mo //	kha_0 'khyer_4 la_10 ni_13 sor_16 phyed_20 dang_26 gsum_31 mo_36 
T02D2581:77b-6	zheng dang dpangs mnyam par shes par bya'o //	zheng_0 dang_6 dpangs_11 mnyam_18 ba_24 shes_28 ba_33 byed_37 
T02D2581:77b-7	kha khyer la ni rdo rje phreng ba'o //	kha_0 'khyer_4 la_10 ni_13 rdo_16 rje_20 phreng_24 ba_31 
T02D2581:77b-8	de'i phyi rol du me ri 'bar ba'i 'od gtang bar bya'o //	de_0 phyi_5 rol_10 du_14 me_17 ri_20 'bar_23 ba_28 'od_33 gtong_37 ba_43 byed_47 
T02D2581:77b-9	kha dog ni tsandan nam btsag yug sman gyis bsku bar bya'o //	kha_0 dog_4 ni_8 tsandan_11 nam_19 btsag_23 yug_29 sman_33 gyis_38 skud_43 ba_48 byed_52 
T02D2581:77b-10	dbus su ni gtso bo'i phyag mtshan padma la bzhugs	dbus_0 su_5 ni_8 gtso_11 'bo_16 phyag_21 mtshan_27 padma_34 la_40 bzhugs_43 
T02D2581:77b-11	pa mtshan ma gong ma ltar 'bur du brkos la	ba_0 mtshan_3 ma_10 gong_13 ma_18 ltar_21 'bur_26 du_31 rko_34 la_40 
T02D2581:77b-12	gzhag go // phyi ma ni zhi ba'i thab kyi skabs dang mthun par shes par bya'o //	'jog_0 go_6 phyi_12 ma_17 ni_20 zhi_23 ba_27 thab_32 kyi_37 skabs_41 dang_47 mthun_52 ba_58 shes_62 ba_67 byed_71 
T02D2581:77b-13	dbang gi thab kyi rim pa'o /	dbang_0 gi_6 thab_9 kyi_14 rim_18 ba_22 
T02D2581:77b-15	// / drag po'i thab kyi rim pa ni /	drag_5 po_10 thab_15 kyi_20 rim_24 ba_28 ni_31 
T02D2581:77b-16	thab khung dbyibs gru gsum pa /	thab_0 khung_5 dbyibs_11 gru_18 gsum_22 ba_27 
T02D2581:77b-17	dgra bsad pa lta bu la rgyar ni sor nyi shu'o //	dgra_0 bsad_5 ba_10 lta_13 bu_17 la_20 rgyar_23 ni_29 sor_32 nyi_36 shu_40 
T02D2581:77b-18	zabs su ni bcu'o //	zabs_0 su_5 ni_8 'chu_11 
T02D2581:77b-19	kha khyer ni sor gsum pa zheng du yang de nyid do //	kha_0 'khyer_4 ni_10 sor_13 gsum_17 ba_22 zheng_25 du_31 yang_34 de_39 nyid_42 do_47 
T02D2581:77b-20	phyi rol du gtang ba sor gsum mo /	phyi_0 rol_5 du_9 gtong_12 ba_18 sor_21 gsum_25 mo_30 
T02D2581:77b-21	kha khyer la rdo rje rtse mo gsum pa'o //	kha_0 'khyer_4 la_10 rdo_13 rje_17 rtse_21 mo_26 gsum_29 ba_34 
T02D2581:77b-22	de'i phyi rol du ni ral gri la sogs pa drag po'i mtshan ma sna tshogs pa'o //	de_0 phyi_5 rol_10 du_14 ni_17 ral_20 gri_24 la_28 sogs_31 ba_36 drag_39 po_44 mtshan_49 ma_56 sna_59 tshogs_63 ba_70 
T02D2581:77b-23	dbus su yang gtso bo'i mtshan ma la ral gris	dbus_0 su_5 yang_8 gtso_13 'bo_18 mtshan_23 ma_30 la_33 ral_36 gris_40 
T02D2581:77b-24	mtshan pa 'jim pa la 'bur du brkos pa gong	mtshan_0 ba_7 'jim_10 ba_15 la_18 'bur_21 du_26 rko_29 ba_35 gong_38 
T02D2581:77b-25	du bstan pa dang mthun par shes par bya'o //	du_0 ston_3 ba_9 dang_12 mthun_17 ba_23 shes_27 ba_32 byed_36 
T02D2581:77b-26	drag po'i thab dang mtshan ma'i rim pa'o //	drag_0 po_5 thab_10 dang_15 mtshan_20 ma_27 rim_32 ba_36 
T02D2581:77b-27	de'i 'og tu des ji tsam na bya ba'i zhi ba la snga dro'o //	de_0 'og_5 tu_9 des_12 ji_16 tsam_19 na_24 byed_27 ba_31 zhi_36 ba_40 la_43 snga_46 dro_51 
T02D2581:77b-28	rgyas pa la nyi ma phyed na'o //	rgya_0 ba_6 la_9 nyi_12 ma_16 phyed_19 na_25 
T02D2581:77b-29	dbang la nyi ma bsnyur na'o //	dbang_0 la_6 nyi_9 ma_13 bsnyur_16 na_23 
T02D2581:77b-30	drag po la ni nam phyed na bya'o //	drag_0 po_5 la_8 ni_11 nam_14 phyed_18 na_24 byed_27 
T02D2581:77b-31	zhi ba la nam langs na'o //	zhi_0 ba_4 la_7 nam_10 ldang_14 na_20 
T02D2581:77b-32	rgyas pa la ni tho rangs bya'o //	rgya_0 ba_6 la_9 ni_12 tho_15 rangs_19 byed_25 
T02D2581:77b-33	dbang la ni dgongs ka ste srod la bya'o //	dbang_0 la_6 ni_9 dgongs_12 ka_19 ste_22 srod_26 la_31 byed_34 
T02D2581:77b-34	drag po la nam phyed na bya'o //	drag_0 po_5 la_8 nam_11 phyed_15 na_21 byed_24 
T02D2581:77b-35	zhi ba la ni dbyar bya'o //	zhi_0 ba_4 la_7 ni_10 dbyar_13 byed_19 
T02D2581:77b-36	rgyas pa la ni ston gyi dus su bya'o //	rgya_0 ba_6 la_9 ni_12 ston_15 gyi_20 dus_24 su_28 byed_31 
T02D2581:77b-37	dbang ni dpyid kyi dus su bya'o //	dbang_0 ni_6 dpyid_9 kyi_15 dus_19 su_23 byed_26 
T02D2581:77b-38	drag po ni dgun gyi dus su ste dus kyi rim pa'o //	drag_0 po_5 ni_8 dgun_11 gyi_16 dus_20 su_24 ste_27 dus_31 kyi_35 rim_39 ba_43 
T02D2581:77b-39	mchod pa'i rim pa ni rnal 'byor pa sngags pa'i	mchod_0 ba_6 rim_11 ba_15 ni_18 rnal_21 'byor_26 ba_32 sngags_35 ba_42 
T02D2581:77b-40	g-yon du ni dri chab kyi chu me tog nang	g-yon_0 du_6 ni_9 'dri_12 chab_16 kyi_21 chu_25 me_29 tog_32 nang_36 
T02D2581:77b-41	du blugs pa'i dung phor ram dngul phor ro //	du_0 blugs_3 ba_9 dung_14 phor_19 ram_24 dngul_28 phor_34 ro_39 
T02D2581:77b-42	yon chab ni gser la sogs pas bkang ba'i chu dag gzhag go //	yon_0 chab_4 ni_9 gser_12 la_17 sogs_20 ba_25 'geng_29 ba_35 chu_40 'dag_44 'jog_48 go_54 
T02D2581:77b-43	rnal 'byor pa'i g-yas su ni zangs gzhong lta bu'i	rnal_0 'byor_5 ba_11 g-yas_16 su_22 ni_25 zangs_28 gzhong_34 lta_41 bu_45 
T02D2581:77b-44	nang dris bkang la ku sha yang der bcug /	nang_0 'dri_5 'geng_10 la_16 ku_19 sha_22 yang_26 der_31 'jug_35 
T02D2581:77b-45	bsang gtor gyi snod gzhag go //	bsang_0 'thor_6 gyi_11 snod_15 'jog_20 go_26 
T02D2581:77b-46	las kyi bum pa yang g-yon du gzhag go / mchod pa'i rim pa'o /	las_0 kyi_4 bum_8 ba_12 yang_15 g-yon_20 du_26 'jog_29 go_35 mchod_40 ba_46 rim_51 ba_55 
T02D2581:77b-48	// / rdzas kyi rim pa yang zhi ba la ni til lo //	rdzas_5 kyi_11 rim_15 ba_19 yang_22 zhi_27 ba_31 la_34 ni_37 til_40 lo_44 
T02D2581:77b-49	rgyas pa la ni zho'o //	rgya_0 ba_6 la_9 ni_12 zho_15 
T02D2581:78a-0	@78a * // dbang la ni autpa la'o //	dbang_10 la_16 ni_19 autpa_22 la_28 
T02D2581:78a-1	drag po la ni tsher ma can nam khab rtse gsum pa ste /	drag_0 po_5 la_8 ni_11 tsher_14 ma_20 can_23 nam_27 khab_31 rtse_36 gsum_41 ba_46 ste_49 
T02D2581:78a-2	'di ni khyad par gyi rdzas so //	'di_0 ni_4 khyad_7 ba_13 gyi_17 rdzas_21 so_27 
T02D2581:78a-3	de yang thun mong gi rdzas ni mar gyi snying	de_0 yang_3 thun_8 mong_13 gi_18 rdzas_21 ni_27 mar_30 gyi_34 snying_38 
T02D2581:78a-4	po dang d'ur ba dang chag pa med pa'i 'bras	po_0 dang_3 d_8 ba_13 dang_16 'chag_21 ba_26 med_29 ba_33 'bras_38 
T02D2581:78a-5	dang zho zan dang ku sha dang 'bras thug dang	dang_0 zho_5 zan_9 dang_13 ku_18 sha_21 dang_25 'bras_30 thug_36 dang_41 
T02D2581:78a-6	mngar gsum dang / dkar gsum dang 'bras sa ba dang /	mngar_0 gsum_6 dang_11 dkar_18 gsum_23 dang_28 'bras_33 sa_39 ba_42 dang_45 
T02D2581:78a-7	nas dang sran ma ma sha dang /	nas_0 dang_4 sran_9 ma_14 ma_17 sha_20 dang_24 
T02D2581:78a-8	gro dang au dumw'a ra dang /	gro_0 dang_4 au_9 dumw_12 ra_19 dang_22 
T02D2581:78a-9	aa shvattha dang pa la sha dang /	aa_0 shvattha_3 dang_12 ba_17 la_20 sha_23 dang_27 
T02D2581:78a-10	n+ya gro dha dang aa mra dang /	n_0 ya_2 gro_5 dha_9 dang_13 aa_18 mra_21 dang_25 
T02D2581:78a-11	de yang thams cad du mi lcogs na /	de_0 yang_3 thams_8 cad_14 du_18 mi_21 lcogs_24 na_30 
T02D2581:78a-12	mar dang til ni zhi ba'i dus su bya'o //	mar_0 dang_4 til_9 ni_13 zhi_16 ba_20 dus_25 su_29 byed_32 
T02D2581:78a-13	mar dang zho ni rgyas pa'i dus su bya'o //	mar_0 dang_4 zho_9 ni_13 rgya_16 ba_22 dus_27 su_31 byed_34 
T02D2581:78a-14	mar dang autpala ni dbang gi dus su bya'o //	mar_0 dang_4 autpala_9 ni_17 dbang_20 gi_26 dus_29 su_33 byed_36 
T02D2581:78a-15	mar dang mi rus kyi phye ma 'am tsher ma can gyi shing ni drag po'i dus su bya'o //	mar_0 dang_4 mi_9 rus_12 kyi_16 'byed_20 ma_25 'am_28 tsher_32 ma_38 can_41 gyi_45 shing_49 ni_55 drag_58 po_63 dus_68 su_72 byed_75 
T02D2581:78a-16	de yang thams cad du ni til zhes gsungs so //	de_0 yang_3 thams_8 cad_14 du_18 ni_21 til_24 zhes_28 gsungs_33 so_40 
T02D2581:78a-17	rdzas kyi rim pa'o /	rdzas_0 kyi_6 rim_10 ba_14 
T02D2581:78a-19	// / bzhag pa'i rim pa ni sngags pa'i mdun du	'jog_5 ba_11 rim_16 ba_20 ni_23 sngags_26 ba_33 mdun_38 du_43 
T02D2581:78a-20	ni mi ro til dang zho dang autpa la dang	ni_0 mi_3 ro_6 til_9 dang_13 zho_18 dang_22 autpa_27 la_33 dang_36 
T02D2581:78a-21	/ mi rus kyi phye ma ni g-yas su bzhag go //	mi_2 rus_5 kyi_9 'byed_13 ma_18 ni_21 g-yas_24 su_30 'jog_33 go_39 
T02D2581:78a-22	d'ur ba la sogs pa thun mong gi rdzas thams cad ni g-yon du'o //	d_0 ba_5 la_8 sogs_11 ba_16 thun_19 mong_24 gi_29 rdzas_32 thams_38 cad_44 ni_48 g-yon_51 du_57 
T02D2581:78a-23	'bras so ba dang nas dang sran ma sha dang /	'bras_0 so_6 ba_9 dang_12 nas_17 dang_21 sran_26 ma_31 sha_34 dang_38 
T02D2581:78a-24	gro dang au dumw'a ra dang /	gro_0 dang_4 au_9 dumw_12 ra_19 dang_22 
T02D2581:78a-25	aa shvatha dang n+ya gro dha dang /	aa_0 shvatha_3 dang_11 n_16 ya_18 gro_21 dha_25 dang_29 
T02D2581:78a-26	aa mra rnams g-yas su'o //	aa_0 mra_3 rnams_7 g-yas_13 su_19 
T02D2581:78a-27	dgang gzar dang blugs gzar ni mdun du'o //	'geng_0 gzar_6 dang_11 blugs_16 gzar_22 ni_27 mdun_30 du_35 
T02D2581:78a-28	rdzas bzhag pa'i rim pa'o /	rdzas_0 'jog_6 ba_12 rim_17 ba_21 
T02D2581:78a-30	// / rnal 'byor pa'i 'dug stangs zhi ba la ni	rnal_5 'byor_10 ba_16 'dug_21 stangs_26 zhi_33 ba_37 la_40 ni_43 
T02D2581:78a-31	mnyam pa'i skyil krung du stan ras bal gyi steng	mnyam_0 ba_6 skyil_11 krung_17 du_23 stan_26 ras_31 bal_35 gyi_39 steng_43 
T02D2581:78a-32	du'o // rgyas pa la ni g-yas rkyang gis te sems dpa'i 'dug stangs so //	du_0 rgya_8 ba_14 la_17 ni_20 g-yas_23 rkyang_29 gis_36 te_40 sems_43 dpa_48 'dug_54 stangs_59 so_66 
T02D2581:78a-33	dbang la ni padma'i 'dug stangs te rkang pa'i mthil	dbang_0 la_6 ni_9 padma_12 'dug_20 stangs_25 te_32 rkang_35 ba_41 mthil_46 
T02D2581:78a-34	sprad la 'dug go / drag po la ni g-yas	sprod_0 la_6 'dug_9 go_14 drag_19 po_24 la_27 ni_30 g-yas_33 
T02D2581:78a-35	brkyang dang / g-yon brkyang gis stan med par mig bzlog ste gnas par bya'o //	rkyong_0 dang_8 g-yon_15 rkyong_21 gis_29 stan_33 med_38 ba_42 mig_46 bzlog_50 ste_56 gnas_60 ba_65 byed_69 
T02D2581:78a-36	'dug stangs kyi rim pa'o /	'dug_0 stangs_5 kyi_12 rim_16 ba_20 
T02D2581:78a-38	// / gzar bu'i rim pa ni //	gzar_5 bu_10 rim_15 ba_19 ni_22 
T02D2581:78a-39	zhi ba la ni dngul lam rgya shug gi shing	zhi_0 ba_4 la_7 ni_10 dngul_13 lam_19 rgya_23 shug_28 gi_33 shing_36 
T02D2581:78a-40	la srid du khru gang sboms su yu ba la	la_0 srid_3 du_8 khru_11 gang_16 sboms_21 su_27 yu_30 ba_33 la_36 
T02D2581:78a-41	mthe bo'i tshad do //	mthe_0 'bo_5 tshad_10 do_16 
T02D2581:78a-42	sor bzhi ni zhed ngo //	sor_0 bzhi_4 ni_9 zhed_12 ngo_17 
T02D2581:78a-43	sor gnyis ni dpangs su'o //	sor_0 gnyis_4 ni_10 dpangs_13 su_20 
T02D2581:78a-44	khu ba 'dzag pa'i bu ga sor gcig yod pa	khu_0 ba_4 'dzag_7 ba_13 bu_18 ga_21 sor_24 gcig_28 yod_33 ba_37 
T02D2581:78a-45	rtse mo la rdo rje rtse gsum pas mtshan pa	rtse_0 mo_5 la_8 rdo_11 rje_15 rtse_19 gsum_24 ba_29 mtshan_33 ba_40 
T02D2581:78a-46	// dkyil du ni las dang mthun pa'i thab kyi skabs su smos pa'i phyag rgya brko ba'am //	dkyil_3 du_9 ni_12 las_15 dang_19 mthun_24 ba_30 thab_35 kyi_40 skabs_44 su_50 smos_53 ba_58 phyag_63 rgya_69 rko_74 ba_79 
T02D2581:78a-47	'phur du byas pa khal yam ram bkod de //	'phur_0 du_6 byed_9 ba_14 khal_17 yam_22 ram_26 bkod_30 de_35 
T02D2581:78a-48	yu ba la rdo rje dang rin po ches mtshan pa ni dgang gzar gyi tshad dang rim pa'o /	yu_0 ba_3 la_6 rdo_9 rje_13 dang_17 rin_22 po_26 ches_29 mtshan_34 ba_41 ni_44 'geng_47 gzar_53 gyi_58 tshad_62 dang_68 rim_73 ba_77 
T02D2581:78a-50	// / blugs gzar yang yu ba ni gong dang mthun	blugs_5 gzar_11 yang_16 yu_21 ba_24 ni_27 gong_30 dang_35 mthun_40 
T02D2581:78a-51	la dbyibs ni padma'i 'dab ma 'dra ba la sor	la_0 dbyibs_3 ni_10 padma_13 'dab_21 ma_26 'dra_29 ba_34 la_37 sor_40 
T02D2581:78a-52	gcig / gting du brko ba byas pa sor gnyis	gcig_0 gting_7 du_13 rko_16 ba_21 byed_24 ba_29 sor_32 gnyis_36 
T02D2581:78a-53	zheng du bcal ba'i blugs gzar te /	zheng_0 du_6 'jal_9 ba_14 blugs_19 gzar_25 te_30 
T02D2581:78b-0	phyi @78b ma ni dgang gzar dang mthun no //	phyi_0 ma_10 ni_13 'geng_16 gzar_22 dang_27 mthun_32 no_38 
