T02D1246:195a-33	sgom pa 'di la dbang byed pa ni /	sgom_0 ba_5 'di_8 la_12 dbang_15 byed_21 ba_26 ni_29 
T02D1246:195a-34	dpa' bo gcig pu dben par gnas pa /	dpa'_0 'bo_5 gcig_8 pu_13 dben_16 ba_21 gnas_25 ba_30 
T02D1246:195a-35	'jam pa'i stan la 'dug ste /	'jam_0 ba_5 stan_10 la_15 'dug_18 ste_23 
T02D1246:195a-36	chos thams cad rang bzhin gyis dag par shes nges par byas la /	chos_0 thams_5 cad_11 rang_15 bzhin_20 gyis_26 'dag_31 ba_35 shes_39 nges_44 ba_49 byed_53 la_58 
T02D1246:195a-37	bdag nyid he ru kar mos shing yid kyis gang yang rung ba bkug ste /	bdag_0 nyid_5 he_10 ru_13 kar_16 mos_20 shing_24 yid_30 kyis_34 gang_39 yang_44 rung_49 ba_54 'gugs_57 ste_62 
T02D1246:195a-38	de nyid bdag med mar mos te /	de_0 nyid_3 bdag_8 med_13 mar_17 mos_21 te_25 
T02D1246:195a-39	kakko lar po la'i rol pa 'am yang na bo	kakko_0 lar_6 po_10 la_13 rol_18 ba_22 'am_25 yang_29 na_34 'bo_37 
T02D1246:195a-40	la'i bu gar rang gi snying ga dang lte ba	la_0 bu_5 gar_8 rang_12 gi_17 snying_20 ga_27 dang_30 lte_35 ba_39 
T02D1246:195a-41	las byung ba'i thabs shes rab kyi rnam par rol	las_0 'byung_4 ba_10 thabs_15 shes_21 rab_26 kyi_30 rnam_34 ba_39 rol_43 
T02D1246:195a-42	pa bsgom zhing / bsgoms pa'i stobs kyis don dam pa mngon par phyogs par bya'o //	ba_0 bsgom_3 zhing_9 sgom_17 ba_24 stobs_29 kyis_35 don_40 dam_44 ba_48 mngon_51 ba_57 phyogs_61 ba_68 byed_72 
T02D1246:195a-43	ji ltar mngon par phyogs par byas pa /	ji_0 ltar_3 mngon_8 ba_14 phyogs_18 ba_25 byed_29 ba_34 
T02D1246:195a-44	dbang po thams cad dang /	dbang_0 po_6 thams_9 cad_15 dang_19 
T02D1246:195a-45	yan lag dang nying lag dang /	yan_0 lag_4 dang_8 nying_13 lag_19 dang_23 
T02D1246:195a-46	phyogs bcu'i dngos po thams cad la spro bar bya'o //	phyogs_0 'chu_7 dngos_13 po_19 thams_22 cad_28 la_32 spro_35 ba_40 byed_44 
T02D1246:195a-47	snang ba med cing gsal ba tsam //	snang_0 ba_6 med_9 cing_13 gsal_18 ba_23 tsam_26 
T02D1246:195a-48	bde ba chen po mtha' yas pa //	bde_0 ba_4 chen_7 po_12 mtha'_15 yas_21 ba_25 
T02D1246:195a-49	ji srid nus pa de srid du //	ji_0 srid_3 nus_8 ba_12 de_15 srid_18 du_23 
T02D1246:195a-50	rgyun ma chad par blta bar bya //	rgyun_0 ma_6 'chad_9 ba_14 lta_18 ba_23 byed_27 
T02D1246:195a-51	langs pa dang dngos po thams cad bde ba chen	ldang_0 ba_6 dang_9 dngos_14 po_20 thams_23 cad_29 bde_33 ba_37 chen_40 
T02D1246:195a-52	po'i rang bzhin yin pas rnal 'byor ma'i 'khor lo'i	po_0 rang_5 bzhin_10 yin_16 ba_20 rnal_24 'byor_29 ma_35 'khor_40 lo_46 
T02D1246:195b-0	@195b bdag nyid can mos par bya'o //	bdag_6 nyid_11 can_16 mos_20 ba_24 byed_28 
T02D1246:195b-1	yang dag yang du myur du bsod nams dang ye shes kyi tshogs bsags par bya ba'i phyir /	yang_0 'dag_5 yang_9 du_14 myur_17 du_22 bsod_25 nams_30 dang_35 ye_40 shes_43 kyi_48 tshogs_52 bsags_59 ba_65 byed_69 ba_73 phyir_78 
T02D1246:195b-2	rang rig pa'i bde ba chen po de nyid kyis mchod par bya'o //	rang_0 rig_5 ba_9 bde_14 ba_18 chen_21 po_26 de_29 nyid_32 kyis_37 mchod_42 ba_48 byed_52 
T02D1246:195b-3	tshogs bsags pa'i bsgom pa'i khyad par gyis yun ring	tshogs_0 bsags_7 ba_13 bsgom_18 ba_24 khyad_29 ba_35 gyis_39 yun_44 ring_48 
T02D1246:195b-4	ma yin par 'dod pa'i dngos grub tu 'gyur ro	ma_0 yin_3 ba_7 'dod_11 ba_16 dngos_21 'grub_27 tu_32 'gyur_35 ro_41 
T02D1246:195b-5	; / srog chags thams cad bdag las byung //	srog_4 chags_9 thams_15 cad_21 bdag_25 las_30 'byung_34 
T02D1246:195b-6	khams gsum yang ni bdag las byung //	khams_0 gsum_6 yang_11 ni_16 bdag_19 las_24 'byung_28 
T02D1246:195b-7	'di dag thams cad bdag gis khyab //	'di_0 'dag_4 thams_8 cad_14 bdag_18 gis_23 khyab_27 
T02D1246:195b-8	'gro gzhan rang bzhin mi snang ngo //	'gro_0 gzhan_5 rang_11 bzhin_16 mi_22 snang_25 ngo_31 
T02D1246:195b-9	de ltar shes nas rnal 'byor pa //	de_0 ltar_3 shes_8 nas_13 rnal_17 'byor_22 ba_28 
T02D1246:195b-10	mnyam par gzhag pa gang slob pa //	mnyam_0 ba_6 'jog_10 ba_16 gang_19 slob_24 ba_29 
T02D1246:195b-11	mi de bsod nams dman pa yang //	mi_0 de_3 bsod_6 nams_11 dman_16 ba_21 yang_24 
T02D1246:195b-12	grub par 'gyur te the tshom med //	'grub_0 ba_5 'gyur_9 te_15 the_18 tshom_22 med_28 
T02D1246:195b-13	yang na mnyam par gzhag pa'i rnal 'byor yang yang ldang ba'i rnal 'byor te /	yang_0 na_5 mnyam_8 ba_14 'jog_18 ba_24 rnal_29 'byor_34 yang_40 yang_45 ldang_50 ba_56 rnal_61 'byor_66 te_72 
T02D1246:195b-14	rnal 'byor gnyis po ni nus pa ji lta ba	rnal_0 'byor_5 gnyis_11 po_17 ni_20 nus_23 ba_27 ji_30 lta_33 ba_37 
T02D1246:195b-15	bzhin du chu bo'i rgyun bzhin nam rgyu ba mar	bzhin_0 du_6 chu_9 'bo_13 rgyun_18 bzhin_24 nam_30 rgyu_34 ba_39 mar_42 
T02D1246:195b-16	me'i snang ba'i rgyun bzhin du /	me_0 snang_5 ba_11 rgyun_16 bzhin_22 du_28 
T02D1246:195b-17	rtag tu de nyid rnal 'byor gyis //	rtag_0 tu_5 de_8 nyid_11 rnal_16 'byor_21 gyis_27 
T02D1246:195b-18	nyin dang mtshan du gnas par bya //	nyin_0 dang_5 mtshan_10 du_17 gnas_20 ba_25 byed_29 
T02D1246:195b-19	rang gi rig pa'i ye shes 'di //	rang_0 gi_5 rig_8 ba_12 ye_17 shes_20 'di_25 
T02D1246:195b-20	ngag gi lam gyi spyod yul 'das //	ngag_0 gi_5 lam_8 gyi_12 spyod_16 yul_22 'da'_26 
T02D1246:195b-21	de ni byin brlab rim pa ste //	de_0 ni_3 byin_6 brlab_11 rim_17 ba_21 ste_24 
T02D1246:195b-22	kun mkhyen ye shes de rang bzhin //	kun_0 mkhyen_4 ye_11 shes_14 de_19 rang_22 bzhin_27 
T02D1246:195b-23	sa dang chu dang me dang ni //	sa_0 dang_3 chu_8 dang_12 me_17 dang_20 ni_25 
T02D1246:195b-24	rlung dang mkha' rnams nyid dag dang //	rlung_0 dang_6 mkha'_11 rnams_17 nyid_23 'dag_28 dang_32 
T02D1246:195b-25	rang bzhin rig pas kun rig la //	rang_0 bzhin_5 rig_11 ba_15 kun_19 rig_23 la_27 
T02D1246:195b-26	skad cig de kun gnod mi 'gyur //	skad_0 cig_5 de_9 kun_12 gnod_16 mi_21 'gyur_24 
T02D1246:195b-27	mtho ris sa bla sa 'og tu //	mtho_0 ris_5 sa_9 bla_12 sa_16 'og_19 tu_23 
T02D1246:195b-28	skad cig gis ni sku gcig 'gyur //	skad_0 cig_5 gis_9 ni_13 sku_16 gcig_20 'gyur_25 
T02D1246:195b-29	rang bzhin dbye ba'i rtog pa yis //	rang_0 bzhin_5 'byed_11 ba_16 rtogs_21 ba_26 yis_29 
T02D1246:195b-30	de ni gnod par mi nus so //	de_0 ni_3 gnod_6 ba_11 mi_15 nus_18 so_22 
T02D1246:195b-31	rnal 'byor 'di ni gnas skabs kyi dbye ba dang //	rnal_0 'byor_5 'di_11 ni_15 gnas_18 skabs_23 kyi_29 'byed_33 ba_38 dang_41 
T02D1246:195b-32	thabs kyi dbye bas rnam pa bzhi yin te /	thabs_0 kyi_6 'byed_10 ba_15 rnam_19 ba_24 bzhi_27 yin_32 te_36 
T02D1246:195b-33	sprin lta bu dang /	sprin_0 lta_6 bu_10 dang_13 
T02D1246:195b-34	sgyu ma lta bu dang /	sgyu_0 ma_5 lta_8 bu_12 dang_15 
T02D1246:195b-35	rmi lam lta bu dang /	rmi_0 lam_4 lta_8 bu_12 dang_15 
T02D1246:195b-36	gnyid log pa dang /	rnyid_0 log_6 ba_10 dang_13 
T02D1246:195b-37	sad pa lta bu'o //	sad_0 ba_4 lta_7 bu_11 
T02D1246:195b-38	dngos grub kyis sngon du sprin lta bu ste /	dngos_0 'grub_6 kyis_11 sngon_16 du_22 sprin_25 lta_31 bu_35 ste_38 
T02D1246:195b-39	srab pa'i sprin gyis bkab pa'i zla ba rdzogs pa bzhin du mi gsal ba'i phyir ro //	srab_0 ba_5 sprin_10 gyis_16 'gebs_21 ba_26 zla_31 ba_35 rdzogs_38 ba_45 bzhin_48 du_54 mi_57 gsal_60 ba_65 phyir_70 ro_76 
T02D1246:195b-40	grub na sgyu ma lta bu ste /	'grub_0 na_5 sgyu_8 ma_13 lta_16 bu_20 ste_23 
T02D1246:195b-41	yid kyis sprul pa'i rig ma'i stobs kyis gsal bar 'byung ba'i phyir ro //	yid_0 kyis_4 sprul_9 ba_15 rig_20 ma_24 stobs_29 kyis_35 gsal_40 ba_45 'byung_49 ba_56 phyir_61 ro_67 
T02D1246:195b-42	de nas rmi lam dang 'dra ba ste //	de_0 nas_3 rmi_7 lam_11 dang_15 'dra_20 ba_25 ste_28 
T02D1246:195b-43	bo la'i yi ge rnal 'byor gyi stobs kyis rnal	'bo_0 la_3 yi_8 ge_11 rnal_14 'byor_19 gyi_25 stobs_29 kyis_35 rnal_40 
T02D1246:195b-44	'byor gyi gnyid log pa la cig car du skye	'byor_0 gyi_6 rnyid_10 log_16 ba_20 la_23 cig_26 car_30 du_34 skye_37 
T02D1246:195b-45	ba'i phyir ro // de nas rmi lam dang sad pa lta bu yin pa la /	ba_0 phyir_5 ro_11 de_17 nas_20 rmi_24 lam_28 dang_32 sad_37 ba_41 lta_44 bu_48 yin_51 ba_55 la_58 
T02D1246:195b-46	ji ltar sad pa lta bu yin zhe na /	ji_0 ltar_3 sad_8 ba_12 lta_15 bu_19 yin_22 zhe_26 na_30 
T02D1246:195b-47	phyi rol gyi rig ma'i sbyor ba las skyes pa'i phyir ro //	phyi_0 rol_5 gyi_9 rig_13 ma_17 sbyor_22 ba_28 las_31 skye_35 ba_41 phyir_46 ro_52 
T02D1246:195b-48	rmi lam lta bu'i rgyu ci lta bu yin zhe na /	rmi_0 lam_4 lta_8 bu_12 rgyu_17 ci_22 lta_25 bu_29 yin_32 zhe_36 na_40 
T02D1246:196a-0	rang dang gzhan @196a * //	rang_0 dang_5 gzhan_10 
T02D1246:196a-1	dag mi dmigs pa'i phyir ro //	'dag_0 mi_4 dmigs_7 ba_13 phyir_18 ro_24 
T02D1246:196a-2	de dag kyang gong nas gong du khyad par du 'gyur ba'i phyir te /	de_0 'dag_3 kyang_7 gong_13 nas_18 gong_22 du_27 khyad_30 ba_36 du_40 'gyur_43 ba_49 phyir_54 te_60 
T02D1246:196a-3	snga ma dang snga ma'i stobs kyis phyi ma dang phyi ma skye ba'i phyir ro //	snga_0 ma_5 dang_8 snga_13 ma_18 stobs_23 kyis_29 phyi_34 ma_39 dang_42 phyi_47 ma_52 skye_55 ba_60 phyir_65 ro_71 
T02D1246:196a-4	ji ltar tha ma thams cad kyi mchog ce na /	ji_0 ltar_3 tha_8 ma_12 thams_15 cad_21 kyi_25 mchog_29 ce_35 na_38 
T02D1246:196a-5	g-yeng ba yod na yang shin tu mnyam par ma	g-yeng_0 ba_7 yod_10 na_14 yang_17 shin_22 tu_27 mnyam_30 ba_36 ma_40 
T02D1246:196a-6	bzhag pa'i phyir dam tshig ma lus pa yod pa'i	'jog_0 ba_6 phyir_11 dam_17 tshig_21 ma_27 lus_30 ba_34 yod_37 ba_41 
T02D1246:196a-7	phyir ro // shin tu zab pa'i dgyes pa'i rdo rje las //	phyir_0 ro_6 shin_12 tu_17 zab_20 ba_24 dgyes_29 ba_35 rdo_40 rje_44 las_48 
T02D1246:196a-8	lhan cig skyes pa'i sbyor ba bsdus nas ni //	lhan_0 cig_5 skye_9 ba_15 sbyor_20 ba_26 sdud_29 nas_35 ni_39 
T02D1246:196a-9	dge ba gang zhig bdag gis nyer bsags pa //	dge_0 ba_4 gang_7 'jig_12 bdag_17 gis_22 nyer_26 bsags_31 ba_37 
T02D1246:196a-10	des ni 'gro ba rdo rje 'dzin thob shog /	des_0 ni_4 'gro_7 ba_12 rdo_15 rje_19 'dzin_23 'thob_29 shog_34 
T02D1246:196a-11	lhan cig skyes pa'i rnal 'byor dam pa slob dpon	lhan_0 cig_5 skye_9 ba_15 rnal_20 'byor_25 dam_31 ba_35 slob_38 dpon_43 
T02D1246:196a-12	chen po dpal rin chen 'byung gnas zhi ba'i zhal	chen_0 po_5 dpal_8 rin_13 chen_17 'byung_22 gnas_29 zhi_34 ba_38 zhal_43 
T02D1246:196a-13	snga nas mdzad pa rdzogs so /	snga_0 nas_5 mdzad_9 ba_15 rdzogs_18 so_25 
T02D1246:196a-15	// / dpal ku m'a ra kla shu'i zhal snga nas bsgyur cing zhus te gtan la phab pa'o//	dpal_5 ku_10 m_13 ra_17 kla_20 shu_24 zhal_30 snga_35 nas_40 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 
