T02D1828:115b-10	g-yon pa'i phyag na dril bu rin chen gri //	g-yon_0 ba_6 phyag_11 na_17 'dril_20 bu_25 rin_28 chen_32 gri_37 
T02D1828:115b-11	nad zhi lha mo spyan la phyag 'tshal lo //	nad_0 zhi_4 lha_8 mo_12 spyan_15 la_21 phyag_24 'tshal_30 lo_37 
T02D1828:115b-12	char sprin lta bu'i g-yas g-yon dkar dmar zhal //	char_0 sprin_5 lta_11 bu_15 g-yas_20 g-yon_26 dkar_32 dmar_37 zhal_42 
T02D1828:115b-13	rdo rje 'khor lo de bzhin autpala g-yas //	rdo_0 rje_4 'khor_8 lo_14 de_17 bzhin_20 autpala_26 g-yas_34 
T02D1828:115b-14	dril bu rin chen ral gri g-yon na 'dzin //	'dril_0 bu_5 rin_8 chen_12 ral_17 gri_21 g-yon_25 na_31 'dzin_34 
T02D1828:115b-15	bgegs 'joms m'a ma k'i la phyag 'tshal lo //	bgegs_0 'joms_6 m_12 ma_16 k_19 la_23 phyag_26 'tshal_32 lo_39 
T02D1828:115b-16	dmar mthing dkar ba'i zhal gsum go rims bzhin //	dmar_0 mthing_5 dkar_12 ba_17 zhal_22 gsum_27 go_32 rims_35 bzhin_40 
T02D1828:115b-17	pad sdong dril bu rin chen ral gri g-yon//	pad_0 sdong_4 'dril_10 bu_15 rin_18 chen_22 ral_27 gri_31 
T02D1828:115b-18	g-yas pas kha 'byed rdo rje 'khor lo 'chang //	g-yas_0 ba_6 kha_10 'byed_14 rdo_20 rje_24 'khor_28 lo_34 'chang_37 
T02D1828:115b-19	gdon 'joms gos dkar can la phyag 'tshal lo //	'don_0 'joms_5 gos_11 dkar_15 can_20 la_24 phyag_27 'tshal_33 lo_40 
T02D1828:115b-20	ljang mthing dkar ba'i dbus dang g-yas g-yon zhal //	ljang_0 mthing_6 dkar_13 ba_18 dbus_23 dang_28 g-yas_33 g-yon_39 zhal_45 
T02D1828:115b-21	sna tshogs rdo rje 'khor lo autpala dang //	sna_0 tshogs_4 rdo_11 rje_15 'khor_19 lo_25 autpala_28 dang_36 
T02D1828:115b-22	dril bu rin chen ral gri rtag tu 'dzin //	'dril_0 bu_5 rin_8 chen_12 ral_17 gri_21 rtag_25 tu_30 'dzin_33 
T02D1828:115b-23	'gro kun dbang mdzad sgrol mar phyag 'tshal lo //	'gro_0 kun_5 dbang_9 mdzad_15 sgrol_21 mar_27 phyag_31 'tshal_37 lo_44 
T02D1828:115b-24	spyan dang sku mdog phyag mtshan mtshungs pa la //	spyan_0 dang_6 sku_11 mdog_15 phyag_20 mtshan_26 mtshungs_33 ba_42 la_45 
T02D1828:115b-25	khyad par gzugs phung gsal ba'i me long 'dzin //	khyad_0 ba_6 gzugs_10 'phung_16 gsal_22 ba_27 me_32 long_35 'dzin_40 
T02D1828:115b-26	mchog gzugs mchod pas mgon kun mnyes mdzad ma //	mchog_0 gzugs_6 mchod_12 ba_18 mgon_22 kun_27 mnyes_31 mdzad_37 ma_43 
T02D1828:115b-27	rdo rje gzugs med la phyag 'tshal lo //	rdo_0 rje_4 gzugs_8 med_14 la_18 phyag_21 'tshal_27 lo_34 
T02D1828:115b-28	rtsa ba'i phyag gnyis rgyud mangs sgra sgrogs shing //	rtsa_0 ba_5 phyag_10 gnyis_16 brgyud_22 mang_28 sgra_34 sgrogs_39 shing_46 
T02D1828:115b-29	sku dang phyag rgya gzhan ni bdag ma mtshungs //	sku_0 dang_4 phyag_9 rgya_15 gzhan_20 ni_26 bdag_29 ma_34 mtshungs_37 
T02D1828:115b-30	mtshungs med sgra yis skyob rnams rab mchod ma //	mtshungs_0 med_9 sgra_13 yis_18 skyob_22 rnams_28 rab_34 mchod_38 ma_44 
T02D1828:115b-31	rdo rje sgra ma de la phyag 'tshal lo //	rdo_0 rje_4 sgra_8 ma_13 de_16 la_19 phyag_22 'tshal_28 lo_35 
T02D1828:115b-32	gos dkar lha mo ji bzhin gsal ba la //	gos_0 dkar_4 lha_9 mo_13 ji_16 bzhin_19 gsal_25 ba_30 la_33 
T02D1828:115b-33	mchog tu rtsa ba'i phyag gnyis dung chos 'dzin //	mchog_0 tu_6 rtsa_9 ba_14 phyag_19 gnyis_25 dung_31 chos_36 'dzin_41 
T02D1828:115b-34	sangs rgyas rnams ni dri yis tshim mdzad ma //	sangs_0 rgya_6 rnams_12 ni_18 'dri_21 yis_25 tshim_29 mdzad_35 ma_41 
T02D1828:115b-35	rdo rje dri ma de la phyag 'tshal lo //	rdo_0 rje_4 'dri_8 ma_12 de_15 la_18 phyag_21 'tshal_27 lo_34 
T02D1828:115b-36	zhal gsum phyag drug sgrol ma lta bu la //	zhal_0 gsum_5 phyag_10 drug_16 sgrol_21 ma_27 lta_30 bu_34 la_37 
T02D1828:115b-37	mtshungs med ro mchog dag pa'i snod 'chad zhing //	mtshungs_0 med_9 ro_13 mchog_16 'dag_22 ba_26 snod_31 'chad_36 zhing_42 
T02D1828:115b-38	mkha' khyab rgyal ba ro yis mnyes mdzad ma //	mkha'_0 khyab_6 rgyal_12 ba_18 ro_21 yis_24 mnyes_28 mdzad_34 ma_40 
T02D1828:115b-39	rdo rje ro ma de la phyag 'tshal lo //	rdo_0 rje_4 ro_8 ma_11 de_14 la_17 phyag_20 'tshal_26 lo_33 
T02D1828:116a-0	sngo skya dkar dang @116a * //	sngo_0 skya_5 dkar_10 dang_15 
T02D1828:116a-1	dmar pa'i zhal gsum mnga' //	dmar_0 ba_5 zhal_10 gsum_15 mnga'_20 
T02D1828:116a-2	dkyil 'khor bdag po ji bzhin phyag rgya gsal //	dkyil_0 'khor_6 bdag_12 po_17 ji_20 bzhin_23 phyag_29 rgya_35 gsal_40 
T02D1828:116a-3	bde chen reg mchog rnams kyis mgon mchod mdzad //	bde_0 chen_4 reg_9 mchog_13 rnams_19 kyis_25 mgon_30 mchod_35 mdzad_41 
T02D1828:116a-4	rdo rje reg ma de la phyag 'tshal lo //	rdo_0 rje_4 reg_8 ma_12 de_15 la_18 phyag_21 'tshal_27 lo_34 
T02D1828:116a-5	rgyal ba'i zhal dang sku mdog phyag mtshan rnams //	rgyal_0 ba_6 zhal_11 dang_16 sku_21 mdog_25 phyag_30 mtshan_36 rnams_43 
T02D1828:116a-6	gti mug rnam par spyod dang mtshungs pa la //	gti_0 mug_4 rnam_8 ba_13 spyod_17 dang_23 mtshungs_28 ba_37 la_40 
T02D1828:116a-7	phyag g-yas klu shing me tog mdzes pa 'dzin //	phyag_0 g-yas_6 klu_12 shing_16 me_22 tog_25 mdzes_29 ba_35 'dzin_38 
T02D1828:116a-8	rdo rje byams pa mgon la phyag 'tshal lo //	rdo_0 rje_4 byams_8 ba_14 mgon_17 la_22 phyag_25 'tshal_31 lo_38 
T02D1828:116a-9	gzugs phung rnam dag me long ye shes can //	gzugs_0 'phung_6 rnam_12 'dag_17 me_21 long_24 ye_29 shes_32 can_37 
T02D1828:116a-10	de dang sku mdog phyag mtshan khyad med cing //	de_0 dang_3 sku_8 mdog_12 phyag_17 mtshan_23 khyad_30 med_36 cing_40 
T02D1828:116a-11	mig dbang thogs med rdo rje stsol mdzad pa //	mig_0 dbang_4 thogs_10 med_16 rdo_20 rje_24 stsol_28 mdzad_34 ba_40 
T02D1828:116a-12	rdo rje sa snying po la phyag 'tshal lo //	rdo_0 rje_4 sa_8 snying_11 po_18 la_21 phyag_24 'tshal_30 lo_37 
T02D1828:116a-13	nga rgyal sbyong mdzad mgon po lta bu'i sku //	nga_0 rgyal_4 sbyong_10 mdzad_17 mgon_23 po_28 lta_31 bu_35 sku_40 
T02D1828:116a-14	zhal gsum phyag drug phyag rgya drug dang ldan //	zhal_0 gsum_5 phyag_10 drug_16 phyag_21 rgya_27 drug_32 dang_37 ldan_42 
T02D1828:116a-15	sgra gsum thogs med mi phyed rang bzhin nyid //	sgra_0 gsum_5 thogs_10 med_16 mi_20 phyed_23 rang_29 bzhin_34 nyid_40 
T02D1828:116a-16	phyag na rdo rje de la phyag 'tshal lo //	phyag_0 na_6 rdo_9 rje_13 de_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1828:116a-17	tshor bdag mnyam nyid ye shes mnga' brnyes pa'i //	tshor_0 bdag_6 mnyam_11 nyid_17 ye_22 shes_25 mnga'_30 brnyes_36 ba_43 
T02D1828:116a-18	rgyal ba ji bzhin sku yi phyag rgya 'chang //	rgyal_0 ba_6 ji_9 bzhin_12 sku_18 yi_22 phyag_25 rgya_31 'chang_36 
T02D1828:116a-19	sna dbang rang zhi mi phyed rang bzhin sku //	sna_0 dbang_4 rang_10 zhi_15 mi_19 phyed_22 rang_28 bzhin_33 sku_39 
T02D1828:116a-20	rdo rje mkha' snying de la phyag 'tshal lo //	rdo_0 rje_4 mkha'_8 snying_14 de_21 la_24 phyag_27 'tshal_33 lo_40 
T02D1828:116a-21	zhal mdog phyag dang de bzhin mtshan ma rnams //	zhal_0 mdog_5 phyag_10 dang_16 de_21 bzhin_24 mtshan_30 ma_37 rnams_40 
T02D1828:116a-22	'dod chags sbyong bar mdzad pa'i mgon po bzhin /	'dod_0 chags_5 sbyong_11 ba_18 mdzad_22 ba_28 mgon_33 po_38 bzhin_41 
T02D1828:116a-23	mi thogs mi phyed dbang rab stsol ba //	mi_0 thogs_3 mi_9 phyed_12 dbang_18 rab_24 stsol_28 ba_34 
T02D1828:116a-24	rdo rje 'jig rten dbang la phyag 'tshal lo //	rdo_0 rje_4 'jig_8 rten_13 dbang_18 la_24 phyag_27 'tshal_33 lo_40 
T02D1828:116a-25	'du shes rnam dag kun rtog ye shes la //	'du_0 shes_4 rnam_9 'dag_14 kun_18 rtogs_22 ye_27 shes_30 la_35 
T02D1828:116a-26	mnga' brnyes skyob pa lta bu'i cha lugs can //	mnga'_0 brnyes_6 skyob_13 ba_19 lta_22 bu_26 cha_31 lugs_35 can_40 
T02D1828:116a-27	chags thogs mi mnga' mi phyed shes rab nyid //	chags_0 thogs_6 mi_12 mnga'_15 mi_21 phyed_24 shes_30 rab_35 nyid_39 
T02D1828:116a-28	rdo rje 'jam pa'i dbyangs la phyag 'tshal lo //	rdo_0 rje_4 'jam_8 ba_13 dbyangs_18 la_26 phyag_29 'tshal_35 lo_42 
T02D1828:116a-29	log pa'i dang can sbyong mdzad bcom ldan 'das //	log_0 ba_4 dang_9 can_14 sbyong_18 mdzad_25 'joms_31 ldan_36 'da'_41 
T02D1828:116a-30	ji bzhin sku yi rnam par 'phrul bkod nas //	ji_0 bzhin_3 sku_9 yi_13 rnam_16 ba_21 'phrul_25 bkod_32 nas_37 
T02D1828:116a-31	mi phyed rdo rje'i sku mchog rang bzhin can //	mi_0 phyed_3 rdo_9 rje_13 sku_19 mchog_23 rang_29 bzhin_34 can_40 
T02D1828:116a-32	rdo rje sgrib kun sel la phyag 'tshal lo //	rdo_0 rje_4 sgrib_8 kun_14 sel_18 la_22 phyag_25 'tshal_31 lo_38 
T02D1828:116a-33	gang zhig sku ni 'du byed rnam dag nas //	gang_0 'jig_5 sku_10 ni_14 'du_17 byed_21 rnam_26 'dag_31 nas_35 
T02D1828:116a-34	bya grub ye shes mnga' brnyes dang mtshungs te //	byed_0 'grub_4 ye_9 shes_12 mnga'_17 brnyes_23 dang_30 mtshungs_35 te_44 
T02D1828:116a-35	shes dang shes bya rab zhi 'od gsal dag / rdo rje kun du bzang por phyag 'tshal lo //	shes_0 dang_5 shes_10 byed_15 rab_19 zhi_23 'od_27 gsal_31 'dag_36 rdo_42 rje_46 kun_50 du_54 bzang_57 por_63 phyag_67 'tshal_73 lo_80 
T02D1828:116a-36	'bar ba'i dbus bzhugs gnag dkar dmar zhal khro //	'bar_0 ba_5 dbus_10 bzhugs_15 gnag_22 dkar_27 dmar_32 zhal_37 khro_42 
T02D1828:116a-37	dbyug pa 'khor lo rdo rje g-yas na 'dzin //	dbyug_0 ba_6 'khor_9 lo_15 rdo_18 rje_22 g-yas_26 na_32 'dzin_35 
T02D1828:116a-38	sdigs mdzub zhags pa dril bu dgra sta g-yon //	sdigs_0 mdzub_6 zhags_12 ba_18 'dril_21 bu_26 dgra_29 sta_34 g-yon_38 
T02D1828:116a-39	rdo rje gshin rje gshed la phyag 'tshal lo //	rdo_0 rje_4 gshin_8 rje_14 gshed_18 la_24 phyag_27 'tshal_33 lo_40 
T02D1828:116b-0	mdog dkar gnag @116b dang dmar po g-yas g-yon zhal //	mdog_0 dkar_5 gnag_10 dang_21 dmar_26 po_31 g-yas_34 g-yon_40 zhal_46 
T02D1828:116b-1	phyag drug rdo rje dbyug pa sdigs mdzub zhags //	phyag_0 drug_6 rdo_11 rje_15 dbyug_19 ba_25 sdigs_28 mdzub_34 zhags_40 
T02D1828:116b-2	dril bu dgra sta 'dzin mdzad khro chen sku //	'dril_0 bu_5 dgra_8 sta_13 'dzin_17 mdzad_23 khro_29 chen_34 sku_39 
T02D1828:116b-3	rdo rje gzhan gyis mi thub phyag 'tshal lo //	rdo_0 rje_4 gzhan_8 gyis_14 mi_19 thub_22 phyag_27 'tshal_33 lo_40 
T02D1828:116b-4	khro rgyal gang zhig dmar gnag dkar ba'i zhal //	khro_0 rgyal_5 gang_11 'jig_16 dmar_21 gnag_26 dkar_31 ba_36 zhal_41 
T02D1828:116b-5	padma ral gri gtun shing g-yas pas 'dzin ;	padma_0 ral_6 gri_10 gtun_14 shing_19 g-yas_25 ba_31 'dzin_35 
T02D1828:116b-6	/ g-yon pa bsnyems bcas dril bu dgra sta zhags //	g-yon_2 ba_8 snyems_11 'cha'_19 'dril_24 bu_29 dgra_32 sta_37 zhags_41 
T02D1828:116b-7	rdo rje rta mgrin de la phyag 'tshal lo //	rdo_0 rje_4 rta_8 mgrin_12 de_18 la_21 phyag_24 'tshal_30 lo_37 
T02D1828:116b-8	dbus gnag g-yas dkar g-yon pa dmar ba'i zhal //	dbus_0 gnag_5 g-yas_10 dkar_16 g-yon_21 ba_27 dmar_30 ba_35 zhal_40 
T02D1828:116b-9	sna tshogs rdo rje 'khor lo gtun shing dang //	sna_0 tshogs_4 rdo_11 rje_15 'khor_19 lo_25 gtun_28 shing_33 dang_39 
T02D1828:116b-10	sdigs mdzub dril bu dgra sta 'chang byed khro //	sdigs_0 mdzub_6 'dril_12 bu_17 dgra_20 sta_25 'chang_29 byed_36 khro_41 
T02D1828:116b-11	rdo rje bdud rtsi 'khyil la phyag 'tshal lo //	rdo_0 rje_4 bdud_8 rtsi_13 'khyil_18 la_25 phyag_28 'tshal_34 lo_41 
T02D1828:116b-12	gnag dmar dkar zhal rab tu bzhad mdzad cing //	gnag_0 dmar_5 dkar_10 zhal_15 rab_20 tu_24 bzhad_27 mdzad_33 cing_39 
T02D1828:116b-13	ral gri rdo rje 'khor lo g-yas na 'dzin //	ral_0 gri_4 rdo_8 rje_12 'khor_16 lo_22 g-yas_25 na_31 'dzin_34 
T02D1828:116b-14	sdigs mdzub dgra sta zhags pa g-yon na bsnams //	sdigs_0 mdzub_6 dgra_12 sta_17 zhags_21 ba_27 g-yon_30 na_36 snom_39 
T02D1828:116b-15	rdo rje mi g-yo mgon la phyag 'tshal lo //	rdo_0 rje_4 mi_8 g-yo_11 mgon_16 la_21 phyag_24 'tshal_30 lo_37 
T02D1828:116b-16	khro chen mthing gnag dkar dang dmar ba'i zhal //	khro_0 chen_5 mthing_10 gnag_17 dkar_22 dang_27 dmar_32 ba_37 zhal_42 
T02D1828:116b-17	rtsa ba'i phyag gnyis h'um mdzad phyag rgya mdzad //	rtsa_0 ba_5 phyag_10 gnyis_16 h_22 mdzad_27 phyag_33 rgya_39 mdzad_44 
T02D1828:116b-18	rdo rje ral gri zhags pa lcags kyu 'dzin //	rdo_0 rje_4 ral_8 gri_12 zhags_16 ba_22 lcags_25 kyu_31 'dzin_35 
T02D1828:116b-19	rdo rje 'dod pa'i rgyal la phyag 'tshal lo //	rdo_0 rje_4 'dod_8 ba_13 rgyal_18 la_24 phyag_27 'tshal_33 lo_40 
T02D1828:116b-20	sngo dmar dkar ba'i zhal mnga' khro rgyal ni //	sngo_0 dmar_5 dkar_10 ba_15 zhal_20 mnga'_25 khro_31 rgyal_36 ni_42 
T02D1828:116b-21	dbyug pa ral gri 'khor lo g-yas na 'dzin //	dbyug_0 ba_6 ral_9 gri_13 'khor_17 lo_23 g-yas_26 na_32 'dzin_35 
T02D1828:116b-22	sdigs mdzub ral gri dgra sta g-yon na mda' //	sdigs_0 mdzub_6 ral_12 gri_16 dgra_20 sta_25 g-yon_29 na_35 mda'_38 
T02D1828:116b-23	rdo rje dbyug sngon can la phyag 'tshal lo //	rdo_0 rje_4 dbyug_8 sngon_14 can_20 la_24 phyag_27 'tshal_33 lo_40 
T02D1828:116b-24	gtum chen gnag dmar dkar ba'i zhal gsum mnga' //	'thum_0 chen_5 gnag_10 dmar_15 dkar_20 ba_25 zhal_30 gsum_35 mnga'_40 
T02D1828:116b-25	dbyug pa ral gri 'khor lo phyag g-yas 'dzin //	dbyug_0 ba_6 ral_9 gri_13 'khor_17 lo_23 phyag_26 g-yas_32 'dzin_38 
T02D1828:116b-26	sdigs mdzub ral gri dgra sta g-yon na bsnams //	sdigs_0 mdzub_6 ral_12 gri_16 dgra_20 sta_25 g-yon_29 na_35 snom_38 
T02D1828:116b-27	rdo rje stobs po che la phyag 'tshal lo //	rdo_0 rje_4 stobs_8 po_14 che_17 la_21 phyag_24 'tshal_30 lo_37 
T02D1828:116b-28	sdo dmar dkar ba'i zhal mnga' khro bo'i gtso //	sdo_0 dmar_4 dkar_9 ba_14 zhal_19 mnga'_24 khro_30 'bo_35 gtso_40 
T02D1828:116b-29	rtsa ba'i phyag gnyis spyi bor gtsug tor 'dzin //	rtsa_0 ba_5 phyag_10 gnyis_16 spyi_22 'bor_27 gtsug_31 tor_37 'dzin_41 
T02D1828:116b-30	gzhan rnams rdo rje padma sdigs mdzub gri //	gzhan_0 rnams_6 rdo_12 rje_16 padma_20 sdigs_26 mdzub_32 gri_38 
T02D1828:116b-31	rdo rje gtsug tor rgyal la phyag 'tshal lo //	rdo_0 rje_4 gtsug_8 tor_14 rgyal_18 la_24 phyag_27 'tshal_33 lo_40 
T02D1828:116b-32	gnag dmar dkar ba'i zhal ldan khro rgyal ni //	gnag_0 dmar_5 dkar_10 ba_15 zhal_20 ldan_25 khro_30 rgyal_35 ni_41 
T02D1828:116b-33	rdo rje 'khor lo nor bu phyag g-yas 'chang //	rdo_0 rje_4 'khor_8 lo_14 nor_17 bu_21 phyag_24 g-yas_30 'chang_36 
T02D1828:116b-34	g-yon pa sdigs mdzub zhags pa padma gri //	g-yon_0 ba_6 sdigs_9 mdzub_15 zhags_21 ba_27 padma_30 gri_36 
T02D1828:116b-35	rdo rje gnod mdzes rgyal la phyag 'tshal lo //	rdo_0 rje_4 gnod_8 mdzes_13 rgyal_19 la_25 phyag_28 'tshal_34 lo_41 
T02D1828:116b-36	dkyil 'khor mtshor gnas lha sku'i me to gsum cu rtsa gnyis la //	dkyil_0 'khor_6 mtshor_12 gnas_19 lha_24 sku_28 me_34 to_37 gsum_40 cu_45 rtsa_48 gnyis_53 la_59 
T02D1828:117a-0	rab dang bung bas bstod pa'i lces blangs dge chen sbrang rtsi @117a * //	rab_0 dang_4 bung_9 ba_14 bstod_18 ba_24 lces_29 blangs_34 dge_41 chen_45 sbrang_50 rtsi_57 
T02D1828:117a-1	'di ;	'di_0 
T02D1828:117a-2	/ gro ba dngos 'dzin rlung nad gzer ba rnams kyis legs bsten pas //	ba_6 dngos_9 'dzin_15 rlung_21 nad_27 gzer_31 ba_36 rnams_39 kyis_45 legs_50 sten_55 ba_61 
T02D1828:117a-3	nyon mongs gdung bsal gzhan don mdangs rgyas ye shes	nyon_0 mongs_5 gdung_11 bsal_17 gzhan_22 don_28 mdangs_32 rgya_39 ye_45 shes_48 
T02D1828:117a-4	sku thob shog / dpal gsang ba 'dus pa'i dkyil	sku_0 'thob_4 shog_9 dpal_16 gsang_21 ba_27 'du_30 ba_35 dkyil_40 
T02D1828:117a-5	'khor gyi lha'i sku la bstod pa zhes bya ba	'khor_0 gyi_6 lha_10 sku_16 la_20 bstod_23 ba_29 zhes_32 byed_37 ba_41 
T02D1828:117a-6	rnal 'byor gyi dbang phyug mi gnas rdo rjes mdzad	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 mi_27 gnas_30 rdo_35 rjes_39 mdzad_44 
T02D1828:117a-7	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D1828:117a-8	/ rgya gar gyi mkhan po a'a ts'arya shraddh'a ka	rgya_2 gar_7 gyi_11 mkhan_15 po_21 a_24 ts_28 shraddh_36 ka_46 
T02D1828:117a-9	ra warma dang zhu chen gyi lo ts'a ba ba	ra_0 warma_3 dang_9 'ju_14 chen_18 gyi_23 lo_27 ts_30 ba_35 ba_38 
T02D1828:117a-10	nde rin chen bzad pos ba sgyur ba'o//	nde_0 rin_4 chen_8 bzad_13 pos_18 ba_22 sgyur_25 
