T02D2594:33b-24	bum pa bam las bskyed byas la //	bum_0 ba_4 bam_7 las_11 skyed_15 byed_22 la_27 
T02D2594:33b-25	nang du lha bskyed spyan yang drang /	nang_0 du_5 lha_8 skyed_12 spyan_19 yang_25 'dren_30 
T02D2594:33b-26	bstims la rgyas gdab dbang ldan bya //	stim_0 la_7 rgya_10 gdab_16 dbang_21 ldan_27 byed_32 
T02D2594:33b-27	mchod cing bstod la bzlas pa bya'o //	mchod_0 cing_6 bstod_11 la_17 bzlas_20 ba_26 byed_29 
T02D2594:33b-28	spyin sreg shar du thab byas la //	spyin_0 sreg_6 'char_11 du_16 thab_19 byed_24 la_29 
T02D2594:33b-29	shing bcer me spar me lha bskyed //	shing_0 bcer_6 me_11 spor_14 me_19 lha_22 skyed_26 
T02D2594:33b-30	de la mchod la thugs kar ni //	de_0 la_3 mchod_6 la_12 thugs_15 kar_21 ni_25 
T02D2594:33b-31	sum brtsegs bskyed la spyan drangs bstim //	sum_0 brtsegs_4 skyed_12 la_19 spyan_22 drangs_28 stim_35 
T02D2594:33b-32	mchod cing bstod la bsreg rdzas dbul //	mchod_0 cing_6 bstod_11 la_17 bsreg_20 rdzas_26 'bul_32 
T02D2594:33b-33	spyan ma gnod spyin dag la yang //	spyan_0 ma_6 gnod_9 spyin_14 'dag_20 la_24 yang_27 
T02D2594:33b-34	spyin sreg rim bzhin dbul bar bya //	spyin_0 sreg_6 rim_11 bzhin_15 'bul_21 ba_26 byed_30 
T02D2594:33b-35	sa yi lha mo'i sta gon ni //	sa_0 yi_3 lha_6 mo_10 sta_15 gon_19 ni_23 
T02D2594:33b-36	gong ltar byas te mi gshegs so //	gong_0 ltar_5 byed_10 te_15 mi_18 gshegs_21 so_28 
T02D2594:33b-37	de nas slob ma sta gon ni //	de_0 nas_3 slob_7 ma_12 sta_15 gon_19 ni_23 
T02D2594:33b-38	phyi rol gtor ma byin byas la //	phyi_0 rol_5 'thor_9 ma_14 byin_17 byed_22 la_27 
T02D2594:33b-39	khrus byas gos gon me tog thogs //	'khru_0 byed_6 gos_11 gon_15 me_19 tog_22 thogs_26 
T02D2594:33b-40	phyag byas gsol gdab sna gtod bskul //	phyag_0 byed_6 gsol_11 gdab_16 sna_21 gtod_25 skul_30 
T02D2594:33b-41	sdig bshags yi rang skyabs su 'gro //	sdig_0 'chags_5 yi_12 rang_15 skyob_20 su_27 'gro_30 
T02D2594:33b-42	sems bskyed lam gnas rdo rje lta bu bya //	sems_0 skyed_5 lam_12 gnas_16 rdo_21 rje_25 lta_29 bu_33 byed_36 
T02D2594:33b-43	lhar bskyed byin brlabs de la mchod //	lhar_0 skyed_5 byin_12 brlabs_17 de_24 la_27 mchod_30 
T02D2594:33b-44	so shing ku sha srung skud gdags //	so_0 shing_3 ku_9 sha_12 srung_16 skud_22 'dogs_27 
T02D2594:33b-45	gzengs bstod nyal gzhug spro ba bskyed //	gzengs_0 bstod_7 nyal_13 'jug_18 spro_24 ba_29 skyed_32 
T02D2594:33b-46	lha la mchod cing bstod pa bya //	lha_0 la_4 mchod_7 cing_13 bstod_18 ba_24 byed_27 
T02D2594:33b-47	phyag byas gsol ba lan gsum gdab //	phyag_0 byed_6 gsol_11 ba_16 lan_19 gsum_23 gdab_28 
T02D2594:33b-48	dge ba bsngo zhing bzod gsol bya //	dge_0 ba_4 sngo_7 zhing_13 bzod_19 gsol_24 byed_29 
T02D2594:34a-0	gsol cing bkra shis smon @34a * //	gsol_0 cing_5 bkra_10 shis_15 smon_20 
T02D2594:34a-1	lam gdab //	lam_0 gdab_4 
T02D2594:34a-2	sangs rgyas dang por mtshan 'don gnas //	sangs_0 rgya_6 dang_12 por_17 mtshan_21 'don_28 gnas_33 
T02D2594:34a-3	dkyil 'khor zhag gi cho ga la //	dkyil_0 'khor_6 zhag_12 gi_17 cho_20 ga_24 la_27 
T02D2594:34a-4	thig dang tshon dang bsgrub pa dang //	thig_0 dang_5 tshon_10 dang_16 sgrub_21 ba_28 dang_31 
T02D2594:34a-5	'jug cing dbang bskur bya ba'o //	'jug_0 cing_5 dbang_10 skur_16 byed_22 ba_26 
T02D2594:34a-6	thig la las dang ye shes te //	thig_0 la_5 las_8 dang_12 ye_17 shes_20 te_25 
T02D2594:34a-7	ye shes sna la ma sar pa la //	ye_0 shes_3 sna_8 la_12 ma_15 sar_18 ba_22 la_25 
T02D2594:34a-8	byin brlabs bsgril te snod bcug mchod //	byin_0 brlabs_5 sgril_12 te_19 snod_22 'jug_27 mchod_32 
T02D2594:34a-9	bzlas te rim pas gdab par bya //	bzlas_0 te_6 rim_9 ba_13 gdab_17 ba_22 byed_26 
T02D2594:34a-10	gdab pa dang po gnam thig ste //	gdab_0 ba_5 dang_8 po_13 gnam_16 thig_21 ste_26 
T02D2594:34a-11	de nas sa thig gdab pa'o //	de_0 nas_3 sa_7 thig_10 gdab_15 ba_20 
T02D2594:34a-12	tshon ni byin brlabs bzlas te dgye //	tshon_0 ni_6 byin_9 brlabs_14 bzlas_21 te_27 dgye_30 
T02D2594:34a-13	pan tsar ka phyogs tshon dang //	pan_0 tsar_4 ka_9 phyogs_12 tshon_19 dang_25 
T02D2594:34a-14	mtshan ma'i bye brag bri bar bya //	mtshan_0 ma_7 'bye_12 brag_16 'bri_21 ba_25 byed_29 
T02D2594:34a-15	bsgrub pa bya ba'i rim pa yang //	sgrub_0 ba_7 byed_10 ba_14 rim_19 ba_23 yang_26 
T02D2594:34a-16	dkyil 'khor brgyan te mdo gdon gzhag / khrus byas brgyan la shar sgor gnas //	dkyil_0 'khor_6 rgyan_12 te_19 mdo_22 'don_26 'jog_31 'khru_39 byed_45 rgyan_50 la_57 'char_60 sgor_65 gnas_70 
T02D2594:34a-17	bsrung dang bsang gtor dkyil 'khor bslang //	bsrung_0 dang_7 bsang_12 'thor_18 dkyil_23 'khor_29 bslang_35 
T02D2594:34a-18	sgo dbye bum dgod lhar bskyed de //	sgo_0 'byed_4 bum_9 'god_13 lhar_18 skyed_23 de_30 
T02D2594:34a-19	nam mkha'i lha tshogs phab la bsre //	nam_0 mkha_4 lha_11 tshogs_15 'bebs_22 la_27 bsre_30 
T02D2594:34a-20	bdag nyid dang po'i lhar bskyed de //	bdag_0 nyid_5 dang_10 po_15 lhar_20 skyed_25 de_32 
T02D2594:34a-21	sngags bzlas phar spro tshur bsdu bya //	sngags_0 bzlas_7 phar_13 spro_18 tshur_23 sdud_29 byed_34 
T02D2594:34a-22	lha rnams stong bsgoms slar la bskyed //	lha_0 rnams_4 stong_10 sgom_16 slar_23 la_28 skyed_31 
T02D2594:34a-23	de nas sgo dbye la sogs pa //	de_0 nas_3 sgo_7 'byed_11 la_16 sogs_19 ba_24 
T02D2594:34a-24	sngon du ba stan pa bzhin du bya //	sngon_0 du_6 ba_9 stan_12 ba_17 bzhin_20 du_26 byed_29 
T02D2594:34a-25	phyi rol dag tu byung byas la //	phyi_0 rol_5 'dag_9 tu_13 'byung_16 byed_22 la_27 
T02D2594:34a-26	'jig rten pa la gtor ma spyin //	'jig_0 rten_5 ba_10 la_13 'thor_16 ma_21 spyin_24 
T02D2594:34a-27	slar la nang du zhugs byas la //	slar_0 la_5 nang_8 du_13 'jug_16 byed_22 la_27 
T02D2594:34a-28	spyin sreg dag gis tshim par byas //	spyin_0 sreg_6 'dag_11 gis_15 tshim_19 ba_25 byed_29 
T02D2594:34a-29	de nas slob ma 'jug pa yang //	de_0 nas_3 slob_7 ma_12 'jug_15 ba_20 yang_23 
T02D2594:34a-30	lha la gsol gdab ngang bar bsam //	lha_0 la_4 gsol_7 gdab_12 ngang_17 ba_23 bsam_27 
T02D2594:34a-31	slob mas khrus byas me tog thogs //	slob_0 mas_5 'khru_9 byed_15 me_20 tog_23 thogs_27 
T02D2594:34a-32	yol bas bcad la phyi rol dgug / slob mas phyag byas gsol ba gdab //	yol_0 ba_4 gcod_8 la_13 phyi_16 rol_21 'gugs_25 slob_32 mas_37 phyag_41 byed_47 gsol_52 ba_57 gdab_60 
T02D2594:34a-33	gdong dang stod g-yogs smad g-yogs te /	gdong_0 dang_6 stod_11 g-yogs_16 smad_23 g-yogs_28 te_35 
T02D2594:34a-34	nang bkug phyag bya sdig pa bshags //	nang_0 'gugs_5 phyag_10 byed_16 sdig_20 ba_25 'chags_28 
T02D2594:34a-35	yi rang bskul dang gsol ba bdag / slob dpon 'dod phyir yang gsol gdab //	yi_0 rang_3 skul_8 dang_14 gsol_19 ba_24 bdag_27 slob_34 dpon_39 'dod_44 phyir_49 yang_55 gsol_60 gdab_65 
T02D2594:34a-36	de nas dam tshig dag ni dpog / dam tshig	de_0 nas_3 dam_7 tshig_11 'dag_17 ni_21 dpog_24 dam_31 tshig_35 
T02D2594:34a-37	'dzin par khas len gzhug / sems bskyed pa dang	'dzin_0 ba_6 khas_10 len_15 'jug_19 sems_27 skyed_32 ba_39 dang_42 
T02D2594:34a-38	lhar bskyed brlab // dam tshig bsgrag cing de la mchod //	lhar_0 skyed_5 brlab_12 dam_21 tshig_25 sgrog_31 cing_38 de_43 la_46 mchod_49 
T02D2594:34a-39	las kyi bum pas dbang yang bskur //	las_0 kyi_4 bum_8 ba_12 dbang_16 yang_22 skur_27 
T02D2594:34a-40	sgo bzhir bcug la slar yang ni //	sgo_0 bzhir_4 'jug_10 la_15 slar_18 yang_23 ni_28 
T02D2594:34a-41	shar sgor bzhag la mna' yang bsgags //	'char_0 sgor_5 'jog_10 la_16 mna'_19 yang_24 sgog_29 
T02D2594:34a-42	mna' chu blud la ye shes dbab //	mna'_0 chu_5 blud_9 la_14 ye_17 shes_20 'bebs_25 
T02D2594:34a-43	mchod cing smrar gzhug phreng ba dor //	mchod_0 cing_6 smrar_11 'jug_17 phreng_23 ba_30 'dor_33 
T02D2594:34a-44	mgo la bcings te snang ba brtag / mig dbye ba dang dkyil 'khor ba stan //	mgo_0 la_4 'ching_7 te_14 snang_17 ba_23 rtog_26 mig_34 'byed_38 ba_43 dang_46 dkyil_51 'khor_57 ba_63 stan_66 
T02D2594:34a-45	dbang bskur ba yi rim pa yang //	dbang_0 skur_6 ba_12 yi_15 rim_18 ba_22 yang_25 
