T02D1621:167a-39	padma'i phyag dang byams pa dang //	padma_0 phyag_8 dang_14 byams_19 ba_25 dang_28 
T02D1621:167a-40	nam mkha' mdzod dang kun du bzang //	nam_0 mkha'_4 mdzod_10 dang_16 kun_21 du_25 bzang_28 
T02D1621:167a-41	phyag na rdo rje 'jam dpal dang //	phyag_0 na_6 rdo_9 rje_13 'jam_17 dpal_22 dang_27 
T02D1621:167a-42	sgrib sel dang ni sa snying po //	sgrib_0 sel_6 dang_10 ni_15 sa_18 snying_21 po_28 
T02D1621:167a-43	lha rnams brgyad po 'di dag ni //	lha_0 rnams_4 brgyad_10 po_17 'di_20 'dag_24 ni_28 
T02D1621:167a-44	ji bzhin phyogs su bsgom pa yin //	ji_0 bzhin_3 phyogs_9 su_16 bsgom_19 ba_25 yin_28 
T02D1621:167a-45	dbus kyi sgo nga lta bu la //	dbus_0 kyi_5 sgo_9 nga_13 lta_17 bu_21 la_24 
T02D1621:167b-0	ye shes lnga ni bsgom @167b par bya //	ye_0 shes_3 lnga_8 ni_13 bsgom_16 ba_28 byed_32 
T02D1621:167b-1	de yi phyi rol phyogs bzhin //	de_0 yi_3 phyi_6 rol_11 phyogs_15 bzhin_22 
T02D1621:167b-2	lcags kyu la sogs rnam bzhi bsgom //	lcags_0 kyu_6 la_10 sogs_13 rnam_18 bzhi_23 bsgom_28 
T02D1621:167b-3	de 'og 'dab brgyad padmar yang //	de_0 'og_3 'dab_7 brgyad_12 padmar_19 yang_26 
T02D1621:167b-4	sgeg mo la sogs brgyad bsgom pa //	sgeg_0 mo_5 la_8 sogs_11 brgyad_16 bsgom_23 ba_29 
T02D1621:167b-5	rgyud las sbas nas ma gsungs kyang //	brgyud_0 las_6 sbed_10 nas_15 ma_19 gsungs_22 kyang_29 
T02D1621:167b-6	man ngag don gyi sa shes par bya //	man_0 ngag_4 don_9 gyi_13 sa_17 shes_20 ba_25 byed_29 
T02D1621:167b-7	'og gi rtse mo rnam lnga yang //	'og_0 gi_4 rtse_7 mo_12 rnam_15 lnga_20 yang_25 
T02D1621:167b-8	bcom ldan mkha' 'gro ma lnga ste //	'joms_0 ldan_5 mkha'_10 'gro_16 ma_21 lnga_24 ste_29 
T02D1621:167b-9	dbus rtse ye shes mkha' 'gro ma //	dbus_0 rtse_5 ye_10 shes_13 mkha'_18 'gro_24 ma_29 
T02D1621:167b-10	de yi phyi rol phyogs bzhin //	de_0 yi_3 phyi_6 rol_11 phyogs_15 bzhin_22 
T02D1621:167b-11	shar du rdo rje mkha' 'gro ma //	'char_0 du_5 rdo_8 rje_12 mkha'_16 'gro_22 ma_27 
T02D1621:167b-12	de bzhin drag mo byang phyogs te //	de_0 bzhin_3 drag_9 mo_14 byang_17 phyogs_23 te_30 
T02D1621:167b-13	ro lang ma ni nub kyi rtser //	ro_0 lang_3 ma_8 ni_11 nub_14 kyi_18 rtser_22 
T02D1621:167b-14	lho ru gdol pa'i mkha' 'gro ma //	lho_0 ru_4 gdol_7 ba_12 mkha'_17 'gro_23 ma_28 
T02D1621:167b-15	rdo rje de nyid lha mor bsgom //	rdo_0 rje_4 de_8 nyid_11 lha_16 mor_20 bsgom_24 
T02D1621:167b-16	de ltar sum cu rtsa gcig ltar //	de_0 ltar_3 sum_8 cu_12 rtsa_15 gcig_20 ltar_25 
T02D1621:167b-17	rtogs te rdo rjer bsgoms nas ni //	rtogs_0 te_6 rdo_9 rjer_13 sgom_18 nas_25 ni_29 
T02D1621:167b-18	h'um gi dbyangs 'di blang byas te //	h_0 gi_5 dbyangs_8 'di_16 blang_20 byed_26 te_31 
T02D1621:167b-19	sangs rgyas thams cad mnyes par bya//	sangs_0 rgya_6 thams_12 cad_18 mnyes_22 ba_28 
T02D1621:167b-20	h'um /	h_0 
T02D1621:167b-21	mdzes pa'i rdo rje gsor nas su //	mdzes_0 ba_6 rdo_11 rje_15 gsor_19 nas_24 su_28 
T02D1621:167b-22	sems can thar pa la ni dgod //	sems_0 can_5 thar_9 ba_14 la_17 ni_20 'god_23 
T02D1621:167b-23	rnam par thar pa chos kyi don //	rnam_0 ba_5 thar_9 ba_14 chos_17 kyi_22 don_26 
T02D1621:167b-24	rdo rje snying po 'dzin par bya //	rdo_0 rje_4 snying_8 po_15 'dzin_18 ba_24 byed_28 
T02D1621:167b-25	h'um h'um h'um ho ho ho //	h_0 h_5 h_10 ho_15 ho_18 ho_21 
T02D1621:167b-26	de ni 'khor ba gcod gyur te //	de_0 ni_3 'khor_6 ba_12 gcod_15 gyur_20 te_25 
T02D1621:167b-27	nyon mongs mun pa bsal byas nas //	nyon_0 mongs_5 mun_11 ba_15 bsal_18 byed_23 nas_28 
T02D1621:167b-28	bla med byang chub thob pa dang //	bla_0 med_4 byang_8 chub_14 'thob_19 ba_24 dang_27 
T02D1621:167b-29	ye shes snang ba thob par 'gyur //	ye_0 shes_3 snang_8 ba_14 'thob_17 ba_22 'gyur_26 
T02D1621:167b-30	rdo rje de nyid ma shes na //	rdo_0 rje_4 de_8 nyid_11 ma_16 shes_19 na_24 
T02D1621:167b-31	byang chub dngos grub ring du spangs / rdo rje dag par ma gyur na //	byang_0 chub_6 dngos_11 'grub_17 ring_22 du_27 spong_30 rdo_39 rje_43 'dag_47 ba_51 ma_55 gyur_58 na_63 
T02D1621:167b-32	brgya byin mtshon cha rdo rje 'dra //	brgya_0 byin_6 mtshon_11 cha_18 rdo_22 rje_26 'dra_30 
T02D1621:167b-33	de nas dril bu de nyid ni //	de_0 nas_3 'dril_7 bu_12 de_15 nyid_18 ni_23 
T02D1621:167b-34	nang gi nam mkha'i khams la ni //	nang_0 gi_5 nam_8 mkha_12 khams_19 la_25 ni_28 
T02D1621:167b-35	byang chub snying po gnas pa yin //	byang_0 chub_6 snying_11 po_18 gnas_21 ba_26 yin_29 
T02D1621:167b-36	mtshan nyid med par spang ba ni //	mtshan_0 nyid_7 med_12 ba_16 spong_20 ba_26 ni_29 
T02D1621:167b-37	bum pa shes rab bdud rtsi'o //	bum_0 ba_4 shes_7 rab_12 bdud_16 rtsi_21 
T02D1621:167b-38	de steng 'dab brgyad padma la //	de_0 steng_3 'dab_9 brgyad_14 padma_21 la_27 
T02D1621:167b-39	sa bon brgyad las lha mo brgyad //	sa_0 bon_3 brgyad_7 las_14 lha_18 mo_22 brgyad_25 
T02D1621:167b-40	shar du lha mo sgrol ma ste //	'char_0 du_5 lha_8 mo_12 sgrol_15 ma_21 ste_24 
T02D1621:167b-41	na bza' dkar mo byang gi phyogs //	na_0 bza'_3 dkar_8 mo_13 byang_16 gi_22 phyogs_25 
T02D1621:167b-42	nub tu m'a ma k'i shes bya //	nub_0 tu_4 m_7 ma_11 k_14 shes_18 byed_23 
T02D1621:167b-43	de bzhin lho ru sangs rgyas spyan //	de_0 bzhin_3 lho_9 ru_13 sangs_16 rgya_22 spyan_28 
T02D1621:167b-44	me yi mtshams su skul byed ma //	me_0 yi_3 mtshams_6 su_14 skul_17 byed_22 ma_27 
T02D1621:167b-45	rdo rje lu gu rgyud dbang ldan //	rdo_0 rje_4 lu_8 gu_11 brgyud_14 dbang_20 ldan_26 
T02D1621:167b-46	khro gnyer ma ni rlung mtshams su //	khro_0 gnyer_5 ma_11 ni_14 rlung_17 mtshams_23 su_31 
T02D1621:167b-47	bden bral mtshams su rin chen sgron //	bden_0 'bral_5 mtshams_10 su_18 rin_21 chen_25 sgron_30 
T02D1621:167b-48	lha mo de brgyad dbus su yang //	lha_0 mo_4 de_7 brgyad_10 dbus_17 su_22 yang_25 
T02D1621:167b-49	shes rab pha rol phyin pa ste //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 ste_26 
T02D1621:167b-50	padma rgyas pa'i spyan mnga' ma //	padma_0 rgya_6 ba_12 spyan_17 mnga'_23 ma_29 
T02D1621:167b-51	gzugs rdzogs 'od dang ldan par bsgom //	gzugs_0 rdzogs_6 'od_13 dang_17 ldan_22 ba_27 bsgom_31 
T02D1621:167b-52	steng gi padma 'dab brgyad la //	steng_0 gi_6 padma_9 'dab_15 brgyad_20 la_27 
T02D1621:167b-53	sngon bzhin sgeg mo la sogs brgyad //	sngon_0 bzhin_6 sgeg_12 mo_17 la_20 sogs_23 brgyad_28 
T02D1621:167b-54	rtse lngar mkha' 'gro lnga bsgom //	rtse_0 lngar_5 mkha'_11 'gro_17 lnga_22 bsgom_27 
T02D1621:167b-55	dbus kyi lce la ye shes te //	dbus_0 kyi_5 lce_9 la_13 ye_16 shes_19 te_24 
T02D1621:167b-56	thams cad 'du dang 'phro bar byed //	thams_0 cad_6 'du_10 dang_14 'phro_19 ba_25 byed_29 
T02D1621:168a-0	nyi shu rtsa @168a * //	nyi_0 shu_4 rtsa_8 
T02D1621:168a-1	gnyis lhar sbyor ba //	gnyis_0 lhar_6 sbyor_11 ba_17 
T02D1621:168a-2	rnam par dag pa'i dril bu 'di//	rnam_0 ba_5 'dag_9 ba_13 'dril_18 bu_23 
T02D1621:168a-3	sngags 'di dag ni bzlas nas su //	sngags_0 'di_7 'dag_11 ni_15 bzlas_18 nas_24 su_28 
T02D1621:168a-4	phyogs brgyad dag tu len gsum dkrol //	phyogs_0 brgyad_7 'dag_14 tu_18 len_21 gsum_25 'khrol_30 
T02D1621:168a-5	aom badzra ghande ra ni ta pra ra ni ta	aom_0 badzra_4 ghande_11 ra_18 ni_21 ta_24 pra_27 ra_31 ni_34 ta_37 
T02D1621:168a-6	sarba buddha pra tsa li te pradzny'a p'a ra mi	sarba_0 buddha_6 pra_13 tsa_17 li_21 te_24 pradzny_27 p_37 ra_41 mi_44 
T02D1621:168a-7	t'a / n'a d'a sva bh'a we h'um h'um h'um ho ho ho aa sv'a h'a /	t_0 n_6 d_10 sva_14 bh_18 we_23 h_26 h_31 h_36 ho_41 ho_44 ho_47 aa_50 sv_53 h_58 
T02D1621:168a-8	shes rab chos kyi dril bu 'di //	shes_0 rab_5 chos_9 kyi_14 'dril_18 bu_23 'di_26 
T02D1621:168a-9	sangs rgya thams cad blang byas nas //	sangs_0 rgya_6 thams_11 cad_17 blang_21 byed_27 nas_32 
T02D1621:168a-10	mi shes 'dam las bying ba yi //	mi_0 shes_3 'dam_8 las_13 'bying_17 ba_23 yi_26 
T02D1621:168a-11	sems can sangs rgyas don du dkrol //	sems_0 can_5 sangs_9 rgya_15 don_21 du_25 'khrol_28 
T02D1621:168a-12	de nyid sbyor ba dman na ni //	de_0 nyid_3 sbyor_8 ba_14 dman_17 na_22 ni_25 
T02D1621:168a-13	dngos grub ring du mtshon pa ste //	dngos_0 'grub_6 ring_11 du_16 mtshon_19 ba_26 ste_29 
T02D1621:168a-14	de nyid med pa'i rnal 'byor pa'i //	de_0 nyid_3 med_8 ba_12 rnal_17 'byor_22 ba_28 
T02D1621:168a-15	glang chen dril bu dkrol ba 'dra //	glang_0 chen_6 'dril_11 bu_16 'khrol_19 ba_25 'dra_28 
T02D1621:168a-16	de nas bgrang phreng de nyid kyi //	de_0 nas_3 bgrong_7 phreng_14 de_21 nyid_24 kyi_29 
T02D1621:168a-17	yang dag cho ga shes par bya'o //	yang_0 'dag_5 cho_9 ga_13 shes_16 ba_21 byed_25 
T02D1621:168a-18	shel dang nya phyis mu tig dang //	shel_0 dang_5 nya_10 'byid_14 mu_20 tig_23 dang_27 
T02D1621:168a-19	dkar po la sogs gzhan yang rung //	dkar_0 po_5 la_8 sogs_11 gzhan_16 yang_22 rung_27 
T02D1621:168a-20	zhi ba'i las la khyad par gsungs //	zhi_0 ba_4 las_9 la_13 khyad_16 ba_22 gsungs_26 
T02D1621:168a-21	gser dang dngul dang zangs ma dang //	gser_0 dang_5 dngul_10 dang_16 zangs_21 ma_27 dang_30 
T02D1621:168a-22	padma'i snying po rgyas pa yin //	padma_0 snying_8 po_15 rgya_18 ba_24 yin_27 
T02D1621:168a-23	gur gum la sogs dri yis ni //	gur_0 'gum_4 la_8 sogs_11 'dri_16 yis_20 ni_24 
T02D1621:168a-24	byug pa'i ri lu dbang la smos //	'byug_0 ba_5 ri_10 lu_13 dbang_16 la_22 smos_25 
T02D1621:168a-25	rudv'aksha dang lung thang dang //	rudv_0 dang_11 lung_16 thang_21 dang_27 
T02D1621:168a-26	mi rus mngon spyod ces su gsungs //	mi_0 rus_3 mngon_7 spyod_13 ces_19 su_23 gsungs_26 
T02D1621:168a-27	zhi rgyas dbang du mngon spyod la //	zhi_0 rgya_4 dbang_10 du_16 mngon_19 spyod_25 la_31 
T02D1621:168a-28	bod tses ni las kun byed //	'bod_0 tses_4 ni_9 las_12 kun_16 byed_20 
T02D1621:168a-29	de yi grang ni 'di lta ste //	de_0 yi_3 grang_6 ni_12 'di_15 lta_19 ste_23 
T02D1621:168a-30	sngags sgrub pa la lnga bcu dang //	sngags_0 sgrub_7 ba_13 la_16 lnga_19 'chu_24 dang_28 
T02D1621:168a-31	dbang la de bzhin nyi shu lnga //	dbang_0 la_6 de_9 bzhin_12 nyi_18 shu_22 lnga_26 
T02D1621:168a-32	zhi ba la ni brgya phrag ste //	zhi_0 ba_4 la_7 ni_10 brgya_13 phrag_19 ste_25 
T02D1621:168a-33	brgya rtsa brgyad ni rgyas pa'i yin //	brgya_0 rtsa_6 brgyad_11 ni_18 rgya_21 ba_27 yin_32 
T02D1621:168a-34	mngon spyod la ni drug cu'o //	mngon_0 spyod_6 la_12 ni_15 drug_18 cu_23 
T02D1621:168a-35	phreng thag dgu sgril byas pa la //	phreng_0 thag_7 dgu_12 sgril_16 byed_22 ba_27 la_30 
T02D1621:168a-36	mdo 'dzin nyis brtsegs shes par bya //	mdo_0 'dzin_4 nyis_10 brtsegs_15 shes_23 ba_28 byed_32 
T02D1621:168a-37	g-yas pa'i lag mthil nyi ma la //	g-yas_0 ba_6 lag_11 mthil_15 nyi_21 ma_25 la_28 
T02D1621:168a-38	a'a: yig dmar po bsgom par bya //	a:_0 yig_5 dmar_9 po_14 bsgom_17 ba_23 byed_27 
T02D1621:168a-39	g-yon gyi lag mthil zla ba la //	g-yon_0 gyi_6 lag_10 mthil_14 zla_20 ba_24 la_27 
T02D1621:168a-40	h'um yig dmar po bsgom nas su //	h_0 yig_5 dmar_9 po_14 bsgom_17 nas_23 su_27 
T02D1621:168a-41	sa bon de nyid las bskyed pa ;	sa_0 bon_3 de_7 nyid_10 las_15 skyed_19 ba_26 
T02D1621:168a-42	/ g-yas sor rdo rje rtse lnga pa //	g-yas_2 sor_8 rdo_12 rje_16 rtse_20 lnga_25 ba_30 
T02D1621:168a-43	g-yon ni padma 'dab lngar bsgom //	g-yon_0 ni_6 padma_9 'dab_15 lngar_20 bsgom_26 
T02D1621:168a-44	phreng ba gang yin dkyil bzhag ste //	phreng_0 ba_7 gang_10 yin_15 dkyil_19 'jog_25 ste_31 
T02D1621:168a-45	rdo rje padma snyim par sbyar //	rdo_0 rje_4 padma_8 snyim_14 ba_20 sbyor_24 
T02D1621:168a-46	ri lu dgra bcom bsgoms nas su //	ri_0 lu_3 dgra_6 'joms_11 sgom_16 nas_23 su_27 
T02D1621:168a-47	phreng thag lha dgur byin gyis brlab //	phreng_0 thag_7 lha_12 dgur_16 byin_21 gyis_26 brlab_31 
T02D1621:168a-48	mdo 'dzin 'og ma mchod rten te //	mdo_0 'dzin_4 'og_10 ma_14 mchod_17 rten_23 te_28 
T02D1621:168a-49	gong ma chos kyi sku ru bsgom //	gong_0 ma_5 chos_8 kyi_13 sku_17 ru_21 bsgom_24 
T02D1621:168a-50	bgrang phreng de nyid bsgom nas su //	bgrong_0 phreng_7 de_14 nyid_17 bsgom_22 nas_28 su_32 
T02D1621:168a-51	sngags 'di yis ni byin gyis brlab //	sngags_0 'di_7 yis_11 ni_15 byin_18 gyis_23 brlab_28 
T02D1621:168a-52	aom ya te ya ma h'a dzny'a na sarba buddha ma h'a bhe be ta //	aom_0 ya_4 te_7 ya_10 ma_13 h_16 dzny_20 na_27 sarba_30 buddha_36 ma_43 h_46 bhe_50 be_54 ta_57 
T02D1621:168a-53	h'um h'um h'um ho ho ho aa sv'a h'a /	h_0 h_5 h_10 ho_15 ho_18 ho_21 aa_24 sv_27 h_32 
T02D1621:168a-54	chos kyi sku dang mchod rten la //	chos_0 kyi_5 sku_9 dang_13 mchod_18 rten_24 la_29 
T02D1621:168a-55	dgra bcom bskor ba byed bsams te //	dgra_0 'joms_5 skor_10 ba_16 byed_19 bsams_24 te_30 
T02D1621:168b-0	mchod rten grib ma'ang @168b mi 'gong phyir //	mchod_0 rten_6 'grib_11 ma_16 mi_29 'gong_32 phyir_38 
T02D1621:168b-1	bsgyur log byas nas phreng ba bgrang //	sgyur_0 log_7 byed_11 nas_16 phreng_20 ba_27 bgrong_30 
T02D1621:168b-2	phreng ba de rnams bgrang ba yang //	phreng_0 ba_7 de_10 rnams_13 bgrong_19 ba_26 yang_29 
T02D1621:168b-3	so so'i khyad par gyis shes te //	so_0 so_3 khyad_8 ba_14 gyis_18 shes_23 te_28 
T02D1621:168b-4	zhi ba'i phreng ba mdzub la bzhag //	zhi_0 ba_4 phreng_9 ba_16 mdzub_19 la_25 'jog_28 
T02D1621:168b-5	de bzhin rgyas pa gung mo ste //	de_0 bzhin_3 rgya_9 ba_15 gung_18 mo_23 ste_26 
T02D1621:168b-6	srin lag la ni dbang du bshad //	srin_0 lag_5 la_9 ni_12 dbang_15 du_21 'chad_24 
T02D1621:168b-7	mngon spyod mthe chung shes par bya //	mngon_0 spyod_6 mthe_12 chung_17 shes_23 ba_28 byed_32 
T02D1621:168b-8	sgrub pa'i lha gang 'gugs bsams te //	sgrub_0 ba_6 lha_11 gang_15 'gugs_20 bsams_26 te_32 
T02D1621:168b-9	mthe bong lcags kyis bkug par bsgom //	mthe_0 bong_5 lcags_10 kyis_16 'gugs_21 ba_26 bsgom_30 
T02D1621:168b-10	de yang lha mo g-yon pas 'dren //	de_0 yang_3 lha_8 mo_12 g-yon_15 ba_21 bgrang_25 
T02D1621:168b-11	g-yas pas lha rnams 'dren pa yin //	g-yas_0 ba_6 lha_10 rnams_14 bgrang_20 ba_26 yin_29 
T02D1621:168b-12	de ltar dag pa'i bgrang phreng gis //	de_0 ltar_3 'dag_8 ba_12 bgrong_17 phreng_24 gis_31 
T02D1621:168b-13	gang 'dod dngos gus 'grub par byed //	gang_0 'dod_5 dngos_10 gus_16 'grub_20 ba_26 byed_30 
T02D1621:168b-14	de nyid med pa'i phreng ba ni //	de_0 nyid_3 med_8 ba_12 phreng_17 ba_24 ni_27 
T02D1621:168b-15	bud med rgyan gyi do shal 'dra //	'bud_0 med_4 rgyan_8 gyi_14 do_18 shal_21 'dra_26 
T02D1621:168b-16	de nas ye shes de nyid ni //	de_0 nas_3 ye_7 shes_10 de_15 nyid_18 ni_23 
T02D1621:168b-17	'di ltar yang dag shes par bya //	'di_0 ltar_4 yang_9 'dag_14 shes_18 ba_23 byed_27 
T02D1621:168b-18	chos kun ye shes gcig pa la /	chos_0 kun_5 ye_9 shes_12 gcig_17 ba_22 la_25 
T02D1621:168b-19	khyad par ring thung gyur nas gnas //	khyad_0 ba_6 ring_10 thung_15 gyur_21 nas_26 gnas_30 
T02D1621:168b-20	lha dang klu dang gnod sbyin dang //	lha_0 dang_4 klu_9 dang_13 gnod_18 sbyin_23 dang_29 
T02D1621:168b-21	dri za dang ni lha min dang //	'dri_0 za_4 dang_7 ni_12 lha_15 min_19 dang_23 
T02D1621:168b-22	nam mkha' lding dang mi'am ci ;	nam_0 mkha'_4 lding_10 dang_16 mi_21 ci_27 
T02D1621:168b-23	/ rgyal chen dang ni gang ba bzang //	rgyal_2 chen_8 dang_13 ni_18 gang_21 ba_26 bzang_29 
T02D1621:168b-24	lto 'phye dang ni grub bum dang //	lto_0 'phye_4 dang_10 ni_15 'grub_18 bum_23 dang_27 
T02D1621:168b-25	mi dang mi min mkha' 'gro ma //	mi_0 dang_3 mi_8 min_11 mkha'_15 'gro_21 ma_26 
T02D1621:168b-26	byol song dang ni yi dags dang //	'byol_0 'gro_5 dang_10 ni_15 yi_18 dags_21 dang_26 
T02D1621:168b-27	dmyal bar bcas pa'i sems can dang //	dmyal_0 ba_6 'cha'_10 ba_15 sems_20 can_25 dang_29 
T02D1621:168b-28	byol song gzugs kyi khyad par dang //	'byol_0 'gro_5 gzugs_10 kyi_16 khyad_20 ba_26 dang_30 
T02D1621:168b-29	phra mo sgo nga 'dzin sogs pa'i //	phra_0 mo_5 sgo_8 nga_12 'dzin_16 sogs_22 ba_27 
T02D1621:168b-30	de rnams g-yo ba thams cad dang //	de_0 rnams_3 g-yo_9 ba_14 thams_17 cad_23 dang_27 
T02D1621:168b-31	mi g-yo ba yi rnam pa yang //	mi_0 g-yo_3 ba_8 yi_11 rnam_14 ba_19 yang_22 
T02D1621:168b-32	sa chu me dang rlung gi khams //	sa_0 chu_3 me_7 dang_10 rlung_15 gi_21 khams_24 
T02D1621:168b-33	phra mo gtso dang lo ma dang //	phra_0 mo_5 gtso_8 dang_13 lo_18 ma_21 dang_24 
T02D1621:168b-34	rdo dang bong ba rtse mo sogs //	rdo_0 dang_4 bong_9 ba_14 rtse_17 mo_22 sogs_25 
T02D1621:168b-35	thams cad ye shes snang bya yin //	thams_0 cad_6 ye_10 shes_13 snang_18 byed_24 yin_28 
T02D1621:168b-36	de yang sems dang ldan pa dang //	de_0 yang_3 sems_8 dang_13 ldan_18 ba_23 dang_26 
T02D1621:168b-37	sems pa med pa gnyis su 'dod //	sems_0 ba_5 med_8 ba_12 gnyis_15 su_21 'dod_24 
T02D1621:168b-38	sems pa dang ldan khyad par ni //	sems_0 ba_5 dang_8 ldan_13 khyad_18 ba_24 ni_28 
T02D1621:168b-39	ye shes bye brag 'di lta ste //	ye_0 shes_3 'bye_8 brag_12 'di_17 lta_21 ste_25 
T02D1621:168b-40	rgyal chen sum cu rtsa gsum dang //	rgyal_0 chen_6 sum_11 cu_15 rtsa_18 gsum_23 dang_28 
T02D1621:168b-41	'thab bral dang ni dga' ldan dang //	'thab_0 'bral_6 dang_11 ni_16 dga'_19 ldan_24 dang_29 
T02D1621:168b-42	'phrul dga' gzhan 'phrul dbang byed dang //	'phrul_0 dga'_7 gzhan_12 'phrul_18 dbang_25 byed_31 dang_36 
