T02D3060:116a-15	chos nyid mi 'gyur sku mdog mthing nag zhal //	chos_0 nyid_5 mi_10 'gyur_13 sku_19 mdog_23 mthing_28 nag_35 zhal_39 
T02D3060:116a-16	bcom ldan mi g-yo mgon la phyag 'tshal lo //	'joms_0 ldan_5 mi_10 g-yo_13 mgon_18 la_23 phyag_26 'tshal_32 lo_39 
T02D3060:116a-17	thugs rje'i dbyings nas bzhengs pa'i sku mchog ni //	thugs_0 rje_6 dbyings_12 nas_20 bzhengs_24 ba_32 sku_37 mchog_41 ni_47 
T02D3060:116a-18	ye shes me dpung 'bar ba'i klong dkyil na //	ye_0 shes_3 me_8 dpung_11 'bar_17 ba_22 klong_27 dkyil_33 na_39 
T02D3060:116a-19	sna tshogs padma nyi ma'i gdan la bzhugs //	sna_0 tshogs_4 padma_11 nyi_17 ma_21 gdan_26 la_31 bzhugs_34 
T02D3060:116a-20	zhal gcig phyag gnyis mthing nag rngam pa'i sku //	zhal_0 gcig_5 phyag_10 gnyis_16 mthing_22 nag_29 rngam_33 ba_39 sku_44 
T02D3060:116a-21	zhabs gnyis brkyang bskum bgegs chen du ma gzir //	zhabs_0 gnyis_6 rkyong_12 skum_20 bgegs_26 chen_32 du_37 ma_40 gzir_43 
T02D3060:116a-22	stag dang sprul gyi rgyan gyis rnam par brgyan //	stag_0 dang_5 sprul_10 gyi_16 rgyan_20 gyis_26 rnam_31 ba_36 rgyan_40 
T02D3060:116b-0	lha dang @116b lha min skrag mdzad phyag g-yas na //	lha_0 dang_4 lha_15 min_19 skrag_23 mdzad_29 phyag_35 g-yas_41 na_47 
T02D3060:116b-1	shes rab ral gri 'bar ba 'debs pa'i tshul //	shes_0 rab_5 ral_9 gri_13 'bar_17 ba_22 'debs_25 ba_31 tshul_36 
T02D3060:116b-2	'byung po skrag mdzad phyag g-yon sdigs mdzub ste //	'byung_0 po_7 skrag_10 mdzad_16 phyag_22 g-yon_28 sdigs_34 mdzub_40 ste_46 
T02D3060:116b-3	thugs rjes lus can mi gtor rdo rje zhags //	thugs_0 rjes_6 lus_11 can_15 mi_19 'thor_22 rdo_27 rje_31 zhags_35 
T02D3060:116b-4	skye shi rtsad gcod rno dkar mche ba gcigs //	skye_0 'chi_5 rtsad_9 gcod_15 rno_20 dkar_24 mche_29 ba_34 gcigs_37 
T02D3060:116b-5	spyan gnyis dmar zlum thugs rjes phyogs bcur gzigs ;	spyan_0 gnyis_6 dmar_12 zlum_17 thugs_22 rjes_28 phyogs_33 'jur_40 gzigs_45 
T02D3060:116b-6	/ thugs rjes khros pas dbu skra gyen du 'khyil //	thugs_2 rjes_8 khro_13 ba_19 dbu_23 skra_27 gyen_32 du_37 'khyil_40 
T02D3060:116b-7	mi bskyod la sogs rigs lngas dbul brgyan //	mi_0 skyod_3 la_10 sogs_13 rigs_18 lngas_23 'bul_29 rgyan_34 
T02D3060:116b-8	ma rungs 'dul zhing 'gro don rdzogs mdzad pa'i //	ma_0 rungs_3 'dul_9 zhing_14 'gro_20 don_25 rdzogs_29 mdzad_36 ba_42 
T02D3060:116b-9	sprul pa'i khro rgyal sna tshogs sku las 'phro //	sprul_0 ba_6 khro_11 rgyal_16 sna_22 tshogs_26 sku_33 las_37 'phro_41 
T02D3060:116b-10	'gro bkun gyi sdug bsngal zhi mdzad cing //	'gro_0 bkun_5 gyi_10 sdug_14 sngal_19 zhi_26 mdzad_30 cing_36 
T02D3060:116b-11	bde bdag la rim gyis mgon mdzad pa //	bde_0 bdag_4 la_9 rim_12 gyis_16 mgon_21 mdzad_26 ba_32 
T02D3060:116b-12	'gro ba'i mgon po shin tu thugs rje can //	'gro_0 ba_5 mgon_10 po_15 shin_18 tu_23 thugs_26 rje_32 can_36 
T02D3060:116b-13	khyod nyid dus gsum sangs rgyas thams cad lags //	khyod_0 nyid_6 dus_11 gsum_15 sangs_20 rgya_26 thams_32 cad_38 lags_42 
T02D3060:116b-14	dus gsum sangs rgyas thams cad khyod lags pas //	dus_0 gsum_4 sangs_9 rgya_15 thams_21 cad_27 khyod_31 lags_37 ba_42 
T02D3060:116b-15	khro rgyal ye shes sku la phyag 'tshal bstod //	khro_0 rgyal_5 ye_11 shes_14 sku_19 la_23 phyag_26 'tshal_32 bstod_39 
T02D3060:116b-16	'jigs byed drag po'i gsung la phyag 'tshal bstod //	'jigs_0 byed_6 drag_11 po_16 gsung_21 la_27 phyag_30 'tshal_36 bstod_43 
T02D3060:116b-17	gnyis med rtse gcig thugs la phyag 'tshal bstod //	gnyis_0 med_6 rtse_10 gcig_15 thugs_20 la_26 phyag_29 'tshal_35 bstod_42 
T02D3060:116b-18	bdag kyang khyod ltar 'gro don bgyi slad du //	bdag_0 kyang_5 khyod_11 ltar_17 'gro_22 don_27 bgyid_31 slad_36 du_41 
T02D3060:116b-19	rtse gcig sems kyis khyod bsgom gsang sngags bzlas //	rtse_0 gcig_5 sems_10 kyis_15 khyod_20 bsgom_26 gsang_32 sngags_38 bzlas_45 
T02D3060:116b-20	dus rnams rtag tu khro rgyal khyod bsten na //	dus_0 rnams_4 rtag_10 tu_15 khro_18 rgyal_23 khyod_29 sten_35 na_41 
T02D3060:116b-21	thugs rje chen pos byin gyis brlabs mdzad de //	thugs_0 rje_6 chen_10 pos_15 byin_19 gyis_24 brlabs_29 mdzad_36 de_42 
T02D3060:116b-22	ye shes sku mchog mngon sum stsal nas kyang ;	ye_0 shes_3 sku_8 mchog_12 mngon_18 sum_24 stsal_28 nas_34 kyang_38 
T02D3060:116b-23	/ sku gsung thugs kyi dngos grub bdag la stsol //	sku_2 gsung_6 thugs_12 kyi_18 dngos_22 'grub_28 bdag_33 la_38 stsol_41 
T02D3060:116b-24	sgrub la bar chad byed pa'i bdud dgra rnams //	sgrub_0 la_6 ba_9 'chad_13 byed_18 ba_23 bdud_28 dgra_33 rnams_38 
T02D3060:116b-25	pha rol 'joms pa'i stobs kyis med par mdzod //	pha_0 rol_4 'joms_8 ba_14 stobs_19 kyis_25 med_30 ba_34 mdzod_38 
T02D3060:116b-26	dus 'di nas bzung byang chub snying po'i bar //	dus_0 'di_4 nas_8 bzung_12 byang_18 chub_24 snying_29 po_36 ba_41 
T02D3060:116b-27	lha mchog khyod la bdag ni skyabs su mchi //	lha_0 mchog_4 khyod_10 la_16 bdag_19 ni_24 skyob_27 su_34 mchi_37 
T02D3060:116b-28	dus rnams rtag tu khyod kyis bsrung du gsol //	dus_0 rnams_4 rtag_10 tu_15 khyod_18 kyis_24 bsrung_29 du_36 gsol_39 
T02D3060:116b-29	khro bo'i rgyal po mi g-yo ba la bstod pa /	khro_0 'bo_5 rgyal_10 po_16 mi_19 g-yo_22 ba_27 la_30 bstod_33 ba_39 
T02D3060:116b-30	pandi ta d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	pandi_0 ta_6 d_9 pam_13 ka_17 ra_20 shr_23 dzny_29 nas_36 mdzad_40 ba_46 rdzogs_49 so_56 
T02D3060:116b-32	// / pandi de nyid dang /	pandi_5 de_11 nyid_14 dang_19 
T02D3060:116b-33	lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o//	lo_0 ts_3 ba_8 dge_11 slong_15 tshul_21 khrims_27 rgyal_34 ba_40 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 
