T02D2606:79b-14	khro bo'i rgyal pos bsrung bar bya /	khro_0 'bo_5 rgyal_10 pos_16 bsrung_20 ba_27 byed_31 
T02D2606:79b-15	aom hr'i k'a la r'u pa h'um kha h'um sv'a h'a /	aom_0 hr_4 k_9 la_13 r_16 ba_20 h_23 kha_28 h_32 sv_37 h_42 
T02D2606:79b-16	a'a:ya m'anta ka h'um /	a:ya_0 m_7 ka_14 h_17 
T02D2606:79b-17	de nas gshin rje gshed po'i sngags //	de_0 nas_3 gshin_7 rje_13 gshed_17 po_23 sngags_28 
T02D2606:79b-18	aom a'a:h'um zhes bya ba 'dis /	aom_0 a:h_4 zhes_13 byed_18 ba_22 'dis_25 
T02D2606:79b-19	mchod pa rnams kyis yang dag mchod //	mchod_0 ba_6 rnams_9 kyis_15 yang_20 'dag_25 mchod_29 
T02D2606:79b-20	tshangs pa'i gnas pa bzhi yang bsgom //	tshangs_0 ba_8 gnas_13 ba_18 bzhi_21 yang_26 bsgom_31 
T02D2606:79b-21	de nas chos kun dngos med par //	de_0 nas_3 chos_7 kun_12 dngos_16 med_22 ba_26 
T02D2606:79b-22	rang gi blo yi rnam par bsgom //	rang_0 gi_5 blo_8 yi_12 rnam_15 ba_20 bsgom_24 
T02D2606:79b-23	aom pra kri ta pa ri shuddha:/	aom_0 pra_4 kri_8 ta_12 ba_15 ri_18 
T02D2606:79b-24	sarba dharm'a ya du ta /	sarba_0 dharm_6 ya_14 du_17 ta_20 
T02D2606:79b-25	sarba ta th'a ga ta dzny'a na k'a ya /	sarba_0 ta_6 th_9 ga_14 ta_17 dzny_20 na_27 k_30 ya_34 
T02D2606:80a-0	manydzu shr'i pa ri shuddhi ta mu @80a * //	manydzu_0 shr_8 ba_14 ri_17 shuddhi_20 ta_28 mu_31 
T02D2606:80a-1	pa d'a ya ti /	ba_0 d_3 ya_7 ti_10 
T02D2606:80a-2	de nas thams cad stong pa las //	de_0 nas_3 thams_7 cad_13 stong_17 ba_23 las_26 
T02D2606:80a-3	pam las byung ba padma las //	pam_0 las_4 'byung_8 ba_14 padma_17 las_23 
T02D2606:80a-4	zla ba'i dkyil 'khor aa las byung //	zla_0 ba_4 dkyil_9 'khor_15 aa_21 las_24 'byung_28 
T02D2606:80a-5	de dbus yi ge aa dkar las bskyed pa //	de_0 dbus_3 yi_8 ge_11 aa_14 dkar_17 las_22 skyed_26 ba_33 
T02D2606:80a-6	rnam snang che mchog zhi bsku mdog dkar //	rnam_0 snang_5 che_11 mchog_15 zhi_21 skud_25 mdog_30 dkar_35 
T02D2606:80a-7	byang chub mchog gi phyag rgya mnyam par 'dzin //	byang_0 chub_6 mchog_11 gi_17 phyag_20 rgya_26 mnyam_31 ba_37 'dzin_41 
T02D2606:80a-8	sangs rgyas seng ge'i gdan bzhugs bdag nyid bsgom //	sangs_0 rgya_6 seng_12 ge_17 gdan_22 bzhugs_27 bdag_34 nyid_39 bsgom_44 
T02D2606:80a-9	de yi thugs kar dh'i:las byung ba yi //	de_0 yi_3 thugs_6 kar_12 dh:las_16 'byung_25 ba_31 yi_34 
T02D2606:80a-10	padma'i sangs rgyas rnam par bsam par bya //	padma_0 sangs_8 rgya_14 rnam_20 ba_25 bsam_29 ba_34 byed_38 
T02D2606:80a-11	gdong lnga gtsug phud lnga dang ldan //	gdong_0 lnga_6 gtsug_11 'bud_17 lnga_22 dang_27 ldan_32 
T02D2606:80a-12	zur phud lnga pa me tog thod //	zur_0 'bud_4 lnga_9 ba_14 me_17 tog_20 thod_24 
T02D2606:80a-13	dang po'i sangs rgyas de yi thugs kar yang //	dang_0 po_5 sangs_10 rgya_16 de_22 yi_25 thugs_28 kar_34 yang_38 
T02D2606:80a-14	shes rab 'khor lo nyes kun sel ba bsgom //	shes_0 rab_5 'khor_9 lo_15 nyes_18 kun_23 sel_27 ba_31 bsgom_34 
T02D2606:80a-15	padmar gyur pa 'khor lo de dbus su //	padmar_0 gyur_7 ba_12 'khor_15 lo_21 de_24 dbus_27 su_32 
T02D2606:80a-16	ye shes sems dpa' rnam par bsgom par bya //	ye_0 shes_3 sems_8 dpa'_13 rnam_18 ba_23 bsgom_27 ba_33 byed_37 
T02D2606:80a-17	sthi to hri di dzny'a na m'u rti ra ham /	sthi_0 to_5 hri_8 di_12 dzny_15 na_22 m_25 rti_29 ra_33 ham_36 
T02D2606:80a-18	buddho buddh'a n'am /	buddho_0 buddh_7 n_15 
T02D2606:80a-19	trya dhva barti n'am /	trya_0 dhva_5 barti_10 n_16 
T02D2606:80a-20	zhes bya ba dang /	zhes_0 byed_5 ba_9 dang_12 
T02D2606:80a-21	lte ba dang bcas mu khyud nang ma gnyis /	lte_0 ba_4 dang_7 'cha'_12 mu_17 khyud_20 nang_26 ma_31 gnyis_34 
T02D2606:80a-22	de nas rtsibs rnams rim par ldan pa la ;	de_0 nas_3 rtsibs_7 rnams_14 rim_20 ba_24 ldan_28 ba_33 la_36 
T02D2606:80a-23	de nas yang ni phyi yi mu khyud gnyis //	de_0 nas_3 yang_7 ni_12 phyi_15 yi_20 mu_23 khyud_26 gnyis_32 
T02D2606:80a-24	de la rtsa ba'i sngags sogs rim bzhin dgod //	de_0 la_3 rtsa_6 ba_11 sngags_16 sogs_23 rim_28 bzhin_32 'god_38 
T02D2606:80a-25	ye shes sems dpa' padma zla bar gnas //	ye_0 shes_3 sems_8 dpa'_13 padma_18 zla_24 ba_28 gnas_32 
T02D2606:80a-26	de steng rdo rje skyil krung legs bzhugs pa //	de_0 steng_3 rdo_9 rje_13 skyil_17 krung_23 legs_29 bzhugs_34 ba_41 
T02D2606:80a-27	phyag gnyis ting 'dzin phyag rgya autpala mtshan //	phyag_0 gnyis_6 ting_12 'dzin_17 phyag_23 rgya_29 autpala_34 mtshan_42 
T02D2606:80a-28	de steng shes rab pu stis gnyis ka brgyan /	de_0 steng_3 shes_9 rab_14 pu_18 stis_21 gnyis_26 ka_32 rgyan_35 
T02D2606:80a-29	nyi ma 'char ka'i dkyil ltar mdzes //	nyi_0 ma_4 'char_7 ka_13 dkyil_18 ltar_24 mdzes_29 
T02D2606:80a-30	sen mo'i 'od ni shas cher dmar //	sen_0 mo_4 'od_9 ni_13 shas_16 cher_21 dmar_26 
T02D2606:80a-31	cod pan bzang po mthon ka'i rtse //	cod_0 pan_4 bzang_8 po_14 mthon_17 ka_23 rtse_28 
T02D2606:80a-32	skra mchog mthon ka chen po can //	skra_0 mchog_5 mthon_11 ka_17 chen_20 po_25 can_28 
T02D2606:80a-33	nor bu chen po 'od chags dpal //	nor_0 bu_4 chen_7 po_12 'od_15 chags_19 dpal_25 
T02D2606:80a-34	sangs rgyas sprul pa'i rgyan dang ldan //	sangs_0 rgya_6 sprul_12 ba_18 rgyan_23 dang_29 ldan_34 
T02D2606:80a-35	zhes bya'o //	zhes_0 byed_5 
T02D2606:80a-36	aom sarba dharm'a:aa bh'a ba /	aom_0 sarba_4 dharm:aa_10 bh_21 ba_26 
T02D2606:80a-37	sva bh'a ba /	sva_0 bh_4 ba_9 
T02D2606:80a-38	bi shuddha badzra aa a'a aam a'a:/	bi_0 shuddha_3 badzra_11 aa_18 a_21 aam_25 
T02D2606:80a-39	nang gi mu khyud mchog la'o //	nang_0 gi_5 mu_8 khyud_11 mchog_17 la_23 
T02D2606:80a-40	aa a'a ai a'i au a'u ae aee ao aoo aam aa:/	aa_0 a_3 ai_7 a_10 au_14 a_17 ae_21 aee_24 ao_28 aoo_31 aam_35 
T02D2606:80a-41	phyi rol ma la'o //	phyi_0 rol_5 ma_9 la_12 
T02D2606:80a-42	de nas 'khor lo rtsibs drug la shar nas brtsams te sngags kyi rgyal po drug drug go //	de_0 nas_3 'khor_7 lo_13 rtsibs_16 drug_23 la_28 'char_31 nas_36 brtsams_40 te_48 sngags_51 kyi_58 rgyal_62 po_68 drug_71 drug_76 go_81 
T02D2606:80a-43	aa a'a sarba ta th'a ga ta hri da ya /	aa_0 a_3 sarba_7 ta_13 th_16 ga_21 ta_24 hri_27 da_31 ya_34 
T02D2606:80a-44	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2606:80a-45	aom h'um hr'i:/	aom_0 h_4 
T02D2606:80a-46	bha ga b'a na /	bha_0 ga_4 b_7 na_11 
T02D2606:80a-47	dzny'a m'urti w'a g'i shva ra /	dzny_0 m_7 w_14 g_18 shva_22 ra_27 
T02D2606:80a-48	ma h'a wa tsa sarba dharm'a ga ga na /	ma_0 h_3 wa_7 tsa_10 sarba_14 dharm_20 ga_28 ga_31 na_34 
T02D2606:80a-49	aa ma la su pa ri shuddha /	aa_0 ma_3 la_6 su_9 ba_12 ri_15 shuddha_18 
T02D2606:80a-50	dharma dh'a tu dzny'a na garbha a'a:/	dharma_0 dh_7 tu_12 dzny_15 na_22 garbha_25 
T02D2606:80a-51	mu khyud phyi rol ma la'o //	mu_0 khyud_3 phyi_9 rol_14 ma_18 la_21 
T02D2606:80a-52	de'i phyi rol ka la sogs pa'o //	de_0 phyi_5 rol_10 ka_14 la_17 sogs_20 ba_25 
T02D2606:80a-53	dza:h'um bam ho:sa dgug pa la sogs pa'o //	dza:h_0 bam_9 ho:sa_13 'gugs_19 ba_24 la_27 sogs_30 ba_35 
T02D2606:80a-54	aom a'a:h'um /	aom_0 a:h_4 
T02D2606:80b-0	de nas mngon par dbang bskur te mi bskyod pas ni dbu brgyan @80b pa'o ;	de_0 nas_3 mngon_7 ba_13 dbang_17 skur_23 te_29 mi_32 skyod_35 ba_42 ni_46 dbu_49 rgyan_53 ba_65 
T02D2606:80b-1	/ ye shes sems dpa'i thugs ka'i sa bon las 'od zer 'phros te slar bsdu bar bya'o //	ye_2 shes_5 sems_10 dpa_15 thugs_21 ka_27 sa_32 bon_35 las_39 'od_43 zer_47 'phro_51 te_58 slar_61 sdud_66 ba_71 byed_75 
T02D2606:80b-2	dngos po thams cad kyi de kho na lhag par	dngos_0 po_6 thams_9 cad_15 kyi_19 de_23 kho_26 na_30 lhag_33 ba_38 
T02D2606:80b-3	rtogs pas chos thams cad la yang 'jam pa'i dpal	rtogs_0 ba_6 chos_10 thams_15 cad_21 la_25 yang_28 'jam_33 ba_38 dpal_43 
T02D2606:80b-4	du byed cing / 'di ltar sangs rgyas bcom ldan 'das //	du_0 byed_3 cing_8 'di_15 ltar_19 sangs_24 rgya_30 'joms_36 ldan_41 'da'_46 
T02D2606:80b-5	zhes bya ba la sogs pas snying ga'i ye shes sems dpa' dang /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 snying_24 ga_31 ye_36 shes_39 sems_44 dpa'_49 dang_54 
T02D2606:80b-6	mnyam par sbyor zhing sngags kyi tshig gi ming dag gdon no //	mnyam_0 ba_6 sbyor_10 zhing_16 sngags_22 kyi_29 tshig_33 gi_39 ming_42 'dag_47 'don_51 no_56 
T02D2606:80b-7	aom a'a:h'um mu:/	aom_0 a:h_4 
T02D2606:80b-8	slar yang khro bo gnyis gang yang rung bas bsrung la langs te /	slar_0 yang_5 khro_10 'bo_15 gnyis_18 gang_24 yang_29 rung_34 ba_39 bsrung_43 la_50 ldang_53 te_59 
T02D2606:80b-9	phyi rol tu aa k'a ro la sogs pas gtor ma spyin no //	phyi_0 rol_5 tu_9 aa_12 k_15 ro_19 la_22 sogs_25 ba_30 'thor_34 ma_39 spyin_42 no_48 
T02D2606:80b-10	'di ltar dus gsum du ste /	'di_0 ltar_4 dus_9 gsum_13 du_18 ste_21 
T02D2606:80b-11	rnal 'byor gyi dus ma yin par ni 'jam pa'i dpal gyi sngags gang 'dod pa bzlas pa'am /	rnal_0 'byor_5 gyi_11 dus_15 ma_19 yin_22 ba_26 ni_30 'jam_33 ba_38 dpal_43 gyi_48 sngags_52 gang_59 'dod_64 ba_69 bzlas_72 ba_78 
T02D2606:80b-12	mchod rten bya zhing bskor ba la sogs pa bya'o //	mchod_0 rten_6 byed_11 zhing_15 skor_21 ba_27 la_30 sogs_33 ba_38 byed_41 
T02D2606:80b-13	'phags pa 'jam dpal gyi sgrub thabs mya ngan med pa'i dpal gyis byas pa rdzogs so /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 sgrub_24 thabs_30 mya_36 ngan_40 med_45 ba_49 dpal_54 gyis_59 byed_64 ba_69 rdzogs_72 so_79 
T02D2606:80b-15	// / rgya gar gyi mkhan po aa shrvo ka shr'i dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 aa_27 shrvo_30 ka_36 shr_39 dang_45 
T02D2606:80b-16	lo ts'a ba 'a zha rgya gar brtsegs kyis bsgyur ba'o /	lo_0 ts_3 ba_8 'a_11 'ja'_14 rgya_18 gar_23 brtsegs_27 kyis_35 sgyur_40 ba_47 
T02D2606:80b-18	// / badzra t'ikshna dmar /	badzra_5 t_12 dmar_21 
T02D2606:80b-19	du:kha tstshe da sngo //	du:kha_0 tstshe_7 da_14 sngo_17 
T02D2606:80b-20	pra dzny'a dzny'a na m'urta ye dkar /	pra_0 dzny_4 dzny_11 na_18 m_21 ye_28 dkar_31 
T02D2606:80b-21	dzny'a na k'a ya ljang /	dzny_0 na_7 k_10 ya_14 ljang_17 
T02D2606:80b-22	w'a g'i shva ra ser /	w_0 g_4 shva_8 ra_13 ser_16 
T02D2606:80b-23	aa ra pa tsa na dkar /	aa_0 ra_3 ba_6 tsa_9 na_13 dkar_16 
T02D2606:80b-24	ai ti//	ai_0 
