K08D0084_H0084:178b-2	yang dag byang chub gzhol bar 'gyur //	yang_0 'dag_5 byang_9 chub_15 gzhol_20 ba_26 'gyur_30 
K08D0084_H0084:178b-3	mos pa'i stobs ni gang yin pa //	mos_0 ba_4 stobs_9 ni_15 gang_18 yin_23 ba_27 
K08D0084_H0084:178b-4	nyes pa mang po spong byed cing //	nyes_0 ba_5 mang_8 po_13 spong_16 byed_22 cing_27 
K08D0084_H0084:178b-5	dge ba 'ba' zhig spyod pas ni //	dge_0 ba_4 'ba'_7 'jig_12 spyod_17 ba_23 ni_27 
K08D0084_H0084:178b-6	yang dag brtson la gnas par 'gyur //	yang_0 'dag_5 brtson_9 la_16 gnas_19 ba_24 'gyur_28 
K08D0084_H0084:178b-7	sbyor ba phun sum tshogs gyur pa //	sbyor_0 ba_6 phun_9 sum_14 tshogs_18 gyur_25 ba_30 
K08D0084_H0084:178b-8	rtag tu legs par rab brtan nas //	rtag_0 tu_5 legs_8 ba_13 rab_17 brtan_21 nas_27 
K08D0084_H0084:178b-9	brtson 'grus brtan par gyur pas na //	brtson_0 'grus_7 brtan_13 ba_19 gyur_23 ba_28 na_32 
K08D0084_H0084:178b-10	sems can rnams ni bde bar byed //	sems_0 can_5 rnams_9 ni_15 bde_18 ba_22 byed_26 
K08D0084_H0084:178b-11	mngon par yid ches stobs dbang gis //	mngon_0 ba_6 yid_10 ches_14 stobs_19 dbang_25 gis_31 
K08D0084_H0084:178b-12	las kyi rnam smin rig pas na //	las_0 kyi_4 rnam_8 smin_13 rig_18 ba_22 na_26 
K08D0084_H0084:178b-13	sangs rgyas ye shes yid ches shing //	sangs_0 rgya_6 ye_12 shes_15 yid_20 ches_24 shing_29 
K08D0084_H0084:178b-14	'jig rten yongs su sdud par 'gyur //	'jig_0 rten_5 yongs_10 su_16 sdud_19 ba_24 'gyur_28 
K08D0084_H0084:178b-15	byang chub sems stobs gang yin des //	byang_0 chub_6 sems_11 stobs_16 gang_22 yin_27 des_31 
K08D0084_H0084:178b-16	theg pa dman pa spong byed cing //	theg_0 ba_5 dman_8 ba_13 spong_16 byed_22 cing_27 
K08D0084_H0084:178b-17	sangs rgyas gdung ni mi gcod pas //	sangs_0 rgya_6 gdung_12 ni_18 mi_21 gcod_24 ba_29 
K08D0084_H0084:178b-18	chos nyid la ni gnas par 'gyur //	chos_0 nyid_5 la_10 ni_13 gnas_16 ba_21 'gyur_25 
K08D0084_H0084:178b-19	byams chen stobs kyi dbang gis na //	byams_0 chen_6 stobs_11 kyi_17 dbang_21 gis_27 na_31 
K08D0084_H0084:178b-20	sems can snyoms par lta byed cing //	sems_0 can_5 snyom_9 ba_16 lta_20 byed_24 cing_29 
K08D0084_H0084:178b-21	byams sdang dag ni med pas na //	byams_0 sdang_6 'dag_12 ni_16 med_19 ba_23 na_27 
K08D0084_H0084:178b-22	zhe sdang gnod pa bskyed mi 'gyur //	zhe_0 sdang_4 gnod_10 ba_15 skyed_18 mi_25 'gyur_28 
K08D0084_H0084:178b-23	snying rje chen po'i stobs kyis ni //	snying_0 rje_7 chen_11 po_16 stobs_21 kyis_27 ni_32 
K08D0084_H0084:178b-24	sems can dang du len byed cing //	sems_0 can_5 dang_9 du_14 len_17 byed_21 cing_26 
K08D0084_H0084:178b-25	'khor ba dag la zhen med cing //	'khor_0 ba_6 'dag_9 la_13 zhen_16 med_21 cing_25 
K08D0084_H0084:178b-26	yongs su skyo zhing ngal ba med //	yongs_0 su_6 skyo_9 zhing_14 ngal_20 ba_25 med_28 
K08D0084_H0084:178b-27	dge ba'i bshes gnyen stobs kyis ni //	dge_0 ba_4 bshes_9 gnyen_15 stobs_21 kyis_27 ni_32 
K08D0084_H0084:178b-28	rtag par phan tshun sad byed cing //	rtag_0 ba_5 phan_9 tshun_14 sad_20 byed_24 cing_29 
K08D0084_H0084:178b-29	sems ni bying bar mi 'gyur bas //	sems_0 ni_5 'bying_8 ba_14 mi_18 'gyur_21 ba_27 
K08D0084_H0084:178b-30	byang chub la ni gnas par 'gyur //	byang_0 chub_6 la_11 ni_14 gnas_17 ba_22 'gyur_26 
K08D0084_H0084:178b-31	dpa' bo gang yin de dag gis //	dpa'_0 'bo_5 gang_8 yin_13 de_17 'dag_20 gis_24 
K08D0084_H0084:178b-32	stobs brgyad 'di dag thob gyur na //	stobs_0 brgyad_6 'di_13 'dag_17 'thob_21 gyur_26 na_31 
K08D0084_H0084:178b-33	byang chub snying por 'dug nas ni //	byang_0 chub_6 snying_11 por_18 'dug_22 nas_27 ni_31 
K08D0084_H0084:179a-0	bdud dpung mang po @179a *//	bdud_0 dpung_5 mang_11 po_16 
K08D0084_H0084:179a-1	bcom par 'gyur //	'joms_0 ba_5 'gyur_9 
K08D0084_H0084:179a-2	gzhan yang bu mo /	gzhan_0 yang_6 bu_11 mo_14 
K08D0084_H0084:179a-3	byang chub sems dpa' chos rnam pa brgyad dang ldan	byang_0 chub_6 sems_11 dpa'_16 chos_21 rnam_26 ba_31 brgyad_34 dang_41 ldan_46 
K08D0084_H0084:179a-4	par gyur na mnyam pa nyid la rab tu gnas	ba_0 gyur_4 na_9 mnyam_12 ba_18 nyid_21 la_26 rab_29 tu_33 gnas_36 
K08D0084_H0084:179a-5	par 'gyur ro // brgyad gang zhe na /	ba_0 'gyur_4 ro_10 brgyad_16 gang_23 zhe_28 na_32 
K08D0084_H0084:179a-6	dang po ni /	dang_0 po_5 ni_8 
K08D0084_H0084:179a-7	sems can thams cad mnyam par gyur pa ste /	sems_0 can_5 thams_9 cad_15 mnyam_19 ba_25 gyur_29 ba_34 ste_37 
K08D0084_H0084:179a-8	rang bzhin gyis bdag med pa'i phyir ro //	rang_0 bzhin_5 gyis_11 bdag_16 med_21 ba_25 phyir_30 ro_36 
K08D0084_H0084:179a-9	gnyis pa ni /	gnyis_0 ba_6 ni_9 
K08D0084_H0084:179a-10	chos thams cad mnyam par gyur pa ste /	chos_0 thams_5 cad_11 mnyam_15 ba_21 gyur_25 ba_30 ste_33 
K08D0084_H0084:179a-11	chos thams cad rab tu dben pa'i phyir ro //	chos_0 thams_5 cad_11 rab_15 tu_19 dben_22 ba_27 phyir_32 ro_38 
K08D0084_H0084:179a-12	gsum pa ni /	gsum_0 ba_5 ni_8 
K08D0084_H0084:179a-13	zhing thams cad mnyam par gyur pa ste /	zhing_0 thams_6 cad_12 mnyam_16 ba_22 gyur_26 ba_31 ste_34 
K08D0084_H0084:179a-14	stong pa nyid kyi khams su 'jug par 'gyur ba'i phyir ro //	stong_0 ba_6 nyid_9 kyi_14 khams_18 su_24 'jug_27 ba_32 'gyur_36 ba_42 phyir_47 ro_53 
K08D0084_H0084:179a-15	bzhi pa ni /	bzhi_0 ba_5 ni_8 
K08D0084_H0084:179a-16	shes pa thams cad mnyam par gyur pa ste //	shes_0 ba_5 thams_8 cad_14 mnyam_18 ba_24 gyur_28 ba_33 ste_36 
K08D0084_H0084:179a-17	mnyam pa nyid stong ba'i phyir ro //	mnyam_0 ba_6 nyid_9 stong_14 ba_20 phyir_25 ro_31 
K08D0084_H0084:179a-18	lnga pa ni /	lnga_0 ba_5 ni_8 
K08D0084_H0084:179a-19	spyod pa thams cad mnyam par gyur pa ste /	spyod_0 ba_6 thams_9 cad_15 mnyam_19 ba_25 gyur_29 ba_34 ste_37 
K08D0084_H0084:179a-20	rgyu dang rkyen la rang bzhin med pa'i phyir ro //	rgyu_0 dang_5 rkyen_10 la_16 rang_19 bzhin_24 med_30 ba_34 phyir_39 ro_45 
K08D0084_H0084:179a-21	drug pa ni /	drug_0 ba_5 ni_8 
K08D0084_H0084:179a-22	theg pa thams cad mnyam par gyur pa ste /	theg_0 ba_5 thams_8 cad_14 mnyam_18 ba_24 gyur_28 ba_33 ste_36 
K08D0084_H0084:179a-23	'dus ma byas su mtshungs pa'i phyir ro //	'du_0 ma_5 byed_8 su_13 mtshungs_16 ba_25 phyir_30 ro_36 
K08D0084_H0084:179a-24	bdun pa ni /	bdun_0 ba_5 ni_8 
K08D0084_H0084:179a-25	sems mnyam par gyur pa ste /	sems_0 mnyam_5 ba_11 gyur_15 ba_20 ste_23 
K08D0084_H0084:179a-26	sems sgyu ma dang mtshungs pa'i phyir ro //	sems_0 sgyu_5 ma_10 dang_13 mtshungs_18 ba_27 phyir_32 ro_38 
K08D0084_H0084:179a-27	brgyad pa ni /	brgyad_0 ba_7 ni_10 
K08D0084_H0084:179a-28	bdud rnams mnyam par gyur pa ste /	bdud_0 rnams_5 mnyam_11 ba_17 gyur_21 ba_26 ste_29 
K08D0084_H0084:179a-29	nyon mongs pa'i thog ma mi dmigs pa'i phyir ro //	nyon_0 mongs_5 ba_11 thogs_16 ma_21 mi_24 dmigs_27 ba_33 phyir_38 ro_44 
K08D0084_H0084:179a-30	'di ni chos rnam pa brgyad kyis mnyam pa nyid la rab tu gnas pa zhes bya'o //	'di_0 ni_4 chos_7 rnam_12 ba_17 brgyad_20 kyis_27 mnyam_32 ba_38 nyid_41 la_46 rab_49 tu_53 gnas_56 ba_61 zhes_64 byed_69 
K08D0084_H0084:179a-31	de nas bcom ldan 'das kyis yang tshigs su bcad de bka' stsal la //	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 yang_27 tshigs_32 su_39 gcod_42 de_47 bka'_50 stsal_55 la_61 
K08D0084_H0084:179a-32	sems can rang bzhin bdag med pa na /	sems_0 can_5 rang_9 bzhin_14 bdag_20 med_25 ba_29 na_32 
K08D0084_H0084:179a-33	skad cig tsam yang dmigs mi 'gyur //	skad_0 cig_5 tsam_9 yang_14 dmigs_19 mi_25 'gyur_28 
K08D0084_H0084:179a-34	mnyam pa nyid la gang gnas pa /	mnyam_0 ba_6 nyid_9 la_14 gang_17 gnas_22 ba_27 
K08D0084_H0084:179b-0	@179b de lta bur ni blta bar bya //	de_6 lta_9 bur_13 ni_17 lta_20 ba_25 byed_29 
K08D0084_H0084:179b-1	chos rnams thams cad mnyam pas na //	chos_0 rnams_5 thams_11 cad_17 mnyam_21 ba_27 na_31 
K08D0084_H0084:179b-2	rang bzhin rtag par stong zhing dben //	rang_0 bzhin_5 rtag_11 ba_16 stong_20 zhing_26 dben_32 
K08D0084_H0084:179b-3	yi ges tha dad phye bar zad //	yi_0 ges_3 tha_7 dad_11 'byed_15 ba_20 zad_24 
K08D0084_H0084:179b-4	chos rnams rang bzhin bye brag med //	chos_0 rnams_5 rang_11 bzhin_16 'bye_22 brag_26 med_31 
K08D0084_H0084:179b-5	phyogs bcu zhing rnams thams cad kun //	phyogs_0 'chu_7 zhing_11 rnams_17 thams_23 cad_29 kun_33 
K08D0084_H0084:179b-6	mu mtha' dag ni mi dmigs pas //	mu_0 mtha'_3 'dag_9 ni_13 mi_16 dmigs_19 ba_25 
K08D0084_H0084:179b-7	de yi rang bzhin nam mkha' 'dra //	de_0 yi_3 rang_6 bzhin_11 nam_17 mkha'_21 'dra_27 
K08D0084_H0084:179b-8	sangs rgyas zhing ni rtag tu mnyam //	sangs_0 rgya_6 zhing_12 ni_18 rtag_21 tu_26 mnyam_29 
K08D0084_H0084:179b-9	dus gsum de bzhin gshegs pa kun /	dus_0 gsum_4 de_9 bzhin_12 gshegs_18 ba_25 kun_28 
K08D0084_H0084:179b-10	chos dbyings gnas par mnyam pas na //	chos_0 dbyings_5 gnas_13 ba_18 mnyam_22 ba_28 na_32 
K08D0084_H0084:179b-11	ye shes mtha' yas rnam par grol //	ye_0 shes_3 mtha'_8 yas_14 rnam_18 ba_23 grol_27 
K08D0084_H0084:179b-12	sangs rgyas kun kyang de bzhin no //	sangs_0 rgya_6 kun_12 kyang_16 de_22 bzhin_25 no_31 
K08D0084_H0084:179b-13	sems can rang bzhin rgyu rkyen rnams //	sems_0 can_5 rang_9 bzhin_14 rgyu_20 rkyen_25 rnams_31 
K08D0084_H0084:179b-14	thams cad kun kyang mnyam pa dang //	thams_0 cad_6 kun_10 kyang_14 mnyam_20 ba_26 dang_29 
K08D0084_H0084:179b-15	de yi spyod pa rab shes pas //	de_0 yi_3 spyod_6 ba_12 rab_15 shes_19 ba_24 
K08D0084_H0084:179b-16	ci rigs par ni go bar byed //	ci_0 rigs_3 ba_8 ni_12 go_15 ba_18 byed_22 
K08D0084_H0084:179b-17	sems can ji snyed tha dad pa //	sems_0 can_5 ji_9 snyed_12 tha_18 dad_22 ba_26 
K08D0084_H0084:179b-18	sgyu 'phrul lta bur rab tu rtogs //	sgyu_0 'phrul_5 lta_12 bur_16 rab_20 tu_24 rtogs_27 
K08D0084_H0084:179b-19	phyi nang gnyi ga len med pas //	phyi_0 nang_5 gnyi_10 ga_15 len_18 med_22 ba_26 
K08D0084_H0084:179b-20	rang bzhin rtag tu rnam par dag /	rang_0 bzhin_5 rtag_11 tu_16 rnam_19 ba_24 'dag_28 
K08D0084_H0084:179b-21	theg pa sna tshogs rab bshad kyang //	theg_0 ba_5 sna_8 tshogs_12 rab_19 'chad_23 kyang_29 
K08D0084_H0084:179b-22	'dus ma byas su rab tu mnyam //	'du_0 ma_5 byed_8 su_13 rab_16 tu_20 mnyam_23 
K08D0084_H0084:179b-23	'dren pas thabs ni rab mkhyen pas //	bgrang_0 ba_6 thabs_10 ni_16 rab_19 mkhyen_23 ba_30 
K08D0084_H0084:179b-24	rnam par phye ste theg gsum bshad //	rnam_0 ba_5 'byed_9 ste_14 theg_18 gsum_23 'chad_28 
K08D0084_H0084:179b-25	nyon mongs bdud la rab gnas kyang //	nyon_0 mongs_5 bdud_11 la_16 rab_19 gnas_23 kyang_28 
K08D0084_H0084:179b-26	nyon mongs dngos po ci yang med //	nyon_0 mongs_5 dngos_11 po_17 ci_20 yang_23 med_28 
K08D0084_H0084:179b-27	lha dang phung po 'chi bdag bdud //	lha_0 dang_4 'phung_9 po_15 'chi_18 bdag_23 bdud_28 
K08D0084_H0084:179b-28	spyod yul thams cad stong pa yin /	spyod_0 yul_6 thams_10 cad_16 stong_20 ba_26 yin_29 
K08D0084_H0084:179b-29	gzhan yang bu mo /	gzhan_0 yang_6 bu_11 mo_14 
K08D0084_H0084:179b-30	byang chub sems dpa' chos brgyad dang ldan na byams sdang rnams yongs su spong bar byed do //	byang_0 chub_6 sems_11 dpa'_16 chos_21 brgyad_26 dang_33 ldan_38 na_43 byams_46 sdang_52 rnams_58 yongs_64 su_70 spong_73 ba_79 byed_83 do_88 
K08D0084_H0084:179b-31	brgyad gang zhe na /	brgyad_0 gang_7 zhe_12 na_16 
K08D0084_H0084:179b-32	byams pa dang ldan pa dang /	byams_0 ba_6 dang_9 ldan_14 ba_19 dang_22 
K08D0084_H0084:179b-33	snying rje dang ldan pa dang /	snying_0 rje_7 dang_11 ldan_16 ba_21 dang_24 
K08D0084_H0084:179b-34	rtag par phan 'dogs par byed pa dang /	rtag_0 ba_5 phan_9 'dogs_14 ba_20 byed_24 ba_29 dang_32 
K08D0084_H0084:180a-0	'jig rten gyi chos la ma @180a *//	'jig_0 rten_5 gyi_10 chos_14 la_19 ma_22 
K08D0084_H0084:180a-1	chags pa dang /	chags_0 ba_6 dang_9 
K08D0084_H0084:180a-2	rang gi lus la chags pa med pa dang /	rang_0 gi_5 lus_8 la_12 chags_15 ba_21 med_24 ba_28 dang_31 
K08D0084_H0084:180a-3	rtag tu ting nge 'dzin gyi sems bsgom pa dang /	rtag_0 tu_5 ting_8 nge_13 'dzin_17 gyi_23 sems_27 bsgom_32 ba_38 dang_41 
K08D0084_H0084:180a-4	lus dang srog yongs su gtong ba dang /	lus_0 dang_4 srog_9 yongs_14 su_20 gtong_23 ba_29 dang_32 
K08D0084_H0084:180a-5	nyon mongs pa rnams la so sor rtog pa ste /	nyon_0 mongs_5 ba_11 rnams_14 la_20 so_23 sor_26 rtogs_30 ba_35 ste_38 
K08D0084_H0084:180a-6	chos brgyad po 'di dag ni mngon par bsgrub par	chos_0 brgyad_5 po_12 'di_15 'dag_19 ni_23 mngon_26 ba_32 sgrub_36 ba_43 
K08D0084_H0084:180a-7	nus na byams sdang yongs su spong bar 'gyur ro	nus_0 na_4 byams_7 sdang_13 yongs_19 su_25 spong_28 ba_34 'gyur_38 ro_44 
K08D0084_H0084:180a-8	// de nas bcom ldan 'das kyis yang tshigs su bcad de bka' stsal pa /	de_3 nas_6 'joms_10 ldan_15 'da'_20 kyis_25 yang_30 tshigs_35 su_42 gcod_45 de_50 bka'_53 stsal_58 ba_64 
K08D0084_H0084:180a-9	byams sems go cha rab bgos nas //	byams_0 sems_6 go_11 cha_14 rab_18 bgod_22 nas_27 
K08D0084_H0084:180a-10	thams cad kun la snying brtse zhing //	thams_0 cad_6 kun_10 la_14 snying_17 brtse_24 zhing_30 
K08D0084_H0084:180a-11	mnyam pa'i sems la gang gnas pa //	mnyam_0 ba_6 sems_11 la_16 gang_19 gnas_24 ba_29 
K08D0084_H0084:180a-12	byams sdang sems la skye mi 'gyur //	byams_0 sdang_6 sems_12 la_17 skye_20 mi_25 'gyur_28 
K08D0084_H0084:180a-13	blo ldan phan 'dogs spyod pas nas //	blo_0 ldan_4 phan_9 'dogs_14 spyod_20 ba_26 nas_30 
K08D0084_H0084:180a-14	rtag par gzhan la bde ba gtong //	rtag_0 ba_5 gzhan_9 la_15 bde_18 ba_22 gtong_25 
K08D0084_H0084:180a-15	rnyed pa thob kyang rang mi mthong //	rnyed_0 ba_6 'thob_9 kyang_14 rang_20 mi_25 mthong_28 
K08D0084_H0084:180a-16	brnyas shing smad kyang khon 'dzin med //	brnyas_0 shing_7 smad_13 kyang_18 khon_24 'dzin_29 med_35 
K08D0084_H0084:180a-17	rlung brgyad kyis ni mi bskyed pas //	rlung_0 brgyad_6 kyis_13 ni_18 mi_21 skyed_24 ba_31 
K08D0084_H0084:180a-18	byams sdang dag ni mi skye zhing //	byams_0 sdang_6 'dag_12 ni_16 mi_19 skye_22 zhing_27 
K08D0084_H0084:180a-19	bdag gam gal te gzhan yang rung //	bdag_0 gam_5 gal_9 te_13 gzhan_16 yang_22 rung_27 
K08D0084_H0084:180a-20	byams sdang 'du shes yongs mi bskyed //	byams_0 sdang_6 'du_12 shes_16 yongs_21 mi_27 skyed_30 
K08D0084_H0084:180a-21	'du shes dag ni rab spangs nas //	'du_0 shes_4 'dag_9 ni_13 rab_16 spong_20 nas_27 
K08D0084_H0084:180a-22	spyod yul dag la zhen pa med //	spyod_0 yul_6 'dag_10 la_14 zhen_17 ba_22 med_25 
K08D0084_H0084:180a-23	rtag par rang gi lus rtogs pas //	rtag_0 ba_5 rang_9 gi_14 lus_17 rtogs_21 ba_27 
K08D0084_H0084:180a-24	lus srog dag la phabs pa med //	lus_0 srog_4 'dag_9 la_13 phabs_16 ba_22 med_25 
K08D0084_H0084:180a-25	mkhas rnams sdug bsngal bde ba yis //	mkhas_0 rnams_6 sdug_12 sngal_17 bde_24 ba_28 yis_31 
K08D0084_H0084:180a-26	g-yos par mi 'gyur nam mkha' bzhin //	g-yos_0 ba_6 mi_10 'gyur_13 nam_19 mkha'_23 bzhin_29 
K08D0084_H0084:180a-27	nyon mongs legs par rtogs byed na //	nyon_0 mongs_5 legs_11 ba_16 rtogs_20 byed_26 na_31 
K08D0084_H0084:180a-28	bdag dang bdag gi gnyi ga spong //	bdag_0 dang_5 bdag_10 gi_15 gnyi_18 ga_23 spong_26 
K08D0084_H0084:180a-29	spyod 'dzin rtag par sa 'dra bas //	spyod_0 'dzin_6 rtag_12 ba_17 sa_21 'dra_24 ba_29 
K08D0084_H0084:180a-30	byams sdang dag ni yong mi bskyed //	byams_0 sdang_6 'dag_12 ni_16 yong_19 mi_24 skyed_27 
K08D0084_H0084:180a-31	gzhan yang bu mo /	gzhan_0 yang_6 bu_11 mo_14 
K08D0084_H0084:180a-32	byang chub sems dpa' chos rnam pa brgyad dang ldan	byang_0 chub_6 sems_11 dpa'_16 chos_21 rnam_26 ba_31 brgyad_34 dang_41 ldan_46 
K08D0084_H0084:180b-0	na 'khor bas yongs su @180b ngal bar mi 'gyur	na_0 'khor_3 ba_9 yongs_13 su_19 ngal_28 ba_33 mi_37 'gyur_40 
K08D0084_H0084:180b-1	ro // brgyad gang zhe na /	ro_0 brgyad_6 gang_13 zhe_18 na_22 
K08D0084_H0084:180b-2	dge ba'i rtsa ba yangs shing rgya che ba'i phyir dang /	dge_0 ba_4 rtsa_9 ba_14 yangs_17 shing_23 rgya_29 che_34 ba_38 phyir_43 dang_49 
K08D0084_H0084:180b-3	sems can la so sor rtog par byed pa'i phyir dang /	sems_0 can_5 la_9 so_12 sor_15 rtogs_19 ba_24 byed_28 ba_33 phyir_38 dang_44 
K08D0084_H0084:180b-4	rtag par de bzhin gshegs pa rnams mthong zhing mchod par byed pa'i phyir dang /	rtag_0 ba_5 de_9 bzhin_12 gshegs_18 ba_25 rnams_28 mthong_34 zhing_41 mchod_47 ba_53 byed_57 ba_62 phyir_67 dang_73 
K08D0084_H0084:180b-5	sangs rgyas kyi zhing chod med pa rnams mthong ba'i phyir /	sangs_0 rgya_6 kyi_12 zhing_16 chod_22 med_27 ba_31 rnams_34 mthong_40 ba_47 phyir_52 
K08D0084_H0084:180b-6	rtag par sangs rgyas kyi mkhyen pa yongs su gnyer ba'i phyir dang /	rtag_0 ba_5 sangs_9 rgya_15 kyi_21 mkhyen_25 ba_32 yongs_35 su_41 gnyer_44 ba_50 phyir_55 dang_61 
K08D0084_H0084:180b-7	'khor ba rmi lam lta bur rab tu rtog pa'i phyir dang /	'khor_0 ba_6 rmi_9 lam_13 lta_17 bur_21 rab_25 tu_29 rtogs_32 ba_37 phyir_42 dang_48 
K08D0084_H0084:180b-8	chos khyad par can dag la zhugs pa'i phyir dang /	chos_0 khyad_5 ba_11 can_15 'dag_19 la_23 'jug_26 ba_32 phyir_37 dang_43 
K08D0084_H0084:180b-9	sngon gyi mtha' dang phyi ma'i mtha' dang yang dag par mtha' la so sor rtog ba'i phyir ro //	sngon_0 gyi_6 mtha'_10 dang_16 phyi_21 ma_26 mtha'_31 dang_37 yang_42 'dag_47 ba_51 mtha'_55 la_61 so_64 sor_67 rtogs_71 ba_76 phyir_81 ro_87 
K08D0084_H0084:180b-10	de nas bcom ldan 'das kyis yang tshigs su bcad de bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 yang_27 tshigs_32 su_39 gcod_42 de_47 bka'_50 stsal_55 ba_61 
K08D0084_H0084:180b-11	rnal 'byor lam ni gang bsgom pa //	rnal_0 'byor_5 lam_11 ni_15 gang_18 bsgom_23 ba_29 
K08D0084_H0084:180b-12	dge sbyong skyon phran dri ma med //	dge_0 sbyong_4 skyon_11 phran_17 'dri_23 ma_27 med_30 
K08D0084_H0084:180b-13	bar snang zla ba rnam dag bzhin //	ba_0 snang_4 zla_10 ba_14 rnam_17 'dag_22 bzhin_26 
K08D0084_H0084:180b-14	sdug bsngal sems can sgrol bar byed /	sdug_0 sngal_5 sems_12 can_17 sgrol_21 ba_27 byed_31 
K08D0084_H0084:180b-15	yon tan rnams ni bsdu ba'i phyir //	yon_0 tan_4 rnams_8 ni_14 sdud_17 ba_22 phyir_27 
K08D0084_H0084:180b-16	'khor bas yongs su ngal mi 'gyur //	'khor_0 ba_6 yongs_10 su_16 ngal_19 mi_24 'gyur_27 
K08D0084_H0084:180b-17	sems can rang bzhin rtogs byed cing //	sems_0 can_5 rang_9 bzhin_14 rtogs_20 byed_26 cing_31 
K08D0084_H0084:180b-18	rab brtan brtson 'grus spyod par byed //	rab_0 brtan_4 brtson_10 'grus_17 spyod_23 ba_29 byed_33 
K08D0084_H0084:180b-19	sangs rgyas zhing ni tshad med du //	sangs_0 rgya_6 zhing_12 ni_18 tshad_21 med_27 du_31 
K08D0084_H0084:180b-20	sangs rgyas rnams ni gus mchod pas //	sangs_0 rgya_6 rnams_12 ni_18 gus_21 mchod_25 ba_31 
K08D0084_H0084:180b-21	de phyir stobs bcu gang ldan pa //	de_0 phyir_3 stobs_9 'chu_15 gang_19 ldan_24 ba_29 
K08D0084_H0084:180b-22	'khor bas yongs su ngal mi 'gyur //	'khor_0 ba_6 yongs_10 su_16 ngal_19 mi_24 'gyur_27 
K08D0084_H0084:180b-23	'jig rten dpag med tsha med du //	'jig_0 rten_5 dpog_10 med_15 tsha_19 med_24 du_28 
K08D0084_H0084:180b-24	bsam gyis mi khyab chos ston cing //	bsam_0 gyis_5 mi_10 khyab_13 chos_19 ston_24 cing_29 
K08D0084_H0084:180b-25	dkon mchog gsum gyi gdung mi gcod //	dkon(d)_0 mchog_5 gsum_11 gyi_16 gdung_20 mi_26 gcod_29 
K08D0084_H0084:180b-26	chos rgyal nyid du mngon 'tshang rgya //	chos_0 rgyal_5 nyid_11 du_16 mngon_19 'tshang_25 rgya_33 
K08D0084_H0084:180b-27	tshul khrims dam par gang bsrung pa //	tshul_0 khrims_6 dam_13 ba_17 gang_21 bsrung_26 ba_33 
K08D0084_H0084:180b-28	'khor bas ngal bar mi 'gyur zhing //	'khor_0 ba_6 ngal_10 ba_15 mi_19 'gyur_22 zhing_28 
K08D0084_H0084:181a-0	'khor @181a *//	'khor_0 
K08D0084_H0084:181a-1	ba'i rang bzhin gang yin pa //	ba_0 rang_5 bzhin_10 gang_16 yin_21 ba_25 
K08D0084_H0084:181a-2	rmi lam sprin dang glog ltar shes //	rmi_0 lam_4 sprin_8 dang_14 glog_19 ltar_24 shes_29 
K08D0084_H0084:181a-3	chos las gang zhig rnam grol ba //	chos_0 las_5 gang_9 'jig_14 rnam_19 grol_24 ba_29 
K08D0084_H0084:181a-4	'khor bas yongs su ngal mi 'gyur //	'khor_0 ba_6 yongs_10 su_16 ngal_19 mi_24 'gyur_27 
K08D0084_H0084:181a-5	byang chub la ni rab gnas shing //	byang_0 chub_6 la_11 ni_14 rab_17 gnas_21 shing_26 
K08D0084_H0084:181a-6	dga' ba'i sems kyis rtag tu bde //	dga'_0 ba_5 sems_10 kyis_15 rtag_20 tu_25 bde_28 
K08D0084_H0084:181a-7	thabs kyi pha rol gang yin pa //	thabs_0 kyi_6 pha_10 rol_14 gang_18 yin_23 ba_27 
K08D0084_H0084:181a-8	'khor bas yongs su ngal mi 'gyur //	'khor_0 ba_6 yongs_10 su_16 ngal_19 mi_24 'gyur_27 
K08D0084_H0084:181a-9	rtag par dam chos sgrub pa yang //	rtag_0 ba_5 dam_9 chos_13 sgrub_18 ba_24 yang_27 
K08D0084_H0084:181a-10	bar snang zla bzhin 'phel bar 'gyur //	ba_0 snang_4 zla_10 bzhin_14 'phel_20 ba_26 'gyur_30 
K08D0084_H0084:181a-11	sangs rgyas yon tan gang mos pa //	sangs_0 rgya_6 yon_12 tan_16 gang_20 mos_25 ba_29 
K08D0084_H0084:181a-12	'khor bas yongs su ngal mi 'gyur //	'khor_0 ba_6 yongs_10 su_16 ngal_19 mi_24 'gyur_27 
K08D0084_H0084:181a-13	'khor ba mu mtha' med gyur kyang //	'khor_0 ba_6 mu_9 mtha'_12 med_18 gyur_22 kyang_27 
K08D0084_H0084:181a-14	rtag par yang dag mtha' la gnas //	rtag_0 ba_5 yang_9 'dag_14 mtha'_18 la_24 gnas_27 
K08D0084_H0084:181a-15	yud tsam shes rab rjes mthun pa //	yud_0 tsam_4 shes_9 rab_14 rjes_18 mthun_23 ba_29 
K08D0084_H0084:181a-16	'khor ba dag gis ngal mi 'gyur //	'khor_0 ba_6 'dag_9 gis_13 ngal_17 mi_22 'gyur_25 
K08D0084_H0084:181a-17	gzhan yang bu mo /	gzhan_0 yang_6 bu_11 mo_14 
K08D0084_H0084:181a-18	chos brgyad dang ldan na sems kyi khams mnyam par 'gyur ro //	chos_0 brgyad_5 dang_12 ldan_17 na_22 sems_25 kyi_30 khams_34 mnyam_40 ba_46 'gyur_50 ro_56 
