T02D2310:250b-20	dug gi sdug bsngal mi bzad pa //	dug_0 gi_4 sdug_7 sngal_12 mi_19 bzad_22 ba_27 
T02D2310:250b-21	'khor ba'i sdug bsngal de tsam mo //	'khor_0 ba_6 sdug_11 sngal_16 de_23 tsam_26 mo_31 
T02D2310:250b-22	rmi lam du yang nad bsal ltar //	rmi_0 lam_4 du_8 yang_11 nad_16 bsal_20 ltar_25 
T02D2310:250b-23	lam gyi rig pa de bzhin no //	lam_0 gyi_4 rig_8 ba_12 de_15 bzhin_18 no_24 
T02D2310:250b-24	de nyid 'bras bu mi bslu bas //	de_0 nyid_3 'bras_8 bu_14 mi_17 bslu_20 ba_25 
T02D2310:250b-25	ma rig gnyid log rnams la nges //	ma_0 rig_3 rnyid_7 log_13 rnams_17 la_23 nges_26 
T02D2310:250b-26	'khor ba rmi lam ltar shes pas //	'khor_0 ba_6 rmi_9 lam_13 ltar_17 shes_22 ba_27 
T02D2310:250b-27	mi 'gyur bde thob rlom sems med //	mi_0 'gyur_3 bde_9 'thob_13 rlom_18 sems_23 med_28 
T02D2310:250b-28	mtshan ma'i log rtog bral ba na //	mtshan_0 ma_7 log_12 rtogs_16 'bral_21 ba_26 na_29 
T02D2310:250b-29	ye shes chen po chos kyi sku //	ye_0 shes_3 chen_8 po_13 chos_16 kyi_21 sku_25 
T02D2310:250b-30	bsod nams rgyal ba'i gzugs sku la //	bsod_0 nams_5 rgyal_10 ba_16 gzugs_21 sku_27 la_31 
T02D2310:250b-31	ting 'dzin dpe byad dag gis spras //	ting_0 'dzin_5 dpe_11 byad_15 'dag_20 gis_24 spras_28 
T02D2310:250b-32	rnam smin lus la tshul bzhin du //	rnam_0 smin_5 lus_10 la_14 tshul_17 bzhin_23 du_29 
T02D2310:250b-33	sku gsung 'byor pa 'bras bu'i mchog / rnal 'byor shes rab ting 'dzin gyis //	sku_0 gsung_4 'byor_10 ba_16 'bras_19 bu_25 mchog_30 rnal_38 'byor_43 shes_49 rab_54 ting_58 'dzin_63 gyis_69 
T02D2310:250b-34	sems can thub pa'i spyod yul spyod //	sems_0 can_5 thub_9 ba_14 spyod_19 yul_25 spyod_29 
T02D2310:250b-35	gnas med dmigs pa'i rdul dang bral //	gnas_0 med_5 dmigs_9 ba_15 rdul_20 dang_25 'bral_30 
T02D2310:250b-36	sems can khams la skye ba med //	sems_0 can_5 khams_9 la_15 skye_18 ba_23 med_26 
T02D2310:250b-37	de ltar shes ba'i rnal 'byor la //	de_0 ltar_3 shes_8 ba_13 rnal_18 'byor_23 la_29 
T02D2310:250b-38	mi bya ci yang yod ma yin //	mi_0 byed_3 ci_7 yang_10 yod_15 ma_19 yin_22 
T02D2310:250b-39	lus kyi spyod pa la sogs med //	lus_0 kyi_4 spyod_8 ba_14 la_17 sogs_20 med_25 
T02D2310:250b-40	nam mkha'i ri mo bzhin du blta //	nam_0 mkha_4 ri_11 mo_14 bzhin_17 du_23 lta_26 
T02D2310:250b-41	chos rnams kun gyi rtsa ba ste //	chos_0 rnams_5 kun_11 gyi_15 rtsa_19 ba_24 ste_27 
T02D2310:250b-42	sems dang sems snang tsam du 'dus //	sems_0 dang_5 sems_10 snang_15 tsam_21 du_26 'du_29 
T02D2310:250b-43	sems kyi rang bzhin byang chub la //	sems_0 kyi_5 rang_9 bzhin_14 byang_20 chub_26 la_31 
T02D2310:250b-44	byang chub kyang ni sems nyid do //	byang_0 chub_6 kyang_11 ni_17 sems_20 nyid_25 do_30 
T02D2310:250b-45	de ltar sems kyi rang bzhin de //	de_0 ltar_3 sems_8 kyi_13 rang_17 bzhin_22 de_28 
T02D2310:250b-46	nyan thos gang zag med par shes //	nyan_0 thos_5 gang_10 zag_15 med_19 ba_23 shes_27 
T02D2310:250b-47	rang rgyal zung don med par shes //	rang_0 rgyal_5 zung_11 don_16 med_20 ba_24 shes_28 
T02D2310:250b-48	rnal 'byor spyod pa gzung 'dzin med //	rnal_0 'byor_5 spyod_11 ba_17 gzung_20 'dzin_26 med_32 
T02D2310:250b-49	dbu mas don dam bden pa la //	dbu_0 mas_4 don_8 dam_12 bden_16 ba_21 la_24 
T02D2310:251a-0	sngags kyi bden pa dbyer med @251a * //	sngags_0 kyi_7 bden_11 ba_16 dbyer_19 med_25 
T02D2310:251a-1	rtogs //	rtogs_0 
T02D2310:251a-2	snang ba'i bag chags che chung gis //	snang_0 ba_6 bag_11 chags_15 che_21 chung_25 gis_31 
T02D2310:251a-3	theg pa'i dbye ba bsam mi khyab //	theg_0 ba_5 'byed_10 ba_15 bsam_18 mi_23 khyab_26 
T02D2310:251a-4	rgyu la ma brtan 'bras bu ni //	rgyu_0 la_5 ma_8 brtan_11 'bras_17 bu_23 ni_26 
T02D2310:251a-5	med ces thub pas mdo ru gsungs //	med_0 ces_4 thub_8 ba_13 mdo_17 ru_21 gsungs_24 
T02D2310:251a-6	rgyu med 'bras bur dag pa ni //	rgyu_0 med_5 'bras_9 bur_15 'dag_19 ba_23 ni_26 
T02D2310:251a-7	khyod kyi yul min bden pa'i bka' //	khyod_0 kyi_6 yul_10 min_14 bden_18 ba_23 bka'_28 
T02D2310:251a-8	chos rnams rnam par sgrub byed cing //	chos_0 rnams_5 rnam_11 ba_16 sgrub_20 byed_26 cing_31 
T02D2310:251a-9	mtshan nyid tsam du dmigs pa na //	mtshan_0 nyid_7 tsam_12 du_17 dmigs_20 ba_26 na_29 
T02D2310:251a-10	rigs pas gnod pa la sogs pa //	rigs_0 ba_5 gnod_9 ba_14 la_17 sogs_20 ba_25 
T02D2310:251a-11	dngos por lta rnams phan tshun gsal //	dngos_0 por_6 lta_10 rnams_14 phan_20 tshun_25 gsal_31 
T02D2310:251a-12	de ltar rnam par dpyad pa yis //	de_0 ltar_3 rnam_8 ba_13 dpyod_17 ba_23 yis_26 
T02D2310:251a-13	phyag rgya chen po'i tshul la ni //	phyag_0 rgya_6 chen_11 po_16 tshul_21 la_27 ni_30 
T02D2310:251a-14	phyogs tsam reg pa ma yin pas //	phyogs_0 tsam_7 reg_12 ba_16 ma_19 yin_22 ba_26 
T02D2310:251a-15	rgya mtsho chen po mjal dang mtshungs//	rgya_0 mtsho_5 chen_11 po_16 mjal_19 dang_24 
T02D2310:251a-16	phyi nang snang srid chos rnams kun //	phyi_0 nang_5 snang_10 srid_16 chos_21 rnams_26 kun_32 
T02D2310:251a-17	rang bzhin gnyis med gdod nas dag / lam gyis bcos nas bsgrub tu med //	rang_0 bzhin_5 gnyis_11 med_17 gdod_21 nas_26 'dag_30 lam_36 gyis_40 'chos_45 nas_50 sgrub_54 tu_61 med_64 
T02D2310:251a-18	rtsol med lhun gyis grub pa'o //	rtsol_0 med_6 lhun_10 gyis_15 'grub_20 ba_25 
T02D2310:251a-19	gser gyi gling na rdo rje med ltar //	gser_0 gyi_5 gling_9 na_15 rdo_18 rje_22 med_26 ltar_30 
T02D2310:251a-20	phyi nang bsdus pa'i chos rnams la //	phyi_0 nang_5 sdud_10 ba_16 chos_21 rnams_26 la_32 
T02D2310:251a-21	skyon zhes ming yang ma grub ste //	skyon_0 zhes_6 ming_11 yang_16 ma_21 'grub_24 ste_29 
T02D2310:251a-22	thams cad rol pa'i rgyan du 'gyur //	thams_0 cad_6 rol_10 ba_14 rgyan_19 du_25 'gyur_28 
T02D2310:251a-23	rnal 'byor gyi dbang phyug tilli pas //	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 tilli_27 ba_33 
T02D2310:251a-24	grong khyer padma can gyi rig byed mkhan la gdams	grong_0 'khyer_6 padma_12 can_18 gyi_22 rig_26 byed_30 mkhan_35 la_41 'doms_44 
T02D2310:251a-25	pa sna tshogs bsam gyis mi khyab pa zhes bya	ba_0 sna_3 tshogs_7 bsam_14 gyis_19 mi_24 khyab_27 ba_33 zhes_36 byed_41 
