T02D3567:199a-43	bskur zhing bcom ldan 'das 'od dpag med kyis dbu	skur_0 zhing_6 'joms_12 ldan_17 'da'_22 'od_27 dpog_31 med_36 kyis_40 dbu_45 
T02D3567:199a-44	brgyan pa'o // de nas rang gi snying gar sa bon brgyad las lha mo byung ste /	rgyan_0 ba_7 de_15 nas_18 rang_22 gi_27 snying_30 gar_37 sa_41 bon_44 brgyad_48 las_55 lha_59 mo_63 'byung_66 ste_72 
T02D3567:199a-45	rang rang gi byang chub kyi sems kyi khu bas	rang_0 rang_5 gi_10 byang_13 chub_19 kyi_24 sems_28 kyi_33 khu_37 ba_41 
T02D3567:199a-46	yang dag par mchod nas de la de bzhin du	yang_0 'dag_5 ba_9 mchod_13 nas_19 de_23 la_26 de_29 bzhin_32 du_38 
T02D3567:199a-47	sa bon spro bar bya'o //	sa_0 bon_3 spro_7 ba_12 byed_16 
T02D3567:199a-48	sngags dang yi ge rnam par spangs //	sngags_0 dang_7 yi_12 ge_15 rnam_18 ba_23 spong_27 
T02D3567:199a-49	theg le ma yin sems ma yin //	theg_0 le_5 ma_8 yin_11 sems_15 ma_20 yin_23 
T02D3567:199b-0	'di ni mchog @199b gi bde chen te //	'di_0 ni_4 mchog_7 gi_19 bde_22 chen_26 te_31 
T02D3567:199b-1	dor ba med cing blang du med //	'dor_0 ba_4 med_7 cing_11 blang_16 du_22 med_25 
T02D3567:199b-2	ces pa'i 'dis bstod nas /	ces_0 ba_4 'dis_9 bstod_14 nas_20 
T02D3567:199b-3	de nas bdud rtsi myang ba'i cho gas bdud rtsi	de_0 nas_3 bdud_7 rtsi_12 myang_17 ba_23 cho_28 'gas_32 bdud_36 rtsi_41 
T02D3567:199b-4	rnam pa lnga rab tu 'bar zhing rdzogs pas h'um	rnam_0 ba_5 lnga_8 rab_13 tu_17 'bar_20 zhing_25 rdzogs_31 ba_38 h_42 
T02D3567:199b-5	yig dkar po las lce rdo rje'i rang bzhin du	yig_0 dkar_4 po_9 las_12 lce_16 rdo_20 rje_24 rang_30 bzhin_35 du_41 
T02D3567:199b-6	byas la yi ge gsum gyis brlabs nas bdag nyid	byed_0 la_5 yi_8 ge_11 gsum_14 gyis_19 brlabs_24 nas_31 bdag_35 nyid_40 
T02D3567:199b-7	ku ru kulle'i skur bsgom mo //	ku_0 ru_3 kulle_6 skur_14 bsgom_19 mo_25 
T02D3567:199b-8	bsgoms pas skyo na sngags pas sngags bzlas par bya'o //	sgom_0 ba_7 skyo_11 na_16 sngags_19 ba_26 sngags_30 bzlas_37 ba_43 byed_47 
T02D3567:199b-9	de bzhin du hr'i:yig la yang dag par bskor zhing gnas pa'o //	de_0 bzhin_3 du_9 hr:yig_12 la_21 yang_24 'dag_29 ba_33 skor_37 zhing_43 gnas_49 ba_54 
T02D3567:199b-10	aom ku ru kulle hr'i:sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:sv_16 h_26 
T02D3567:199b-11	zhes pa'i yi ge brgyad po'i sngags ni sngags kyi	zhes_0 ba_5 yi_10 ge_13 brgyad_16 po_23 sngags_28 ni_35 sngags_38 kyi_45 
T02D3567:199b-12	phreng ba 'bar ba bzhin du yid kyis bskor nas	phreng_0 ba_7 'bar_10 ba_15 bzhin_18 du_24 yid_27 kyis_31 skor_36 nas_42 
T02D3567:199b-13	/ myur ba dang bul ba la sogs pa'i skyon	myur_2 ba_7 dang_10 bul_15 ba_19 la_22 sogs_25 ba_30 skyon_35 
T02D3567:199b-14	rnams dang bral zhing tsandan dmar po'i phreng bas bzlas	rnams_0 dang_6 'bral_11 zhing_16 tsandan_22 dmar_30 po_35 phreng_40 ba_47 bzlas_51 
T02D3567:199b-15	/ par bya'o // bye ba drug bzlas na 'gro	ba_2 byed_6 'bye_15 ba_19 drug_22 bzlas_27 na_33 'gro_36 
T02D3567:199b-16	ba drug la 'khor los sgyur zhing sems can rnams	ba_0 drug_3 la_8 'khor_11 los_17 sgyur_21 zhing_27 sems_33 can_38 rnams_42 
T02D3567:199b-17	dbang du byed do //	dbang_0 du_6 byed_9 do_14 
T02D3567:199b-18	thun mtshams kyi nang du skad cig gis bdag nyid	thun_0 mtshams_5 kyi_13 nang_17 du_22 skad_25 cig_30 gis_34 bdag_38 nyid_43 
T02D3567:199b-19	ku ru kulle'i skur bskyed par bsams nas mchod pa	ku_0 ru_3 kulle_6 skur_14 skyed_19 ba_26 bsams_30 nas_36 mchod_40 ba_46 
T02D3567:199b-20	dang bstod pa la sogs pa bya'o //	dang_0 bstod_5 ba_11 la_14 sogs_17 ba_22 byed_25 
T02D3567:199b-21	nyan bshad la sogs pa bya ba thams cad bcom	nyan_0 'chad_5 la_11 sogs_14 ba_19 byed_22 ba_26 thams_29 cad_35 'joms_39 
T02D3567:199b-22	ldan 'das ma'i nga rgyal gyis de bzhin du bya'o	ldan_0 'da'_5 ma_10 nga_15 rgyal_19 gyis_25 de_30 bzhin_33 du_39 byed_42 
T02D3567:199b-23	// de nas smon lam gdab pa la sogs pa byas nas ci bder nyal bar bya'o //	de_3 nas_6 smon_10 lam_15 gdab_19 ba_24 la_27 sogs_30 ba_35 byed_38 nas_43 ci_47 bder_50 nyal_55 ba_60 byed_64 
T02D3567:199b-24	man ngag 'di yang bla ma brgyud pa'i rim pas	man_0 ngag_4 'di_9 yang_13 bla_18 ma_22 brgyud_25 ba_32 rim_37 ba_41 
T02D3567:199b-25	shes shing rang gi snying ga'i sa bon las bdud	shes_0 shing_5 rang_11 gi_16 snying_19 ga_26 sa_31 bon_34 las_38 bdud_42 
T02D3567:199b-26	rtsi'i khu ba 'dzag bzhin pa snying ga las langs	rtsi_0 khu_7 ba_11 'dzag_14 bzhin_20 ba_26 snying_29 ga_36 las_39 ldang_43 
T02D3567:199b-27	nas mgo bo nas g-yon du 'khor zhing dkris nas	nas_0 mgo_4 'bo_8 nas_11 g-yon_15 du_21 'khor_24 zhing_30 dkri_36 nas_42 
T02D3567:199b-28	rna ba g-yas kyi bu gar zhugs shing lag pa	rna_0 ba_4 g-yas_7 kyi_13 bu_17 gar_20 'jug_24 shing_30 lag_36 ba_40 
T02D3567:199b-29	g-yas pas gzhu'i rgyud la gnas pa'i /	g-yas_0 ba_6 gzhu_10 brgyud_17 la_23 gnas_26 ba_31 
T02D3567:199b-30	mda'i ldang gi bu ga nas mde'u li rtse mor	mda_0 ldang_6 gi_12 bu_15 ga_18 nas_21 mde_25 li_31 rtse_34 mor_39 
T02D3567:199b-31	zhugs shing de'i 'od zer 'phro zhing gsal bas srid	'jug_0 shing_6 de_12 'od_17 zer_21 'phro_25 zhing_31 gsal_37 ba_42 srid_46 
T02D3567:199b-32	pa gsum du song nas sems can rnams kyi snying	ba_0 gsum_3 du_8 'gro_11 nas_16 sems_20 can_25 rnams_29 kyi_35 snying_39 
T02D3567:199b-33	la zhugs te / de'i steng du chu skyes rnams yang dag par bskul nas bkug ste /	la_0 'jug_3 te_9 de_14 steng_19 du_25 chu_28 skye_32 rnams_38 yang_44 'dag_49 ba_53 skul_57 nas_63 'gugs_67 ste_72 
T02D3567:199b-34	slar yang de la de bzhin du zhugs nas mda'i	slar_0 yang_5 de_10 la_13 de_16 bzhin_19 du_25 'jug_28 nas_34 mda_38 
T02D3567:199b-35	mde'u las rna ba'i bu ga nas mgo la g-yas	mde_0 las_6 rna_10 ba_14 bu_19 ga_22 nas_25 mgo_29 la_33 g-yas_36 
T02D3567:199b-36	su bskor bas smin ma'i dbus su gnas nas aa	su_0 skor_3 ba_9 smin_13 ma_18 dbus_23 su_28 gnas_31 nas_36 aa_40 
T02D3567:199b-37	ba dh'u t'i'i lam nas mgrin pa dang snying ga	ba_0 dh_3 t'i_8 lam_14 nas_18 mgrin_22 ba_28 dang_31 snying_36 ga_43 
T02D3567:199b-38	dad lte ba'i mthar thug pa bde ba chen po'i	dad_0 lte_4 ba_8 mthar_13 thug_19 ba_24 bde_27 ba_31 chen_34 po_39 
T02D3567:199b-39	snang ba'i gnas la man ngag ji lta ba bzhin	snang_0 ba_6 gnas_11 la_16 man_19 ngag_23 ji_28 lta_31 ba_35 bzhin_38 
T02D3567:199b-40	du rab tu gzhug par bya'o //	du_0 rab_3 tu_7 'jug_10 ba_16 byed_20 
T02D3567:199b-41	de nas thabs dang shes rab dri ma med pa'i	de_0 nas_3 thabs_7 dang_13 shes_18 rab_23 'dri_27 ma_31 med_34 ba_38 
T02D3567:199b-42	ting nge 'dzin las yang dag par byung ba de'i	ting_0 nge_5 'dzin_9 las_15 yang_19 'dag_24 ba_28 'byung_32 ba_38 de_41 
T02D3567:199b-43	bde ba chen pos gang ba bzhin du rang gi	bde_0 ba_4 chen_7 pos_12 gang_16 ba_21 bzhin_24 du_30 rang_33 gi_38 
T02D3567:199b-44	lus dang khams gsum yang blta bar bya'o //	lus_0 dang_4 khams_9 gsum_15 yang_20 lta_25 ba_30 byed_34 
T02D3567:200a-0	de'i skad cig la tshigs su bcad pa 'di'i don dran @200a * //	de_0 skad_5 cig_10 la_14 tshigs_17 su_24 gcod_27 ba_32 'di_35 don_41 dran_45 
T02D3567:200a-1	par bya ste //	ba_0 byed_4 ste_8 
T02D3567:200a-2	thog ma dbus mtha' med pa ste //	thogs_0 ma_5 dbus_8 mtha'_13 med_19 ba_23 ste_26 
T02D3567:200a-3	'khor ba dang ni myang 'das min //	'khor_0 ba_6 dang_9 ni_14 myang_17 'da'_23 min_28 
T02D3567:200a-4	de ni bde ba chen po ste //	de_0 ni_3 bde_6 ba_10 chen_13 po_18 ste_21 
T02D3567:200a-5	bdag min gzhan yang min pa'o //	bdag_0 min_5 gzhan_9 yang_15 min_20 ba_24 
T02D3567:200a-6	de bzhin du slar yang ji snyed pa'i sems can	de_0 bzhin_3 du_9 slar_12 yang_17 ji_22 snyed_25 ba_31 sems_36 can_41 
T02D3567:200a-7	rnams dbang du byas nas de la byang chub chen	rnams_0 dbang_6 du_12 byed_15 nas_20 de_24 la_27 byang_30 chub_36 chen_41 
T02D3567:200a-8	po mngon sum du byas te /	po_0 mngon_3 sum_9 du_13 byed_16 te_21 
T02D3567:200a-9	de bzhin du sbyor bas bzod par bya'o //	de_0 bzhin_3 du_9 sbyor_12 ba_18 bzod_22 ba_27 byed_31 
T02D3567:200a-10	de bzhin du bsgrub bya dang bsgrub bya mo ku	de_0 bzhin_3 du_9 sgrub_12 byed_19 dang_23 sgrub_28 byed_35 mo_39 ku_42 
T02D3567:200a-11	ru kulle'i skur bsgom nas gang du de'i sa bon	ru_0 kulle_3 skur_11 bsgom_16 nas_22 gang_26 du_31 de_34 sa_39 bon_42 
T02D3567:200a-12	la de bzhin du sgrub pa po'i mda' las bsgrub	la_0 de_3 bzhin_6 du_12 sgrub_15 ba_21 po_24 mda'_29 las_34 sgrub_38 
T02D3567:200a-13	bya'i lag na gnas pa'i mda'i mde'u la de'i 'od	byed_0 lag_6 na_10 gnas_13 ba_18 mda_23 mde_29 la_35 de_38 'od_43 
T02D3567:200a-14	zer gyi rnam par song nas /	zer_0 gyi_4 rnam_8 ba_13 'gro_17 nas_22 
T02D3567:200a-15	de bzhin du rna ba g-yas nas zhugs te de	de_0 bzhin_3 du_9 rna_12 ba_16 g-yas_19 nas_25 'jug_29 te_35 de_38 
T02D3567:200a-16	bzhin du song zhing de bzhin du gnas nas de	bzhin_0 du_6 'gro_9 zhing_14 de_20 bzhin_23 du_29 gnas_32 nas_37 de_41 
T02D3567:200a-17	bzhin du zhugs shing de'i gnas la son nas de	bzhin_0 du_6 'jug_9 shing_15 de_21 gnas_26 la_31 son_34 nas_38 de_42 
T02D3567:200a-18	bzhin du gnas par bya'o //	bzhin_0 du_6 gnas_9 ba_14 byed_18 
T02D3567:200a-19	dpal ku ru kulle'i rtog pa las hr'i:yig myos byed kyi gdug la dgod par gsungs te /	dpal_0 ku_5 ru_8 kulle_11 rtogs_19 ba_24 las_27 hr:yig_31 myos_40 byed_45 kyi_50 gdug_54 la_59 'god_62 ba_67 gsungs_71 te_78 
T02D3567:200a-20	de nas nges par bsgrub bya sgrub pa po'i gzhan	de_0 nas_3 nges_7 ba_12 sgrub_16 byed_23 sgrub_27 ba_33 po_36 gzhan_41 
T02D3567:200a-21	dbang du gyur nas yid spro bas bya ba thams	dbang_0 du_6 gyur_9 nas_14 yid_18 spro_22 ba_27 byed_31 ba_35 thams_38 
T02D3567:200a-22	cad byed par 'gyur ro //	cad_0 byed_4 ba_9 'gyur_13 ro_19 
T02D3567:200a-23	ku ru kulle'i sgrub thabs bshad //	ku_0 ru_3 kulle_6 sgrub_14 thabs_20 'chad_26 
T02D3567:200a-24	cho ga 'di bsgrubs bsod nams gang //	cho_0 ga_4 'di_7 sgrub_11 bsod_19 nams_24 gang_29 
T02D3567:200a-25	de yis skye bo ma lus kun //	de_0 yis_3 skye_7 'bo_12 ma_15 lus_18 kun_22 
T02D3567:200a-26	dbang gyur byang chub sbyor bar shog / dpal kye'i	dbang_0 gyur_6 byang_11 chub_17 sbyor_22 ba_28 shog_32 dpal_39 kye_44 
T02D3567:200a-27	rdo rje'i rgyud las rang byin gyis brlab pa'i rim	rdo_0 rje_4 brgyud_10 las_16 rang_20 byin_25 gyis_30 brlab_35 ba_41 rim_46 
T02D3567:200a-28	pa'o // rigs byed ma'i sgrub thabs dpal lhan cig skyes pa'i rol pas mdzad pa rdzogs so//	ba_0 rigs_8 byed_13 ma_18 sgrub_23 thabs_29 dpal_35 lhan_40 cig_45 skye_49 ba_55 rol_60 ba_64 mdzad_68 ba_74 rdzogs_77 
