T02D1951:77a-36	bdud rtsi myang zhing spro bsdu bzlas //	bdud_0 rtsi_5 myang_10 zhing_16 spro_22 sdud_27 bzlas_32 
T02D1951:77a-37	byas nas phyag rgya bkrol par bya //	byed_0 nas_5 phyag_9 rgya_15 'grol_20 ba_26 byed_30 
T02D1951:77a-38	aom badzra padma dhrik h'um h'um h'um phat phat sv'a h'a /	aom_0 badzra_4 padma_11 dhrik_17 h_23 h_28 h_33 phat_38 phat_43 sv_48 h_53 
T02D1951:77a-39	rig pa'i shes rab mda' dag gis //	rig_0 ba_4 shes_9 rab_14 mda'_18 'dag_23 gis_27 
T02D1951:77a-40	ltong ldan 'ben la thug pa na //	ltong_0 ldan_6 'ben_11 la_16 thug_19 ba_24 na_27 
T02D1951:77a-41	gcig kyang mi gnas bde ba che //	gcig_0 kyang_5 mi_11 gnas_14 bde_19 ba_23 che_26 
T02D1951:77a-42	bsgom bya sgom byed med pa yi //	bsgom_0 byed_6 sgom_10 byed_15 med_20 ba_24 yi_27 
T02D1951:77a-43	rje btsun gsung gi drin dag dang //	rje_0 btsun_4 gsung_10 gi_16 drin_19 'dag_24 dang_28 
T02D1951:77a-44	rgyud las mthong ba bris pa 'dis //	brgyud_0 las_6 mthong_10 ba_17 'bri_20 ba_25 'dis_28 
T02D1951:77a-45	'gro kun dri ma med pa yi //	'gro_0 kun_5 'dri_9 ma_13 med_16 ba_20 yi_23 
T02D1951:77a-46	sangs rgyas la gnas par shog / padma gshin rje	sangs_0 rgya_6 la_12 gnas_15 ba_20 shog_24 padma_31 gshin_37 rje_43 
T02D1951:77a-47	gshed shes rab bde ba can gyi sgrub thabs zhes	gshed_0 shes_6 rab_11 bde_15 ba_19 can_22 gyi_26 sgrub_30 thabs_36 zhes_42 
T02D1951:77a-48	bya ba / rgya gar gyi mkhan po d'i pam ka ra zhes bya bas mdzad pa rdzogs so /	byed_0 ba_4 rgya_9 gar_14 gyi_18 mkhan_22 po_28 d_31 pam_35 ka_39 ra_42 zhes_45 byed_50 ba_54 mdzad_58 ba_64 rdzogs_67 so_74 
T02D1951:77a-50	// / rnal 'byor pa pra dzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o//	rnal_5 'byor_10 ba_16 pra_19 dzny_23 shr_30 dzny_36 na_43 k_46 rtis_50 rang_55 'gyur_60 du_66 mdzad_69 
