T01D1158:203b-21	nyid kyi don dang 'gro ba chen po'i gzhan don mdzad //	nyid_0 kyi_5 don_9 dang_13 'gro_18 ba_23 chen_26 po_31 gzhan_36 don_42 mdzad_46 
T01D1158:203b-22	srog chags brgya phrag mang po thar dang mtho ris bkod //	srog_0 chags_5 brgya_11 phrag_17 mang_23 po_28 thar_31 dang_36 mtho_41 ris_46 bkod_50 
T01D1158:203b-23	kyi hud mi rtag me tshogs dag gis zad mthar gyur //	kyi_0 hud_4 mi_8 rtag_11 me_16 tshogs_19 'dag_26 gis_30 zad_34 mthar_38 gyur_44 
T01D1158:203b-24	dag pa'i rdzing yangs tshul khrims chu yis bsil bar bltams //	'dag_0 ba_4 rdzing_9 yangs_16 tshul_22 khrims_28 chu_35 yis_39 bsil_43 ba_48 ltems_52 
T01D1158:203b-25	rdzogs pa'i sangs rgyas chos kyi chu srin dur pas khyab //	rdzogs_0 ba_7 sangs_12 rgya_18 chos_24 kyi_29 chu_33 srin_37 dur_42 ba_46 khyab_50 
T01D1158:203b-26	dge slong dam pa gzhan tshogs brgya yis nye bar bsten //	dge_0 slong_4 dam_10 ba_14 gzhan_17 tshogs_23 brgya_30 yis_36 nye_40 ba_44 sten_48 
T01D1158:203b-27	kyi hud bde 'gro'i 'bab stegs skam la bdag phyag 'tshal //	kyi_0 hud_4 bde_8 'gro_12 'bab_19 stegs_24 skam_30 la_35 bdag_38 phyag_43 'tshal_49 
T01D1158:203b-28	spyod pa'i rtsa ba brtan zhing dran pa'i sdong pos mdzes //	spyod_0 ba_6 rtsa_11 ba_16 brtan_19 zhing_25 dran_31 ba_36 sdong_41 pos_47 mdzes_51 
T01D1158:203b-29	byang chub yan lag me tog kha bye bzod yal	byang_0 chub_6 yan_11 lag_15 me_19 tog_22 kha_26 'bye_30 bzod_34 yal_39 
T01D1158:203b-30	ga / ngo tsha'i 'dab rgyas bdud rtsi 'bras bus	ga_0 ngo_5 tsha_9 'dab_16 rgya_21 bdud_27 rtsi_32 'bras_37 'bud_43 
T01D1158:203b-31	mchog g-yur za // kyi hud bde gshegs shing 'gye la bdag phyag 'tshal //	mchog_0 g-yur_6 za_12 kyi_18 hud_22 bde_26 gshegs_30 shing_37 'gyes_43 la_48 bdag_51 phyag_56 'tshal_62 
T01D1158:203b-32	rdul med mya ngan 'das pa nam mkha'i ngos legs bzhugs //	rdul_0 med_5 mya_9 ngan_13 'da'_18 ba_23 nam_26 mkha_30 ngos_37 legs_42 bzhugs_47 
T01D1158:204a-0	@204a * // slob ma tshul khrims legs gnas dkyil 'khor skar ma can //	slob_11 ma_16 tshul_19 khrims_25 legs_32 gnas_37 dkyil_42 'khor_48 skar_54 ma_59 can_62 
T01D1158:204a-1	'phags lam skyed byed blo mig yid 'ong zla zer can //	'phag_0 lam_7 skyed_11 byed_17 blo_22 mig_26 yid_30 'ong_34 zla_39 zer_43 can_47 
T01D1158:204a-2	kyi hud bde gshegs zla ba nub la bdag phyag 'tshal //	kyi_0 hud_4 bde_8 gshegs_12 zla_19 ba_23 nub_26 la_30 bdag_33 phyag_38 'tshal_44 
T01D1158:204a-3	gti mug mun nag sel mdzad yon tan 'od zer ldan //	gti_0 mug_4 mun_8 nag_12 sel_16 mdzad_20 yon_26 tan_30 'od_34 zer_38 ldan_42 
T01D1158:204a-4	gdul bya'i tshogs kyi rdzing gi pad+ma kha 'byed cing //	gdul_0 byed_5 tshogs_11 kyi_18 rdzing_22 gi_29 pad_32 ma_36 kha_39 'byed_43 cing_49 
T01D1158:204a-5	lta ba drug cu rtsa gnyis dri ma'i 'dam skems mdzad //	lta_0 ba_4 drug_7 cu_12 rtsa_15 gnyis_20 'dri_26 ma_30 'dam_35 skem_40 mdzad_46 
T01D1158:204a-6	kyi hud bde gshegs nyi ma nub la bdag phyag 'tshal //	kyi_0 hud_4 bde_8 gshegs_12 nyi_19 ma_23 nub_26 la_30 bdag_33 phyag_38 'tshal_44 
T01D1158:204a-7	byams mchog sku mnga' 'phags pa'i bden bzhi'i zhabs dang ldan //	byams_0 mchog_6 sku_12 mnga'_16 'phag_22 ba_29 bden_34 bzhi_39 zhabs_46 dang_52 ldan_57 
T01D1158:204a-8	zhi gnas lhag mthong lha yi spyan gnyis dang ldan zhing //	zhi_0 gnas_4 lhag_9 mthong_14 lha_21 yi_25 spyan_28 gnyis_34 dang_40 ldan_45 zhing_50 
T01D1158:204a-9	dad pa rab skyed rnam dag grol ba'i 'gros kyis bzhud //	dad_0 ba_4 rab_7 skyed_11 rnam_17 'dag_22 grol_26 ba_31 'gros_36 kyis_42 bzhud_47 
T01D1158:204a-10	kyi hud bde gshegs glang chen zhir gshegs bdag phyag 'tshal //	kyi_0 hud_4 bde_8 gshegs_12 glang_19 chen_25 zhir_30 gshegs_35 bdag_42 phyag_47 'tshal_53 
T01D1158:204a-11	sems can med pa sgra sgrogs mu stegs ri dags 'joms //	sems_0 can_5 med_9 ba_13 sgra_16 sgrogs_21 mu_28 stegs_31 ri_37 dags_40 'joms_45 
T01D1158:204a-12	ngo mtshar ral pa'i tshogs mnga' 'phyang bas sku la brgyan //	ngo_0 mtshar_4 ral_11 ba_15 tshogs_20 mnga'_27 'phyang_33 ba_41 sku_45 la_49 rgyan_52 
T01D1158:204a-13	shes rab mche ba rab rno tshul khrims dge ba'i zhabs //	shes_0 rab_5 mche_9 ba_14 rab_17 rno_21 tshul_25 khrims_31 dge_38 ba_42 zhabs_47 
T01D1158:204a-14	kyi hud bde gshegs seng ge zhir gshegs bdag phyag 'tshal //	kyi_0 hud_4 bde_8 gshegs_12 seng_19 ge_24 zhir_27 gshegs_32 bdag_39 phyag_44 'tshal_50 
T01D1158:204a-15	sangs rgyas mya ngan yongs 'das khyod la bdag bstod pas //	sangs_0 rgya_6 mya_12 ngan_16 yongs_21 'da'_27 khyod_32 la_38 bdag_41 bstod_46 ba_52 
T01D1158:204a-16	bsod nams rgya chen 'bras bu mtha' yas gang bsags pa //	bsod_0 nams_5 rgya_10 chen_15 'bras_20 bu_26 mtha'_29 yas_35 gang_39 bsags_44 ba_50 
T01D1158:204a-17	des ni bdag gis gnas mchog dam pa thob gyur nas //	des_0 ni_4 bdag_7 gis_12 gnas_16 mchog_21 dam_27 ba_31 'thob_34 gyur_39 nas_44 
T01D1158:204a-18	khyed 'dra kho nar 'gro la phan pa bgyid gyur	'khyed_0 'dra_6 kho_11 nar_15 'gro_19 la_24 phan_27 ba_32 bgyid_35 gyur_41 
T01D1158:204a-19	cig / sangs rgyas yongs su mya ngan las 'das	cig_0 sangs_6 rgya_12 yongs_18 su_24 mya_27 ngan_31 las_36 'da'_40 
T01D1158:204a-20	pa la bstod pa slob dpon chen po dpal ldan	ba_0 la_3 bstod_6 ba_12 slob_15 dpon_20 chen_25 po_30 dpal_33 ldan_38 
T01D1158:204a-21	chos kyi grags pas mdzad pa rdzogs so//	chos_0 kyi_5 grags_9 ba_15 mdzad_19 ba_25 rdzogs_28 
