T02D3540:180a-22	yo ye ke tsita au pa dra ba ye ke	yo_0 ye_3 ke_6 tsita_9 au_15 ba_18 'dra_21 ba_25 ye_28 ke_31 
T02D3540:180a-23	tsita au p'a y'a p'a ye ke tsita dhy'a tmi	tsita_0 au_6 p_9 y_13 p_17 ye_21 ke_24 tsita_27 dhy_33 tmi_39 
T02D3540:180a-24	ni / k'a bha ya / ye ke tsi du	ni_0 k_5 bha_9 ya_13 ye_18 ke_21 tsi_24 du_28 
T02D3540:180a-25	pa sarga pa sarga sam bha dhva pa au pa	ba_0 sarga_3 ba_9 sarga_12 sam_18 bha_22 dhva_26 ba_31 au_34 ba_37 
T02D3540:180a-26	ni / k'a bha ya / tyante / sarba ni t'a ni sarb'a st'a /	ni_0 k_5 bha_9 ya_13 tyante_18 sarba_27 ni_33 t_36 ni_40 sarb_43 st_50 
T02D3540:180a-27	sarba de b'a la ta ae botya tyanto na pandi	sarba_0 de_6 b_9 la_13 ta_16 ae_19 botya_22 tyanto_28 na_35 pandi_38 
T02D3540:180a-28	ta ta ta da ne ni sa tyen pa tya	ta_0 ta_3 ta_6 da_9 ne_12 ni_15 sa_18 tyen_21 ba_26 tya_29 
T02D3540:180a-29	na po tya ba tsa ne na na satya ba	na_0 po_3 tya_6 ba_10 tsa_13 ne_17 na_20 na_23 satya_26 ba_32 
T02D3540:180a-30	kye na / dza:dza:dza:dza:ae bhi: pandi ta mantra pa deer	kye_0 na_4 dza:dza:dza:dza:ae_9 bhi:_28 pandi_33 ta_39 mantra_42 ba_49 deer_52 
T02D3540:180a-31	ma ma sarba satv'a n'am tsa raksham ku ru pa	ma_0 ma_3 sarba_6 satv_12 n_19 tsa_24 raksham_28 ku_36 ru_39 ba_42 
T02D3540:180a-32	ri tra nam ku ru pa ri gra ham /	ri_0 tra_3 nam_7 ku_11 ru_14 ba_17 ri_20 gra_23 ham_27 
T02D3540:180a-33	ku ru pa ri p'a l'a ni ku ru sh'antim	ku_0 ru_3 ba_6 ri_9 p_12 l_16 ni_20 ku_23 ru_26 sh_29 
T02D3540:180a-34	ku ru satya ya nam ku ru danda pa ri	ku_0 ru_3 satya_6 ya_12 nam_15 ku_19 ru_22 danda_25 ba_31 ri_34 
T02D3540:180a-35	h'a ram ku ru sh'astra pa ri h'a ra ku	h_0 ram_4 ku_8 ru_11 sh_14 ba_23 ri_26 h_29 ra_33 ku_36 
T02D3540:180a-36	ru y'a ba t'a bi sha nam ku ru aagni	ru_0 y_3 ba_7 t_10 bi_14 sha_17 nam_21 ku_25 ru_28 aagni_31 
T02D3540:180a-37	pa ri h'a ram ku ru au da ka pa	ba_0 ri_3 h_6 ram_10 ku_14 ru_17 au_20 da_23 ka_26 ba_29 
T02D3540:180a-38	ri h'a ram ku ru k'a khorda da nam ku	ri_0 h_3 ram_7 ku_11 ru_14 k_17 khorda_21 da_28 nam_31 ku_35 
T02D3540:180a-39	ru s'i ma bandham ku ru dha ri n'i bandham	ru_0 s_3 ma_7 bandham_10 ku_18 ru_21 dha_24 ri_28 n_31 bandham_35 
T02D3540:180a-40	ku ru / tadya th'a /	ku_0 ru_3 tadya_8 th_14 
T02D3540:180a-41	aa mi te aa mi te aa ma todbha be	aa_0 mi_3 te_6 aa_9 mi_12 te_15 aa_18 ma_21 todbha_24 be_31 
T02D3540:180a-42	aa mi te sam bha be a'asva ste a'a sva	aa_0 mi_3 te_6 sam_9 bha_13 be_17 a_20 ste_27 a_31 sva_35 
T02D3540:180a-43	st'am ge m'a ma r'a m'a sa r'a m'a sa	st_0 ge_6 m_9 ma_13 r_16 m_20 sa_24 r_27 m_31 sa_35 
T02D3540:180a-44	ra ma pra sha ma au pa sha ma /	ra_0 ma_3 pra_6 sha_10 ma_14 au_17 ba_20 sha_23 ma_27 
T02D3540:180a-45	sarba by'a dh'a ni au pa sha ma sarb'a k'a	sarba_0 by_6 dh_11 ni_16 au_19 ba_22 sha_25 ma_29 sarb_32 k_39 
T02D3540:180a-46	la mri tyu nu pa sha ma sarba naksha tra	la_0 mri_3 tyu_7 nu_11 ba_14 sha_17 ma_21 sarba_24 naksha_30 tra_37 
T02D3540:180a-47	gra ha to sh'a nu pa sha ma sarba damshtri	gra_0 ha_4 to_7 sh_10 nu_15 ba_18 sha_21 ma_25 sarba_28 damshtri_34 
T02D3540:180a-48	nam tso pa sha ma bha ga ba ti parna	nam_0 tso_4 ba_8 sha_11 ma_15 bha_18 ga_22 ba_25 ti_28 parna_31 
T02D3540:180a-49	sha ba ri tunna tunna bi tunna tu na tu	sha_0 ba_4 ri_7 tunna_10 tunna_16 bi_22 tunna_25 tu_31 na_34 tu_37 
T02D3540:180a-50	na tu mu le sv'a h'a /	na_0 tu_3 mu_6 le_9 sv_12 h_17 
T02D3540:180a-51	aom goo r'i gandha r'i tsand'a l'i m'a tam g'i pukka s'i sv'a h'a /	aom_0 goo_4 r_8 gandha_12 r_19 tsand_23 l_31 m_35 tam_39 g_43 pukka_47 s_53 sv_57 h_62 
T02D3540:180a-52	aom aam g'a re mam g'a re ku ra ri parna sha ba ri sv'a h'a /	aom_0 aam_4 g_8 re_12 mam_15 g_19 re_23 ku_26 ra_29 ri_32 parna_35 sha_41 ba_45 ri_48 sv_51 h_56 
T02D3540:180a-53	na ma:sarba sha ba ra n'am ma h'a pa sha	na_0 ma:sarba_3 sha_12 ba_16 ra_19 n_22 ma_27 h_30 ba_34 sha_37 
T02D3540:180a-54	ba r'a n'am bha ga ba ti pi sh'a tsi	ba_0 r_3 n_7 bha_12 ga_16 ba_19 ti_22 pi_25 sh_28 tsi_33 
T02D3540:180a-55	barna sha ba ri p'a sh'a r'i sv'a h'a /	barna_0 sha_6 ba_10 ri_13 p_16 sh_20 r_25 sv_29 h_34 
T02D3540:180a-56	aom pi sh'a tsi parna sha ba ri hr'i:dza:h'um phat pi sh'a tsi sv'a h'a /	aom_0 pi_4 sh_7 tsi_12 parna_16 sha_22 ba_26 ri_29 hr:dza:h_32 phat_46 pi_51 sh_54 tsi_59 sv_63 h_68 
T02D3540:180a-57	'phags ma ri khrod lo ma can gyi gzungs rdzogs so /	'phag_0 ma_7 ri_10 khrod_13 lo_19 ma_22 can_25 gyi_29 gzungs_33 rdzogs_40 so_47 
